year,scenario,upper,lower,value,location,variable
2014,Historical Emissions,60.075,56.506,58.424,Arrow,tasmax
2015,"Moderating Emissions
(SSP1-2.6)",60.897,57.155,58.561,Arrow,tasmax
2015,"Middle of the Road
(SSP2-4.5)",60.391,55.381,57.583,Arrow,tasmax
2015,"High Emissions
(SSP3-7.0)",59.5,56.129,57.831,Arrow,tasmax
2015,"Accelerating Emissions
(SSP5-8.5)",59.388,56.579,57.579,Arrow,tasmax
2016,"Moderating Emissions
(SSP1-2.6)",60.204,57.344,58.55,Arrow,tasmax
2016,"Middle of the Road
(SSP2-4.5)",59.213,56.076,57.678,Arrow,tasmax
2016,"High Emissions
(SSP3-7.0)",61.128,55.926,59.187,Arrow,tasmax
2016,"Accelerating Emissions
(SSP5-8.5)",59.593,56.161,58.44,Arrow,tasmax
2017,"Moderating Emissions
(SSP1-2.6)",59.553,56.713,57.527,Arrow,tasmax
2017,"Middle of the Road
(SSP2-4.5)",60.606,56.269,57.999,Arrow,tasmax
2017,"High Emissions
(SSP3-7.0)",59.254,56.826,57.951,Arrow,tasmax
2017,"Accelerating Emissions
(SSP5-8.5)",60.31,57.169,58.617,Arrow,tasmax
2018,"Moderating Emissions
(SSP1-2.6)",59.018,56.545,57.641,Arrow,tasmax
2018,"Middle of the Road
(SSP2-4.5)",60.387,56.554,57.509,Arrow,tasmax
2018,"High Emissions
(SSP3-7.0)",59.671,55.174,57.812,Arrow,tasmax
2018,"Accelerating Emissions
(SSP5-8.5)",58.752,56.259,58.112,Arrow,tasmax
2019,"Moderating Emissions
(SSP1-2.6)",60.994,58.033,59.889,Arrow,tasmax
2019,"Middle of the Road
(SSP2-4.5)",59.656,55.644,57.518,Arrow,tasmax
2019,"High Emissions
(SSP3-7.0)",61.083,55.542,56.992,Arrow,tasmax
2019,"Accelerating Emissions
(SSP5-8.5)",62.182,57.385,58.428,Arrow,tasmax
2020,"Moderating Emissions
(SSP1-2.6)",62.182,56.034,57.877,Arrow,tasmax
2020,"Middle of the Road
(SSP2-4.5)",59.752,56.505,58.109,Arrow,tasmax
2020,"High Emissions
(SSP3-7.0)",59.666,56.106,57.93,Arrow,tasmax
2020,"Accelerating Emissions
(SSP5-8.5)",60.046,56.584,58.532,Arrow,tasmax
2021,"Moderating Emissions
(SSP1-2.6)",60.918,57.129,58.628,Arrow,tasmax
2021,"Middle of the Road
(SSP2-4.5)",60.91,56.797,58.954,Arrow,tasmax
2021,"High Emissions
(SSP3-7.0)",60.122,57.655,58.64,Arrow,tasmax
2021,"Accelerating Emissions
(SSP5-8.5)",59.915,57.36,58.507,Arrow,tasmax
2022,"Moderating Emissions
(SSP1-2.6)",60.308,57.014,58.587,Arrow,tasmax
2022,"Middle of the Road
(SSP2-4.5)",61.533,56.888,58.713,Arrow,tasmax
2022,"High Emissions
(SSP3-7.0)",59.139,56.647,57.911,Arrow,tasmax
2022,"Accelerating Emissions
(SSP5-8.5)",60.818,56.752,59.228,Arrow,tasmax
2023,"Moderating Emissions
(SSP1-2.6)",59.07,57.982,58.581,Arrow,tasmax
2023,"Middle of the Road
(SSP2-4.5)",60.642,57.237,58.198,Arrow,tasmax
2023,"High Emissions
(SSP3-7.0)",60.806,56.396,58.161,Arrow,tasmax
2023,"Accelerating Emissions
(SSP5-8.5)",58.668,55.212,56.769,Arrow,tasmax
2024,"Moderating Emissions
(SSP1-2.6)",60.294,57.147,59.165,Arrow,tasmax
2024,"Middle of the Road
(SSP2-4.5)",59.796,56.478,58.349,Arrow,tasmax
2024,"High Emissions
(SSP3-7.0)",61.016,57.208,58.683,Arrow,tasmax
2024,"Accelerating Emissions
(SSP5-8.5)",61.727,56.263,57.923,Arrow,tasmax
2025,"Moderating Emissions
(SSP1-2.6)",60.591,58.46,59.736,Arrow,tasmax
2025,"Middle of the Road
(SSP2-4.5)",60.591,55.512,57.219,Arrow,tasmax
2025,"High Emissions
(SSP3-7.0)",61.239,58.552,59.547,Arrow,tasmax
2025,"Accelerating Emissions
(SSP5-8.5)",61.06,58.41,58.592,Arrow,tasmax
2026,"Moderating Emissions
(SSP1-2.6)",61.32,56.335,58.922,Arrow,tasmax
2026,"Middle of the Road
(SSP2-4.5)",60.922,56.934,58.955,Arrow,tasmax
2026,"High Emissions
(SSP3-7.0)",60.481,55.027,58.068,Arrow,tasmax
2026,"Accelerating Emissions
(SSP5-8.5)",61.233,57.049,58.147,Arrow,tasmax
2027,"Moderating Emissions
(SSP1-2.6)",60.438,56.57,57.785,Arrow,tasmax
2027,"Middle of the Road
(SSP2-4.5)",61.568,56.591,59.263,Arrow,tasmax
2027,"High Emissions
(SSP3-7.0)",60.876,56.883,57.951,Arrow,tasmax
2027,"Accelerating Emissions
(SSP5-8.5)",60.969,57.445,59.539,Arrow,tasmax
2028,"Moderating Emissions
(SSP1-2.6)",60.478,56.872,59.064,Arrow,tasmax
2028,"Middle of the Road
(SSP2-4.5)",59.403,55.498,57.836,Arrow,tasmax
2028,"High Emissions
(SSP3-7.0)",59.7,58.2,59.324,Arrow,tasmax
2028,"Accelerating Emissions
(SSP5-8.5)",60.947,57.889,58.718,Arrow,tasmax
2029,"Moderating Emissions
(SSP1-2.6)",62.302,58.666,59.797,Arrow,tasmax
2029,"Middle of the Road
(SSP2-4.5)",60.874,56.591,58.432,Arrow,tasmax
2029,"High Emissions
(SSP3-7.0)",60.536,55.995,58.321,Arrow,tasmax
2029,"Accelerating Emissions
(SSP5-8.5)",61.048,57.783,59.143,Arrow,tasmax
2030,"Moderating Emissions
(SSP1-2.6)",61.627,57.297,58.843,Arrow,tasmax
2030,"Middle of the Road
(SSP2-4.5)",61.767,58.346,59.397,Arrow,tasmax
2030,"High Emissions
(SSP3-7.0)",62.131,57.524,58.386,Arrow,tasmax
2030,"Accelerating Emissions
(SSP5-8.5)",62.44,57.105,59.393,Arrow,tasmax
2031,"Moderating Emissions
(SSP1-2.6)",61.246,57.271,59.597,Arrow,tasmax
2031,"Middle of the Road
(SSP2-4.5)",61.902,57.573,58.986,Arrow,tasmax
2031,"High Emissions
(SSP3-7.0)",62.282,57.226,60.099,Arrow,tasmax
2031,"Accelerating Emissions
(SSP5-8.5)",62.351,58.895,60.613,Arrow,tasmax
2032,"Moderating Emissions
(SSP1-2.6)",60.402,56.516,59.036,Arrow,tasmax
2032,"Middle of the Road
(SSP2-4.5)",60.027,57.264,58.244,Arrow,tasmax
2032,"High Emissions
(SSP3-7.0)",61.968,57.262,58.349,Arrow,tasmax
2032,"Accelerating Emissions
(SSP5-8.5)",62.356,56.452,58.709,Arrow,tasmax
2033,"Moderating Emissions
(SSP1-2.6)",61.511,57.667,59.374,Arrow,tasmax
2033,"Middle of the Road
(SSP2-4.5)",61.811,57.798,60.018,Arrow,tasmax
2033,"High Emissions
(SSP3-7.0)",60.287,56.731,58.957,Arrow,tasmax
2033,"Accelerating Emissions
(SSP5-8.5)",61.456,57.668,60.498,Arrow,tasmax
2034,"Moderating Emissions
(SSP1-2.6)",61.72,57.272,58.776,Arrow,tasmax
2034,"Middle of the Road
(SSP2-4.5)",61.045,57.824,59.187,Arrow,tasmax
2034,"High Emissions
(SSP3-7.0)",62.364,57.918,60.121,Arrow,tasmax
2034,"Accelerating Emissions
(SSP5-8.5)",61.874,56.84,58.813,Arrow,tasmax
2035,"Moderating Emissions
(SSP1-2.6)",62.383,57.34,60.089,Arrow,tasmax
2035,"Middle of the Road
(SSP2-4.5)",61.825,57.456,59.762,Arrow,tasmax
2035,"High Emissions
(SSP3-7.0)",60.216,56.413,58.667,Arrow,tasmax
2035,"Accelerating Emissions
(SSP5-8.5)",61.86,57.48,60.148,Arrow,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",61.281,58.675,60.338,Arrow,tasmax
2036,"Middle of the Road
(SSP2-4.5)",60.446,57.31,59.469,Arrow,tasmax
2036,"High Emissions
(SSP3-7.0)",60.586,57.714,59.65,Arrow,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",62.214,55.527,60.752,Arrow,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",61.94,58.35,60.262,Arrow,tasmax
2037,"Middle of the Road
(SSP2-4.5)",62.111,56.665,59.469,Arrow,tasmax
2037,"High Emissions
(SSP3-7.0)",61.48,56.476,57.784,Arrow,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",62.419,57.58,60.181,Arrow,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",61.621,58.11,59.761,Arrow,tasmax
2038,"Middle of the Road
(SSP2-4.5)",60.928,57.352,58.745,Arrow,tasmax
2038,"High Emissions
(SSP3-7.0)",61.871,58.15,60.128,Arrow,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",63.095,56.859,60.887,Arrow,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",62.213,57.041,60.477,Arrow,tasmax
2039,"Middle of the Road
(SSP2-4.5)",60.942,57.835,59.266,Arrow,tasmax
2039,"High Emissions
(SSP3-7.0)",62.075,59.455,60.443,Arrow,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",62.687,57.323,59.226,Arrow,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",61.744,57.374,60.153,Arrow,tasmax
2040,"Middle of the Road
(SSP2-4.5)",61.162,58.535,60.679,Arrow,tasmax
2040,"High Emissions
(SSP3-7.0)",62.016,58.948,59.995,Arrow,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",64.611,59.066,60.402,Arrow,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",60.999,56.722,59.435,Arrow,tasmax
2041,"Middle of the Road
(SSP2-4.5)",61.379,58.512,60.013,Arrow,tasmax
2041,"High Emissions
(SSP3-7.0)",61.343,57.836,59.047,Arrow,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",60.562,58.685,59.395,Arrow,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",63.1,58.138,59.232,Arrow,tasmax
2042,"Middle of the Road
(SSP2-4.5)",60.243,56.836,59.604,Arrow,tasmax
2042,"High Emissions
(SSP3-7.0)",60.765,57.819,59.571,Arrow,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",62.851,58.617,60.658,Arrow,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",60.619,57.781,59.841,Arrow,tasmax
2043,"Middle of the Road
(SSP2-4.5)",62.515,57.904,59.447,Arrow,tasmax
2043,"High Emissions
(SSP3-7.0)",61.178,56.387,60.017,Arrow,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",61.855,58.837,60.278,Arrow,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",61.942,58.474,59.34,Arrow,tasmax
2044,"Middle of the Road
(SSP2-4.5)",63.984,58.806,60.792,Arrow,tasmax
2044,"High Emissions
(SSP3-7.0)",61.584,59.027,59.872,Arrow,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",63.808,58.006,60.081,Arrow,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",61.321,57.969,59.96,Arrow,tasmax
2045,"Middle of the Road
(SSP2-4.5)",63.02,58.064,61.104,Arrow,tasmax
2045,"High Emissions
(SSP3-7.0)",61.572,57.75,60.309,Arrow,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",61.676,58.53,59.87,Arrow,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",64.064,57.309,60.033,Arrow,tasmax
2046,"Middle of the Road
(SSP2-4.5)",61.616,57.188,60.495,Arrow,tasmax
2046,"High Emissions
(SSP3-7.0)",61.768,59.144,60.506,Arrow,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",62.148,58.033,59.036,Arrow,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",62.09,59.278,60.313,Arrow,tasmax
2047,"Middle of the Road
(SSP2-4.5)",61.945,55.749,60.003,Arrow,tasmax
2047,"High Emissions
(SSP3-7.0)",60.74,58.78,59.824,Arrow,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",64.545,58.636,62.07,Arrow,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",61.153,58.7,59.22,Arrow,tasmax
2048,"Middle of the Road
(SSP2-4.5)",63.144,57.956,60.82,Arrow,tasmax
2048,"High Emissions
(SSP3-7.0)",62.769,57.364,60.776,Arrow,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",67.023,58.85,62.482,Arrow,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",61.317,57.965,58.446,Arrow,tasmax
2049,"Middle of the Road
(SSP2-4.5)",62.92,59.193,60.966,Arrow,tasmax
2049,"High Emissions
(SSP3-7.0)",62.654,58.784,61.271,Arrow,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",62.569,59.424,61.225,Arrow,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",62.731,57.259,59.755,Arrow,tasmax
2050,"Middle of the Road
(SSP2-4.5)",62.711,58.988,61.677,Arrow,tasmax
2050,"High Emissions
(SSP3-7.0)",62.656,58.909,60.744,Arrow,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",63.529,59.259,61.578,Arrow,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",62.224,57.344,60.672,Arrow,tasmax
2051,"Middle of the Road
(SSP2-4.5)",63.196,58.986,61.038,Arrow,tasmax
2051,"High Emissions
(SSP3-7.0)",62.367,59.733,60.406,Arrow,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",62.494,59.398,61.742,Arrow,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",61.351,58.525,59.757,Arrow,tasmax
2052,"Middle of the Road
(SSP2-4.5)",62.748,58.83,59.597,Arrow,tasmax
2052,"High Emissions
(SSP3-7.0)",62.976,57.043,60.064,Arrow,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",62.086,60.219,61.295,Arrow,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",62.039,57.431,59.725,Arrow,tasmax
2053,"Middle of the Road
(SSP2-4.5)",62.016,58.029,60.808,Arrow,tasmax
2053,"High Emissions
(SSP3-7.0)",64.327,59.825,63.584,Arrow,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",64.51,59.496,61.199,Arrow,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",62.294,58.806,60.75,Arrow,tasmax
2054,"Middle of the Road
(SSP2-4.5)",62.079,57.986,59.268,Arrow,tasmax
2054,"High Emissions
(SSP3-7.0)",63.191,58.435,59.706,Arrow,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",64.09,60.323,61.759,Arrow,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",61.822,59.679,61.02,Arrow,tasmax
2055,"Middle of the Road
(SSP2-4.5)",63.5,57.742,60.752,Arrow,tasmax
2055,"High Emissions
(SSP3-7.0)",63.006,59.763,60.885,Arrow,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",64.171,59.955,63.394,Arrow,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",61.67,59.189,61.098,Arrow,tasmax
2056,"Middle of the Road
(SSP2-4.5)",62.801,58.963,60.744,Arrow,tasmax
2056,"High Emissions
(SSP3-7.0)",63.446,58.942,60.813,Arrow,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",63.806,60.279,62.589,Arrow,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",61.497,57.124,60.499,Arrow,tasmax
2057,"Middle of the Road
(SSP2-4.5)",62.573,60.254,61.52,Arrow,tasmax
2057,"High Emissions
(SSP3-7.0)",62.682,58.821,59.2,Arrow,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",63.347,57.812,61.347,Arrow,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",62.547,58.206,60.343,Arrow,tasmax
2058,"Middle of the Road
(SSP2-4.5)",64.052,59.066,62.396,Arrow,tasmax
2058,"High Emissions
(SSP3-7.0)",62.705,59.299,60.873,Arrow,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",63.893,59.032,60.69,Arrow,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",62.643,58.547,60.53,Arrow,tasmax
2059,"Middle of the Road
(SSP2-4.5)",65.421,58.636,62.279,Arrow,tasmax
2059,"High Emissions
(SSP3-7.0)",65.66,59.19,61.726,Arrow,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",64.625,61.393,63.362,Arrow,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",62.657,58.528,59.969,Arrow,tasmax
2060,"Middle of the Road
(SSP2-4.5)",64.014,59.442,60.619,Arrow,tasmax
2060,"High Emissions
(SSP3-7.0)",62.655,59.315,61.03,Arrow,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",63.262,60.296,61.936,Arrow,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",61.97,58.84,59.415,Arrow,tasmax
2061,"Middle of the Road
(SSP2-4.5)",63.249,58.665,60.812,Arrow,tasmax
2061,"High Emissions
(SSP3-7.0)",63.083,59.489,61.724,Arrow,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",66.328,61.449,62.806,Arrow,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",61.806,58.517,59.637,Arrow,tasmax
2062,"Middle of the Road
(SSP2-4.5)",62.22,58.73,60.158,Arrow,tasmax
2062,"High Emissions
(SSP3-7.0)",62.516,60.194,61.299,Arrow,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",64.122,61.052,63.353,Arrow,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",62.306,58.487,59.782,Arrow,tasmax
2063,"Middle of the Road
(SSP2-4.5)",62.025,58.245,60.339,Arrow,tasmax
2063,"High Emissions
(SSP3-7.0)",64.315,59.48,61.761,Arrow,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",64.861,60.029,63.084,Arrow,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",62.8,58.237,60.814,Arrow,tasmax
2064,"Middle of the Road
(SSP2-4.5)",61.221,59.143,60.205,Arrow,tasmax
2064,"High Emissions
(SSP3-7.0)",62.908,59.263,60.917,Arrow,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",63.651,61.099,62.759,Arrow,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",62.737,56.804,59.39,Arrow,tasmax
2065,"Middle of the Road
(SSP2-4.5)",63.179,58.219,60.46,Arrow,tasmax
2065,"High Emissions
(SSP3-7.0)",63.93,60.14,61.214,Arrow,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",66.209,60.984,63.361,Arrow,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",63.672,58.568,60.676,Arrow,tasmax
2066,"Middle of the Road
(SSP2-4.5)",63.195,59.767,61.967,Arrow,tasmax
2066,"High Emissions
(SSP3-7.0)",63.914,59.708,61.058,Arrow,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",66.343,60.342,64.091,Arrow,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",62.469,60.081,60.926,Arrow,tasmax
2067,"Middle of the Road
(SSP2-4.5)",62.744,59.553,60.851,Arrow,tasmax
2067,"High Emissions
(SSP3-7.0)",66.031,61.821,63.085,Arrow,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",65.645,61.063,62.48,Arrow,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",62.932,58.041,59.706,Arrow,tasmax
2068,"Middle of the Road
(SSP2-4.5)",62.517,58.963,61.088,Arrow,tasmax
2068,"High Emissions
(SSP3-7.0)",64.694,59.42,61.046,Arrow,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",65.456,61.973,63.228,Arrow,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",63.693,58.876,61.481,Arrow,tasmax
2069,"Middle of the Road
(SSP2-4.5)",61.748,59.195,60.044,Arrow,tasmax
2069,"High Emissions
(SSP3-7.0)",67.491,62.053,63.307,Arrow,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",68.253,61.341,64.1,Arrow,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",61.252,58.452,60.588,Arrow,tasmax
2070,"Middle of the Road
(SSP2-4.5)",63.606,57.711,60.905,Arrow,tasmax
2070,"High Emissions
(SSP3-7.0)",65.395,61.861,62.705,Arrow,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",67.943,62.338,63.525,Arrow,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",64.911,57.4,59.947,Arrow,tasmax
2071,"Middle of the Road
(SSP2-4.5)",62.887,59.326,60.875,Arrow,tasmax
2071,"High Emissions
(SSP3-7.0)",64.794,61.47,63.406,Arrow,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",66.76,61.941,62.955,Arrow,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",63.97,59.725,60.254,Arrow,tasmax
2072,"Middle of the Road
(SSP2-4.5)",63.205,57.578,61.386,Arrow,tasmax
2072,"High Emissions
(SSP3-7.0)",65.321,59.885,62.475,Arrow,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",65.466,62,63.569,Arrow,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",61.706,58.041,60.287,Arrow,tasmax
2073,"Middle of the Road
(SSP2-4.5)",63.046,57.425,61.5,Arrow,tasmax
2073,"High Emissions
(SSP3-7.0)",64.316,61.414,63.33,Arrow,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",65.881,61.04,63.522,Arrow,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",63.456,57.182,60.708,Arrow,tasmax
2074,"Middle of the Road
(SSP2-4.5)",64.059,59.449,61.148,Arrow,tasmax
2074,"High Emissions
(SSP3-7.0)",64.37,60.206,61.69,Arrow,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",67.552,61.62,63.519,Arrow,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",63.99,56.595,59.928,Arrow,tasmax
2075,"Middle of the Road
(SSP2-4.5)",64.689,58.921,59.879,Arrow,tasmax
2075,"High Emissions
(SSP3-7.0)",65.85,59.441,61.517,Arrow,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",66.857,62.203,63.556,Arrow,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",62.697,56.668,59.723,Arrow,tasmax
2076,"Middle of the Road
(SSP2-4.5)",61.746,59.522,60.386,Arrow,tasmax
2076,"High Emissions
(SSP3-7.0)",66.544,61.329,62.913,Arrow,tasmax
2076,"Accelerating Emissions
(SSP5-8.5)",67.524,61.428,64.82,Arrow,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",62.993,58.719,61.278,Arrow,tasmax
2077,"Middle of the Road
(SSP2-4.5)",63.772,60.316,61.408,Arrow,tasmax
2077,"High Emissions
(SSP3-7.0)",65.282,60.217,63.839,Arrow,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",67.639,62.376,64.707,Arrow,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",63.184,59.226,59.928,Arrow,tasmax
2078,"Middle of the Road
(SSP2-4.5)",63.156,60.343,61.75,Arrow,tasmax
2078,"High Emissions
(SSP3-7.0)",65.8,60.707,63.16,Arrow,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",63.864,62.081,62.56,Arrow,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",62.863,59.036,60.236,Arrow,tasmax
2079,"Middle of the Road
(SSP2-4.5)",63.434,59.56,61.284,Arrow,tasmax
2079,"High Emissions
(SSP3-7.0)",64.177,59.942,63.603,Arrow,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",67.181,61.92,64.552,Arrow,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",61.898,58.043,59.173,Arrow,tasmax
