year,scenario,upper,lower,value,location,variable
2018,"Accelerating Emissions
(SSP5-8.5)",57.401,55.613,56.944,Smith,tasmax
2019,"Moderating Emissions
(SSP1-2.6)",59.572,56.922,58.923,Smith,tasmax
2019,"Middle of the Road
(SSP2-4.5)",58.638,54.438,56.213,Smith,tasmax
2019,"High Emissions
(SSP3-7.0)",59.793,54.622,55.992,Smith,tasmax
2019,"Accelerating Emissions
(SSP5-8.5)",60.358,56.088,57.058,Smith,tasmax
2020,"Moderating Emissions
(SSP1-2.6)",60.009,55.685,56.932,Smith,tasmax
2020,"Middle of the Road
(SSP2-4.5)",58.402,55.125,56.86,Smith,tasmax
2020,"High Emissions
(SSP3-7.0)",58.374,55.072,56.587,Smith,tasmax
2020,"Accelerating Emissions
(SSP5-8.5)",58.725,55.307,57.309,Smith,tasmax
2021,"Moderating Emissions
(SSP1-2.6)",59.335,55.991,57.172,Smith,tasmax
2021,"Middle of the Road
(SSP2-4.5)",59.154,55.895,58.014,Smith,tasmax
2021,"High Emissions
(SSP3-7.0)",58.703,56.311,57.033,Smith,tasmax
2021,"Accelerating Emissions
(SSP5-8.5)",58.667,56.353,57.534,Smith,tasmax
2022,"Moderating Emissions
(SSP1-2.6)",59.265,55.706,56.981,Smith,tasmax
2022,"Middle of the Road
(SSP2-4.5)",59.896,56.173,56.932,Smith,tasmax
2022,"High Emissions
(SSP3-7.0)",58.009,55.832,56.747,Smith,tasmax
2022,"Accelerating Emissions
(SSP5-8.5)",59.994,55.776,57.618,Smith,tasmax
2023,"Moderating Emissions
(SSP1-2.6)",58.206,56.725,57.043,Smith,tasmax
2023,"Middle of the Road
(SSP2-4.5)",59.391,56.017,56.698,Smith,tasmax
2023,"High Emissions
(SSP3-7.0)",59.193,55.219,57.145,Smith,tasmax
2023,"Accelerating Emissions
(SSP5-8.5)",57.641,54.35,55.899,Smith,tasmax
2024,"Moderating Emissions
(SSP1-2.6)",59.059,56.002,57.985,Smith,tasmax
2024,"Middle of the Road
(SSP2-4.5)",58.978,55.679,57.3,Smith,tasmax
2024,"High Emissions
(SSP3-7.0)",59.711,56.033,57.105,Smith,tasmax
2024,"Accelerating Emissions
(SSP5-8.5)",60.2,55.107,56.85,Smith,tasmax
2025,"Moderating Emissions
(SSP1-2.6)",59.146,57.017,58.173,Smith,tasmax
2025,"Middle of the Road
(SSP2-4.5)",59.58,54.88,55.925,Smith,tasmax
2025,"High Emissions
(SSP3-7.0)",60.054,57.181,58.267,Smith,tasmax
2025,"Accelerating Emissions
(SSP5-8.5)",60.019,56.997,57.424,Smith,tasmax
2026,"Moderating Emissions
(SSP1-2.6)",59.706,55.364,57.559,Smith,tasmax
2026,"Middle of the Road
(SSP2-4.5)",59.784,56.054,57.247,Smith,tasmax
2026,"High Emissions
(SSP3-7.0)",59.071,54.265,56.863,Smith,tasmax
2026,"Accelerating Emissions
(SSP5-8.5)",59.904,56.105,57.398,Smith,tasmax
2027,"Moderating Emissions
(SSP1-2.6)",59.205,55.067,56.647,Smith,tasmax
2027,"Middle of the Road
(SSP2-4.5)",60.977,55.5,57.856,Smith,tasmax
2027,"High Emissions
(SSP3-7.0)",59.655,56.135,57.02,Smith,tasmax
2027,"Accelerating Emissions
(SSP5-8.5)",59.232,56.417,58.028,Smith,tasmax
2028,"Moderating Emissions
(SSP1-2.6)",59.417,55.725,57.924,Smith,tasmax
2028,"Middle of the Road
(SSP2-4.5)",58.409,54.4,56.86,Smith,tasmax
2028,"High Emissions
(SSP3-7.0)",58.54,56.923,57.854,Smith,tasmax
2028,"Accelerating Emissions
(SSP5-8.5)",59.57,56.724,57.553,Smith,tasmax
2029,"Moderating Emissions
(SSP1-2.6)",61.168,57.552,58.852,Smith,tasmax
2029,"Middle of the Road
(SSP2-4.5)",59.886,55.812,57.575,Smith,tasmax
2029,"High Emissions
(SSP3-7.0)",59.1,54.697,57.295,Smith,tasmax
2029,"Accelerating Emissions
(SSP5-8.5)",60.021,56.796,58.045,Smith,tasmax
2030,"Moderating Emissions
(SSP1-2.6)",60.345,56.411,57.799,Smith,tasmax
2030,"Middle of the Road
(SSP2-4.5)",60.28,56.996,58.204,Smith,tasmax
2030,"High Emissions
(SSP3-7.0)",60.449,56.406,57.056,Smith,tasmax
2030,"Accelerating Emissions
(SSP5-8.5)",61.083,56.28,58.172,Smith,tasmax
2031,"Moderating Emissions
(SSP1-2.6)",59.963,56.548,58.013,Smith,tasmax
2031,"Middle of the Road
(SSP2-4.5)",60.831,56.306,58.434,Smith,tasmax
2031,"High Emissions
(SSP3-7.0)",60.88,56.163,58.674,Smith,tasmax
2031,"Accelerating Emissions
(SSP5-8.5)",60.573,57.744,59.073,Smith,tasmax
2032,"Moderating Emissions
(SSP1-2.6)",59.252,55.498,58.114,Smith,tasmax
2032,"Middle of the Road
(SSP2-4.5)",59.143,56.051,56.987,Smith,tasmax
2032,"High Emissions
(SSP3-7.0)",60.537,55.907,57.224,Smith,tasmax
2032,"Accelerating Emissions
(SSP5-8.5)",60.137,55.549,57.365,Smith,tasmax
2033,"Moderating Emissions
(SSP1-2.6)",59.952,56.903,57.522,Smith,tasmax
2033,"Middle of the Road
(SSP2-4.5)",60.058,56.599,58.705,Smith,tasmax
2033,"High Emissions
(SSP3-7.0)",59.44,55.849,57.62,Smith,tasmax
2033,"Accelerating Emissions
(SSP5-8.5)",60.202,56.782,59.385,Smith,tasmax
2034,"Moderating Emissions
(SSP1-2.6)",60.11,56.189,57.063,Smith,tasmax
2034,"Middle of the Road
(SSP2-4.5)",60.096,56.284,58.113,Smith,tasmax
2034,"High Emissions
(SSP3-7.0)",60.538,56.909,58.986,Smith,tasmax
2034,"Accelerating Emissions
(SSP5-8.5)",60.411,55.334,58.226,Smith,tasmax
2035,"Moderating Emissions
(SSP1-2.6)",60.815,56.164,58.659,Smith,tasmax
2035,"Middle of the Road
(SSP2-4.5)",60.979,56.842,57.878,Smith,tasmax
2035,"High Emissions
(SSP3-7.0)",59.248,55.615,57.621,Smith,tasmax
2035,"Accelerating Emissions
(SSP5-8.5)",60.243,56.481,59.073,Smith,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",60.125,57.821,58.526,Smith,tasmax
2036,"Middle of the Road
(SSP2-4.5)",59.317,56.41,58.242,Smith,tasmax
2036,"High Emissions
(SSP3-7.0)",59.54,56.877,58.413,Smith,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",60.875,54.381,59.462,Smith,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",60.249,57.146,59.498,Smith,tasmax
2037,"Middle of the Road
(SSP2-4.5)",61.128,55.62,58.054,Smith,tasmax
2037,"High Emissions
(SSP3-7.0)",60.359,55.251,57.074,Smith,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",60.66,56.554,58.917,Smith,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",60.435,56.885,57.942,Smith,tasmax
2038,"Middle of the Road
(SSP2-4.5)",59.793,56.248,57.53,Smith,tasmax
2038,"High Emissions
(SSP3-7.0)",60.171,57.054,58.998,Smith,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",61.287,55.771,59.609,Smith,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",60.596,55.742,59.208,Smith,tasmax
2039,"Middle of the Road
(SSP2-4.5)",58.921,56.584,57.939,Smith,tasmax
2039,"High Emissions
(SSP3-7.0)",60.417,58.32,58.789,Smith,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",61.769,56.049,58.348,Smith,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",60.857,56.035,58.739,Smith,tasmax
2040,"Middle of the Road
(SSP2-4.5)",59.919,57.32,59.094,Smith,tasmax
2040,"High Emissions
(SSP3-7.0)",60.569,57.468,58.748,Smith,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",62.954,57.712,59.274,Smith,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",60.269,55.697,57.989,Smith,tasmax
2041,"Middle of the Road
(SSP2-4.5)",59.965,57.437,58.794,Smith,tasmax
2041,"High Emissions
(SSP3-7.0)",59.981,56.56,57.801,Smith,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",59.374,57.486,58.771,Smith,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",61.725,57.204,57.851,Smith,tasmax
2042,"Middle of the Road
(SSP2-4.5)",59.142,55.674,58.499,Smith,tasmax
2042,"High Emissions
(SSP3-7.0)",59.893,56.358,58.53,Smith,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",61.712,57.572,58.948,Smith,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",59.554,56.544,58.529,Smith,tasmax
2043,"Middle of the Road
(SSP2-4.5)",60.822,56.989,58.755,Smith,tasmax
2043,"High Emissions
(SSP3-7.0)",59.882,55.87,58.642,Smith,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",60.624,57.623,58.723,Smith,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",60.567,57.453,58.148,Smith,tasmax
2044,"Middle of the Road
(SSP2-4.5)",62.514,57.841,59.552,Smith,tasmax
2044,"High Emissions
(SSP3-7.0)",60.656,57.674,58.57,Smith,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",62.587,57.481,59.113,Smith,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",60.17,56.994,59.023,Smith,tasmax
2045,"Middle of the Road
(SSP2-4.5)",61.542,56.98,59.639,Smith,tasmax
2045,"High Emissions
(SSP3-7.0)",60.697,56.654,59.293,Smith,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",60.588,57.743,58.796,Smith,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",62.506,56.484,58.458,Smith,tasmax
2046,"Middle of the Road
(SSP2-4.5)",60.286,56.109,59.725,Smith,tasmax
2046,"High Emissions
(SSP3-7.0)",60.641,58.056,58.976,Smith,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",60.627,56.737,57.919,Smith,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",60.909,58.036,59.325,Smith,tasmax
2047,"Middle of the Road
(SSP2-4.5)",60.943,54.715,59.373,Smith,tasmax
2047,"High Emissions
(SSP3-7.0)",59.748,58.097,58.996,Smith,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",63.321,57.115,61.147,Smith,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",60.051,57.244,58.259,Smith,tasmax
2048,"Middle of the Road
(SSP2-4.5)",61.762,56.602,59.571,Smith,tasmax
2048,"High Emissions
(SSP3-7.0)",61.137,56.136,59.522,Smith,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",65.381,57.551,61.174,Smith,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",60.063,56.684,57.305,Smith,tasmax
2049,"Middle of the Road
(SSP2-4.5)",61.533,57.439,59.379,Smith,tasmax
2049,"High Emissions
(SSP3-7.0)",61.383,57.697,59.892,Smith,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",61.055,58.474,59.846,Smith,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",61.433,55.938,58.968,Smith,tasmax
2050,"Middle of the Road
(SSP2-4.5)",61.051,57.408,60.365,Smith,tasmax
2050,"High Emissions
(SSP3-7.0)",61.486,57.625,59.533,Smith,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",62.027,57.669,60.214,Smith,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",60.593,56.507,59.532,Smith,tasmax
2051,"Middle of the Road
(SSP2-4.5)",61.562,57.495,59.404,Smith,tasmax
2051,"High Emissions
(SSP3-7.0)",61.428,58.281,58.861,Smith,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",61.827,57.992,60.57,Smith,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",59.916,57.513,58.8,Smith,tasmax
2052,"Middle of the Road
(SSP2-4.5)",61.278,57.553,58.268,Smith,tasmax
2052,"High Emissions
(SSP3-7.0)",61.67,55.808,58.695,Smith,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",60.367,59.031,60.055,Smith,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",60.285,56.278,58.71,Smith,tasmax
2053,"Middle of the Road
(SSP2-4.5)",61.137,56.687,59.248,Smith,tasmax
2053,"High Emissions
(SSP3-7.0)",63.027,58.666,62.41,Smith,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",62.884,57.919,60.053,Smith,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",61.286,57.797,59.601,Smith,tasmax
2054,"Middle of the Road
(SSP2-4.5)",60.557,57.394,58.497,Smith,tasmax
2054,"High Emissions
(SSP3-7.0)",62.236,57.353,58.795,Smith,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",62.762,58.614,60.689,Smith,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",60.743,58.291,59.451,Smith,tasmax
2055,"Middle of the Road
(SSP2-4.5)",61.938,56.651,59.379,Smith,tasmax
2055,"High Emissions
(SSP3-7.0)",61.593,58.375,59.587,Smith,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",62.763,58.807,62.118,Smith,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",60.409,57.717,60.089,Smith,tasmax
2056,"Middle of the Road
(SSP2-4.5)",61.925,57.79,59.662,Smith,tasmax
2056,"High Emissions
(SSP3-7.0)",62.105,58.055,59.377,Smith,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",62.664,59.556,61.189,Smith,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",60.009,56.124,59.344,Smith,tasmax
2057,"Middle of the Road
(SSP2-4.5)",61.3,58.674,60.075,Smith,tasmax
2057,"High Emissions
(SSP3-7.0)",61.75,57.548,58.142,Smith,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",62.44,57.117,60.396,Smith,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",61.076,56.984,58.979,Smith,tasmax
2058,"Middle of the Road
(SSP2-4.5)",63.019,57.719,60.673,Smith,tasmax
2058,"High Emissions
(SSP3-7.0)",61.095,58.398,59.76,Smith,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",62.788,57.763,59.72,Smith,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",61.224,57.425,59.256,Smith,tasmax
2059,"Middle of the Road
(SSP2-4.5)",63.549,57.604,60.774,Smith,tasmax
2059,"High Emissions
(SSP3-7.0)",64.125,57.806,60.31,Smith,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",63.181,59.903,61.757,Smith,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",60.953,57.318,58.655,Smith,tasmax
2060,"Middle of the Road
(SSP2-4.5)",62.693,58.324,58.995,Smith,tasmax
2060,"High Emissions
(SSP3-7.0)",61.644,57.876,59.901,Smith,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",62.283,58.798,60.324,Smith,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",60.498,57.36,58.372,Smith,tasmax
2061,"Middle of the Road
(SSP2-4.5)",61.718,57.546,59.219,Smith,tasmax
2061,"High Emissions
(SSP3-7.0)",61.572,58.601,60.693,Smith,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",64.501,60.107,61.27,Smith,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",60.537,57.51,58.837,Smith,tasmax
2062,"Middle of the Road
(SSP2-4.5)",61.518,57.541,58.953,Smith,tasmax
2062,"High Emissions
(SSP3-7.0)",61.171,59.264,60.19,Smith,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",63.016,59.748,61.91,Smith,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",60.968,57.126,58.997,Smith,tasmax
2063,"Middle of the Road
(SSP2-4.5)",61.294,56.917,59.023,Smith,tasmax
2063,"High Emissions
(SSP3-7.0)",62.947,58.702,60.69,Smith,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",63.602,58.953,61.953,Smith,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",61.662,56.86,58.941,Smith,tasmax
2064,"Middle of the Road
(SSP2-4.5)",60.142,57.977,59.464,Smith,tasmax
2064,"High Emissions
(SSP3-7.0)",61.084,58.982,59.921,Smith,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",62.617,60.038,61.427,Smith,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",61.045,55.908,58.523,Smith,tasmax
2065,"Middle of the Road
(SSP2-4.5)",61.693,57.29,60.092,Smith,tasmax
2065,"High Emissions
(SSP3-7.0)",62.572,58.798,60.275,Smith,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",64.797,60.179,62.112,Smith,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",61.979,57.186,59.124,Smith,tasmax
2066,"Middle of the Road
(SSP2-4.5)",62.321,58.657,60.58,Smith,tasmax
2066,"High Emissions
(SSP3-7.0)",62.369,58.277,59.991,Smith,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",64.793,59.335,62.682,Smith,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",61.203,58.921,59.733,Smith,tasmax
2067,"Middle of the Road
(SSP2-4.5)",61.697,58.546,59.027,Smith,tasmax
2067,"High Emissions
(SSP3-7.0)",64.558,60.512,61.968,Smith,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",64.116,59.866,61.486,Smith,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",61.917,57.653,58.524,Smith,tasmax
2068,"Middle of the Road
(SSP2-4.5)",61.073,57.699,59.812,Smith,tasmax
2068,"High Emissions
(SSP3-7.0)",63.067,58.314,59.973,Smith,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",63.561,60.66,61.555,Smith,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",62.052,57.878,59.844,Smith,tasmax
2069,"Middle of the Road
(SSP2-4.5)",61.646,57.86,58.985,Smith,tasmax
2069,"High Emissions
(SSP3-7.0)",65.988,60.607,61.841,Smith,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",66.679,60.095,62.845,Smith,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",60.221,57.465,59.382,Smith,tasmax
2070,"Middle of the Road
(SSP2-4.5)",62.195,56.578,59.802,Smith,tasmax
2070,"High Emissions
(SSP3-7.0)",64.612,60.479,61.441,Smith,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",66.51,60.914,61.921,Smith,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",62.739,56.586,58.934,Smith,tasmax
2071,"Middle of the Road
(SSP2-4.5)",61.865,57.961,59.502,Smith,tasmax
2071,"High Emissions
(SSP3-7.0)",63.249,60.544,62.35,Smith,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",65.094,60.619,61.966,Smith,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",62.862,58.626,59.24,Smith,tasmax
2072,"Middle of the Road
(SSP2-4.5)",62.191,56.852,59.928,Smith,tasmax
2072,"High Emissions
(SSP3-7.0)",63.84,58.689,60.665,Smith,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",64.423,60.622,62.637,Smith,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",60.302,57.135,58.968,Smith,tasmax
2073,"Middle of the Road
(SSP2-4.5)",62.105,56.444,60.417,Smith,tasmax
2073,"High Emissions
(SSP3-7.0)",63.093,60.232,61.979,Smith,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",64.437,60.023,62.223,Smith,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",62.08,56.183,59.209,Smith,tasmax
2074,"Middle of the Road
(SSP2-4.5)",62.878,58.542,59.778,Smith,tasmax
2074,"High Emissions
(SSP3-7.0)",62.781,58.981,60.451,Smith,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",66.029,60.774,62.074,Smith,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",62.106,55.247,58.919,Smith,tasmax
2075,"Middle of the Road
(SSP2-4.5)",63.255,57.476,58.535,Smith,tasmax
2075,"High Emissions
(SSP3-7.0)",64.865,58.211,59.411,Smith,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",65.286,60.747,63.261,Smith,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",61.482,55.538,58.407,Smith,tasmax
2076,"Middle of the Road
(SSP2-4.5)",60.899,58.161,59.239,Smith,tasmax
2076,"High Emissions
(SSP3-7.0)",64.941,60.236,62.125,Smith,tasmax
2076,"Accelerating Emissions
(SSP5-8.5)",65.897,60.269,63.412,Smith,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",61.557,57.617,60.111,Smith,tasmax
2077,"Middle of the Road
(SSP2-4.5)",62.793,58.534,60.104,Smith,tasmax
2077,"High Emissions
(SSP3-7.0)",64.793,58.937,62.025,Smith,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",66.244,61.266,63.227,Smith,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",61.768,58.048,58.581,Smith,tasmax
2078,"Middle of the Road
(SSP2-4.5)",62.209,59.106,60.605,Smith,tasmax
2078,"High Emissions
(SSP3-7.0)",64.484,59.245,61.517,Smith,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",62.962,60.922,61.871,Smith,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",61.554,57.231,58.857,Smith,tasmax
2079,"Middle of the Road
(SSP2-4.5)",62.368,58.258,60.098,Smith,tasmax
2079,"High Emissions
(SSP3-7.0)",63.213,59.118,61.812,Smith,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",66.153,60.563,63.126,Smith,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",59.865,57.02,58.086,Smith,tasmax
2080,"Middle of the Road
(SSP2-4.5)",61.969,57.809,60.277,Smith,tasmax
2080,"High Emissions
(SSP3-7.0)",65.749,60.319,61.664,Smith,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",65.925,61.878,63.694,Smith,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",62.872,57.046,58.273,Smith,tasmax
2081,"Middle of the Road
(SSP2-4.5)",62.362,58.838,60.406,Smith,tasmax
2081,"High Emissions
(SSP3-7.0)",66.093,58.409,61.331,Smith,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",67.306,61.919,64.217,Smith,tasmax
