year,scenario,upper,lower,value,location,variable
2072,"High Emissions
(SSP3-7.0)",2.97,0.161,0.77,Lower Yellowstone,wet-days
2072,"Accelerating Emissions
(SSP5-8.5)",3.261,0.654,1.885,Lower Yellowstone,wet-days
2073,"Moderating Emissions
(SSP1-2.6)",3.015,0.154,1.076,Lower Yellowstone,wet-days
2073,"Middle of the Road
(SSP2-4.5)",3.423,0.73,1.154,Lower Yellowstone,wet-days
2073,"High Emissions
(SSP3-7.0)",2.792,0.492,1.345,Lower Yellowstone,wet-days
2073,"Accelerating Emissions
(SSP5-8.5)",2.908,0.308,1.615,Lower Yellowstone,wet-days
2074,"Moderating Emissions
(SSP1-2.6)",2.577,0.684,1.538,Lower Yellowstone,wet-days
2074,"Middle of the Road
(SSP2-4.5)",3.831,0,0.538,Lower Yellowstone,wet-days
2074,"High Emissions
(SSP3-7.0)",2.361,0.223,1.115,Lower Yellowstone,wet-days
2074,"Accelerating Emissions
(SSP5-8.5)",2.308,0.277,0.846,Lower Yellowstone,wet-days
2075,"Moderating Emissions
(SSP1-2.6)",2.461,0,0.5,Lower Yellowstone,wet-days
2075,"Middle of the Road
(SSP2-4.5)",2.369,0.692,1.538,Lower Yellowstone,wet-days
2075,"High Emissions
(SSP3-7.0)",4.862,0.992,2.231,Lower Yellowstone,wet-days
2075,"Accelerating Emissions
(SSP5-8.5)",3.315,0.815,1.154,Lower Yellowstone,wet-days
2076,"Moderating Emissions
(SSP1-2.6)",2.045,0,1.154,Lower Yellowstone,wet-days
2076,"Middle of the Road
(SSP2-4.5)",3.6,1.185,2.231,Lower Yellowstone,wet-days
2076,"High Emissions
(SSP3-7.0)",3.454,0.254,1.577,Lower Yellowstone,wet-days
2076,"Accelerating Emissions
(SSP5-8.5)",2.8,1.716,2.384,Lower Yellowstone,wet-days
2077,"Moderating Emissions
(SSP1-2.6)",2.561,0.662,1.231,Lower Yellowstone,wet-days
2077,"Middle of the Road
(SSP2-4.5)",2.508,0,1.923,Lower Yellowstone,wet-days
2077,"High Emissions
(SSP3-7.0)",2.123,0,0.423,Lower Yellowstone,wet-days
2077,"Accelerating Emissions
(SSP5-8.5)",3.231,0.677,1.653,Lower Yellowstone,wet-days
2078,"Moderating Emissions
(SSP1-2.6)",3.084,0.308,1.192,Lower Yellowstone,wet-days
2078,"Middle of the Road
(SSP2-4.5)",2.354,0.53,1.346,Lower Yellowstone,wet-days
2078,"High Emissions
(SSP3-7.0)",2.884,0.154,0.846,Lower Yellowstone,wet-days
2078,"Accelerating Emissions
(SSP5-8.5)",3.207,0.13,0.923,Lower Yellowstone,wet-days
2079,"Moderating Emissions
(SSP1-2.6)",1.762,0.631,0.961,Lower Yellowstone,wet-days
2079,"Middle of the Road
(SSP2-4.5)",2.261,0.6,1.077,Lower Yellowstone,wet-days
2079,"High Emissions
(SSP3-7.0)",4.2,0.776,2.153,Lower Yellowstone,wet-days
2079,"Accelerating Emissions
(SSP5-8.5)",2.115,0.399,1.077,Lower Yellowstone,wet-days
2080,"Moderating Emissions
(SSP1-2.6)",2.138,0.131,1.5,Lower Yellowstone,wet-days
2080,"Middle of the Road
(SSP2-4.5)",2.8,0.938,1.346,Lower Yellowstone,wet-days
2080,"High Emissions
(SSP3-7.0)",2.507,0.408,0.731,Lower Yellowstone,wet-days
2080,"Accelerating Emissions
(SSP5-8.5)",3.03,0,1.039,Lower Yellowstone,wet-days
2081,"Moderating Emissions
(SSP1-2.6)",2.215,0.062,0.962,Lower Yellowstone,wet-days
2081,"Middle of the Road
(SSP2-4.5)",2.716,0.5,1.653,Lower Yellowstone,wet-days
2081,"High Emissions
(SSP3-7.0)",2.893,0.607,1.692,Lower Yellowstone,wet-days
2081,"Accelerating Emissions
(SSP5-8.5)",2.6,0.323,0.962,Lower Yellowstone,wet-days
2082,"Moderating Emissions
(SSP1-2.6)",1.6,0,0.307,Lower Yellowstone,wet-days
2082,"Middle of the Road
(SSP2-4.5)",2.023,0.423,1.115,Lower Yellowstone,wet-days
2082,"High Emissions
(SSP3-7.0)",1.608,0,1.039,Lower Yellowstone,wet-days
2082,"Accelerating Emissions
(SSP5-8.5)",2.876,0.246,1.501,Lower Yellowstone,wet-days
2083,"Moderating Emissions
(SSP1-2.6)",1.661,0.062,0.808,Lower Yellowstone,wet-days
2083,"Middle of the Road
(SSP2-4.5)",4.369,0.376,0.923,Lower Yellowstone,wet-days
2083,"High Emissions
(SSP3-7.0)",2.654,0.8,1.654,Lower Yellowstone,wet-days
2083,"Accelerating Emissions
(SSP5-8.5)",3.254,0.723,1.192,Lower Yellowstone,wet-days
2084,"Moderating Emissions
(SSP1-2.6)",2.7,0.485,1,Lower Yellowstone,wet-days
2084,"Middle of the Road
(SSP2-4.5)",2.408,0.261,1.423,Lower Yellowstone,wet-days
2084,"High Emissions
(SSP3-7.0)",2.192,0,0.807,Lower Yellowstone,wet-days
2084,"Accelerating Emissions
(SSP5-8.5)",3.092,0.915,1.423,Lower Yellowstone,wet-days
2085,"Moderating Emissions
(SSP1-2.6)",2.962,0.062,1.346,Lower Yellowstone,wet-days
2085,"Middle of the Road
(SSP2-4.5)",3.092,0.608,1.615,Lower Yellowstone,wet-days
2085,"High Emissions
(SSP3-7.0)",3.238,0.062,1,Lower Yellowstone,wet-days
2085,"Accelerating Emissions
(SSP5-8.5)",3.969,0.354,0.923,Lower Yellowstone,wet-days
2086,"Moderating Emissions
(SSP1-2.6)",1.993,0.03,0.385,Lower Yellowstone,wet-days
2086,"Middle of the Road
(SSP2-4.5)",1.977,0.215,0.808,Lower Yellowstone,wet-days
2086,"High Emissions
(SSP3-7.0)",1.93,0.092,1.192,Lower Yellowstone,wet-days
2086,"Accelerating Emissions
(SSP5-8.5)",3.131,0.785,1.885,Lower Yellowstone,wet-days
2087,"Moderating Emissions
(SSP1-2.6)",2.246,0.062,0.384,Lower Yellowstone,wet-days
2087,"Middle of the Road
(SSP2-4.5)",2.931,0.531,1.039,Lower Yellowstone,wet-days
2087,"High Emissions
(SSP3-7.0)",2.715,0.131,1.423,Lower Yellowstone,wet-days
2087,"Accelerating Emissions
(SSP5-8.5)",3.115,0.385,1.116,Lower Yellowstone,wet-days
2088,"Moderating Emissions
(SSP1-2.6)",2.6,1.091,1.652,Lower Yellowstone,wet-days
2088,"Middle of the Road
(SSP2-4.5)",2.146,0.154,0.73,Lower Yellowstone,wet-days
2088,"High Emissions
(SSP3-7.0)",2.799,0.37,1.769,Lower Yellowstone,wet-days
2088,"Accelerating Emissions
(SSP5-8.5)",3.162,0.4,1,Lower Yellowstone,wet-days
2089,"Moderating Emissions
(SSP1-2.6)",3.169,0.062,2.077,Lower Yellowstone,wet-days
2089,"Middle of the Road
(SSP2-4.5)",1.954,0.37,1.308,Lower Yellowstone,wet-days
2089,"High Emissions
(SSP3-7.0)",2.869,0.33,1.116,Lower Yellowstone,wet-days
2089,"Accelerating Emissions
(SSP5-8.5)",1.392,0.662,0.884,Lower Yellowstone,wet-days
2090,"Moderating Emissions
(SSP1-2.6)",1.816,0.554,0.808,Lower Yellowstone,wet-days
2090,"Middle of the Road
(SSP2-4.5)",2.884,0.269,1.885,Lower Yellowstone,wet-days
2090,"High Emissions
(SSP3-7.0)",2.207,0.261,1.039,Lower Yellowstone,wet-days
2090,"Accelerating Emissions
(SSP5-8.5)",3.562,0.9,1.385,Lower Yellowstone,wet-days
2091,"Moderating Emissions
(SSP1-2.6)",4.193,0.462,1.847,Lower Yellowstone,wet-days
2091,"Middle of the Road
(SSP2-4.5)",2.069,0.631,1.115,Lower Yellowstone,wet-days
2091,"High Emissions
(SSP3-7.0)",2.085,0.461,1.077,Lower Yellowstone,wet-days
2091,"Accelerating Emissions
(SSP5-8.5)",3.577,0,1.846,Lower Yellowstone,wet-days
2092,"Moderating Emissions
(SSP1-2.6)",2.714,0.37,1.423,Lower Yellowstone,wet-days
2092,"Middle of the Road
(SSP2-4.5)",2.762,0.215,1.116,Lower Yellowstone,wet-days
2092,"High Emissions
(SSP3-7.0)",2.131,0.185,1.23,Lower Yellowstone,wet-days
2092,"Accelerating Emissions
(SSP5-8.5)",1.276,0,0.731,Lower Yellowstone,wet-days
2093,"Moderating Emissions
(SSP1-2.6)",1.269,0.107,0.615,Lower Yellowstone,wet-days
2093,"Middle of the Road
(SSP2-4.5)",3.023,0.454,1.5,Lower Yellowstone,wet-days
2093,"High Emissions
(SSP3-7.0)",2.439,1.001,1.769,Lower Yellowstone,wet-days
2093,"Accelerating Emissions
(SSP5-8.5)",2.538,0.538,1,Lower Yellowstone,wet-days
2094,"Moderating Emissions
(SSP1-2.6)",1.792,0.154,0.999,Lower Yellowstone,wet-days
2094,"Middle of the Road
(SSP2-4.5)",1.723,0.254,1.231,Lower Yellowstone,wet-days
2094,"High Emissions
(SSP3-7.0)",1.693,0.469,0.731,Lower Yellowstone,wet-days
2094,"Accelerating Emissions
(SSP5-8.5)",3.431,0.338,1.769,Lower Yellowstone,wet-days
2095,"Moderating Emissions
(SSP1-2.6)",2.8,0.092,1.192,Lower Yellowstone,wet-days
2095,"Middle of the Road
(SSP2-4.5)",2.854,0,1.423,Lower Yellowstone,wet-days
2095,"High Emissions
(SSP3-7.0)",3.222,0,1.307,Lower Yellowstone,wet-days
2095,"Accelerating Emissions
(SSP5-8.5)",3.015,0.385,1.27,Lower Yellowstone,wet-days
2096,"Moderating Emissions
(SSP1-2.6)",3.146,0.584,0.885,Lower Yellowstone,wet-days
2096,"Middle of the Road
(SSP2-4.5)",2.962,0,1.578,Lower Yellowstone,wet-days
2096,"High Emissions
(SSP3-7.0)",1.769,0.215,0.769,Lower Yellowstone,wet-days
2096,"Accelerating Emissions
(SSP5-8.5)",2.177,0.154,1,Lower Yellowstone,wet-days
2097,"Moderating Emissions
(SSP1-2.6)",1.561,0,0.346,Lower Yellowstone,wet-days
2097,"Middle of the Road
(SSP2-4.5)",3.793,0.062,0.962,Lower Yellowstone,wet-days
2097,"High Emissions
(SSP3-7.0)",2.362,0.331,1.153,Lower Yellowstone,wet-days
2097,"Accelerating Emissions
(SSP5-8.5)",5.892,0.77,1.423,Lower Yellowstone,wet-days
2098,"Moderating Emissions
(SSP1-2.6)",2.623,0.154,1.269,Lower Yellowstone,wet-days
2098,"Middle of the Road
(SSP2-4.5)",2.362,0.238,0.731,Lower Yellowstone,wet-days
2098,"High Emissions
(SSP3-7.0)",2.262,0.215,0.884,Lower Yellowstone,wet-days
2098,"Accelerating Emissions
(SSP5-8.5)",2.946,0.616,1.308,Lower Yellowstone,wet-days
2099,"Moderating Emissions
(SSP1-2.6)",3.893,0.292,1.577,Lower Yellowstone,wet-days
2099,"Middle of the Road
(SSP2-4.5)",2.177,0.985,1.653,Lower Yellowstone,wet-days
2099,"High Emissions
(SSP3-7.0)",3.2,0.062,1.384,Lower Yellowstone,wet-days
2099,"Accelerating Emissions
(SSP5-8.5)",2.146,0.338,1.077,Lower Yellowstone,wet-days
2100,"Moderating Emissions
(SSP1-2.6)",4.231,0.338,1.269,Lower Yellowstone,wet-days
2100,"Middle of the Road
(SSP2-4.5)",3.43,0.469,1.27,Lower Yellowstone,wet-days
2100,"High Emissions
(SSP3-7.0)",2.431,0.493,1.731,Lower Yellowstone,wet-days
2100,"Accelerating Emissions
(SSP5-8.5)",2.285,0,0.654,Lower Yellowstone,wet-days
