year,scenario,upper,lower,value,location,variable
2038,"Moderating Emissions
(SSP1-2.6)",32.4,13.8,17,Belly,con-dry
2038,"Middle of the Road
(SSP2-4.5)",23.2,14.6,19,Belly,con-dry
2038,"High Emissions
(SSP3-7.0)",20.4,13,17,Belly,con-dry
2038,"Accelerating Emissions
(SSP5-8.5)",25.2,11,13,Belly,con-dry
2039,"Moderating Emissions
(SSP1-2.6)",24,15,18,Belly,con-dry
2039,"Middle of the Road
(SSP2-4.5)",25.2,13.4,20,Belly,con-dry
2039,"High Emissions
(SSP3-7.0)",26.4,14.4,17,Belly,con-dry
2039,"Accelerating Emissions
(SSP5-8.5)",21.6,13.6,16,Belly,con-dry
2040,"Moderating Emissions
(SSP1-2.6)",21.6,10.8,16,Belly,con-dry
2040,"Middle of the Road
(SSP2-4.5)",24,12,21,Belly,con-dry
2040,"High Emissions
(SSP3-7.0)",20.4,12,19,Belly,con-dry
2040,"Accelerating Emissions
(SSP5-8.5)",30.2,12.6,15,Belly,con-dry
2041,"Moderating Emissions
(SSP1-2.6)",23.8,13.6,18,Belly,con-dry
2041,"Middle of the Road
(SSP2-4.5)",25.2,14.6,19,Belly,con-dry
2041,"High Emissions
(SSP3-7.0)",25.2,13.8,17,Belly,con-dry
2041,"Accelerating Emissions
(SSP5-8.5)",20,11.8,16,Belly,con-dry
2042,"Moderating Emissions
(SSP1-2.6)",27.2,10.6,19,Belly,con-dry
2042,"Middle of the Road
(SSP2-4.5)",23,12,18,Belly,con-dry
2042,"High Emissions
(SSP3-7.0)",20.2,15.2,18,Belly,con-dry
2042,"Accelerating Emissions
(SSP5-8.5)",20.6,14,17,Belly,con-dry
2043,"Moderating Emissions
(SSP1-2.6)",30.2,12,19,Belly,con-dry
2043,"Middle of the Road
(SSP2-4.5)",39.4,12,22,Belly,con-dry
2043,"High Emissions
(SSP3-7.0)",18.2,11.6,15,Belly,con-dry
2043,"Accelerating Emissions
(SSP5-8.5)",25,15.4,20,Belly,con-dry
2044,"Moderating Emissions
(SSP1-2.6)",22.2,15.8,17,Belly,con-dry
2044,"Middle of the Road
(SSP2-4.5)",27.6,14.2,19,Belly,con-dry
2044,"High Emissions
(SSP3-7.0)",23.8,12.8,19,Belly,con-dry
2044,"Accelerating Emissions
(SSP5-8.5)",24,14.6,18,Belly,con-dry
2045,"Moderating Emissions
(SSP1-2.6)",17.2,12.4,14,Belly,con-dry
2045,"Middle of the Road
(SSP2-4.5)",24.8,9.8,17,Belly,con-dry
2045,"High Emissions
(SSP3-7.0)",21.4,13,18,Belly,con-dry
2045,"Accelerating Emissions
(SSP5-8.5)",29.6,10.8,16,Belly,con-dry
2046,"Moderating Emissions
(SSP1-2.6)",23.6,11.8,16,Belly,con-dry
2046,"Middle of the Road
(SSP2-4.5)",24.8,10.8,15,Belly,con-dry
2046,"High Emissions
(SSP3-7.0)",23.6,13.6,15,Belly,con-dry
2046,"Accelerating Emissions
(SSP5-8.5)",26,13.6,20,Belly,con-dry
2047,"Moderating Emissions
(SSP1-2.6)",21,12.8,15,Belly,con-dry
2047,"Middle of the Road
(SSP2-4.5)",23.4,12.8,15,Belly,con-dry
2047,"High Emissions
(SSP3-7.0)",27.2,13,18,Belly,con-dry
2047,"Accelerating Emissions
(SSP5-8.5)",25.4,15.4,20,Belly,con-dry
2048,"Moderating Emissions
(SSP1-2.6)",21.8,13.8,18,Belly,con-dry
2048,"Middle of the Road
(SSP2-4.5)",23.8,13.8,16,Belly,con-dry
2048,"High Emissions
(SSP3-7.0)",20.4,12.6,14,Belly,con-dry
2048,"Accelerating Emissions
(SSP5-8.5)",27.6,14.6,17,Belly,con-dry
2049,"Moderating Emissions
(SSP1-2.6)",30.4,11.6,15,Belly,con-dry
2049,"Middle of the Road
(SSP2-4.5)",26.6,11.8,18,Belly,con-dry
2049,"High Emissions
(SSP3-7.0)",19,12.6,16,Belly,con-dry
2049,"Accelerating Emissions
(SSP5-8.5)",24.2,15,18,Belly,con-dry
2050,"Moderating Emissions
(SSP1-2.6)",16.4,10,12,Belly,con-dry
2050,"Middle of the Road
(SSP2-4.5)",33.8,10.8,15,Belly,con-dry
2050,"High Emissions
(SSP3-7.0)",25.6,13.8,18,Belly,con-dry
2050,"Accelerating Emissions
(SSP5-8.5)",22,16.8,18,Belly,con-dry
2051,"Moderating Emissions
(SSP1-2.6)",26.8,12,15,Belly,con-dry
2051,"Middle of the Road
(SSP2-4.5)",29.8,11.8,18,Belly,con-dry
2051,"High Emissions
(SSP3-7.0)",26.4,12.4,19,Belly,con-dry
2051,"Accelerating Emissions
(SSP5-8.5)",28.2,13.8,19,Belly,con-dry
2052,"Moderating Emissions
(SSP1-2.6)",16.2,12.8,14,Belly,con-dry
2052,"Middle of the Road
(SSP2-4.5)",28.6,13.2,17,Belly,con-dry
2052,"High Emissions
(SSP3-7.0)",26,11.6,16,Belly,con-dry
2052,"Accelerating Emissions
(SSP5-8.5)",23.2,15,21,Belly,con-dry
2053,"Moderating Emissions
(SSP1-2.6)",19,11.8,13,Belly,con-dry
2053,"Middle of the Road
(SSP2-4.5)",28.6,10.4,16,Belly,con-dry
2053,"High Emissions
(SSP3-7.0)",29.6,14.4,17,Belly,con-dry
2053,"Accelerating Emissions
(SSP5-8.5)",26.6,11.6,14,Belly,con-dry
2054,"Moderating Emissions
(SSP1-2.6)",20.2,11,17,Belly,con-dry
2054,"Middle of the Road
(SSP2-4.5)",23,10.8,16,Belly,con-dry
2054,"High Emissions
(SSP3-7.0)",23.6,12.8,17,Belly,con-dry
2054,"Accelerating Emissions
(SSP5-8.5)",28.8,11,16,Belly,con-dry
2055,"Moderating Emissions
(SSP1-2.6)",26,9.6,20,Belly,con-dry
2055,"Middle of the Road
(SSP2-4.5)",23.2,14,16,Belly,con-dry
2055,"High Emissions
(SSP3-7.0)",24.2,13.8,16,Belly,con-dry
2055,"Accelerating Emissions
(SSP5-8.5)",22.2,13,15,Belly,con-dry
2056,"Moderating Emissions
(SSP1-2.6)",22,11.6,17,Belly,con-dry
2056,"Middle of the Road
(SSP2-4.5)",35.6,14.2,19,Belly,con-dry
2056,"High Emissions
(SSP3-7.0)",24.6,11.8,15,Belly,con-dry
2056,"Accelerating Emissions
(SSP5-8.5)",24,13,18,Belly,con-dry
2057,"Moderating Emissions
(SSP1-2.6)",27.8,10,17,Belly,con-dry
2057,"Middle of the Road
(SSP2-4.5)",18.6,11.6,15,Belly,con-dry
2057,"High Emissions
(SSP3-7.0)",21,11.8,18,Belly,con-dry
2057,"Accelerating Emissions
(SSP5-8.5)",31.8,10.8,16,Belly,con-dry
2058,"Moderating Emissions
(SSP1-2.6)",23.8,11.6,16,Belly,con-dry
2058,"Middle of the Road
(SSP2-4.5)",21.4,11.8,16,Belly,con-dry
2058,"High Emissions
(SSP3-7.0)",18.2,13,16,Belly,con-dry
2058,"Accelerating Emissions
(SSP5-8.5)",23.6,12,14,Belly,con-dry
2059,"Moderating Emissions
(SSP1-2.6)",27.8,15.2,19,Belly,con-dry
2059,"Middle of the Road
(SSP2-4.5)",22.8,13.8,15,Belly,con-dry
2059,"High Emissions
(SSP3-7.0)",32.8,15,25,Belly,con-dry
2059,"Accelerating Emissions
(SSP5-8.5)",27.4,14.8,17,Belly,con-dry
2060,"Moderating Emissions
(SSP1-2.6)",20.2,10.8,12,Belly,con-dry
2060,"Middle of the Road
(SSP2-4.5)",21.6,13,16,Belly,con-dry
2060,"High Emissions
(SSP3-7.0)",19.2,10.8,13,Belly,con-dry
2060,"Accelerating Emissions
(SSP5-8.5)",31.6,10.6,18,Belly,con-dry
2061,"Moderating Emissions
(SSP1-2.6)",22,12.6,16,Belly,con-dry
2061,"Middle of the Road
(SSP2-4.5)",27,12.8,17,Belly,con-dry
2061,"High Emissions
(SSP3-7.0)",31.2,14.6,19,Belly,con-dry
2061,"Accelerating Emissions
(SSP5-8.5)",28.2,13,17,Belly,con-dry
2062,"Moderating Emissions
(SSP1-2.6)",33.2,12.2,15,Belly,con-dry
2062,"Middle of the Road
(SSP2-4.5)",22,10.8,16,Belly,con-dry
2062,"High Emissions
(SSP3-7.0)",25.6,14,20,Belly,con-dry
2062,"Accelerating Emissions
(SSP5-8.5)",24,15.2,20,Belly,con-dry
2063,"Moderating Emissions
(SSP1-2.6)",30,17.4,22,Belly,con-dry
2063,"Middle of the Road
(SSP2-4.5)",31.2,12.4,16,Belly,con-dry
2063,"High Emissions
(SSP3-7.0)",24.2,12.8,19,Belly,con-dry
2063,"Accelerating Emissions
(SSP5-8.5)",29.8,14.8,19,Belly,con-dry
2064,"Moderating Emissions
(SSP1-2.6)",29,9.8,21,Belly,con-dry
2064,"Middle of the Road
(SSP2-4.5)",23.8,9.8,21,Belly,con-dry
2064,"High Emissions
(SSP3-7.0)",27.4,13.8,17,Belly,con-dry
2064,"Accelerating Emissions
(SSP5-8.5)",29,14,19,Belly,con-dry
2065,"Moderating Emissions
(SSP1-2.6)",24.8,11.6,15,Belly,con-dry
2065,"Middle of the Road
(SSP2-4.5)",35.4,12.4,19,Belly,con-dry
2065,"High Emissions
(SSP3-7.0)",28.4,13.8,19,Belly,con-dry
2065,"Accelerating Emissions
(SSP5-8.5)",26.8,16.6,21,Belly,con-dry
2066,"Moderating Emissions
(SSP1-2.6)",34.2,17.4,19,Belly,con-dry
2066,"Middle of the Road
(SSP2-4.5)",25.4,14,16,Belly,con-dry
2066,"High Emissions
(SSP3-7.0)",28,12.8,18,Belly,con-dry
2066,"Accelerating Emissions
(SSP5-8.5)",22.4,11,19,Belly,con-dry
2067,"Moderating Emissions
(SSP1-2.6)",24.6,12.8,16,Belly,con-dry
2067,"Middle of the Road
(SSP2-4.5)",21.4,10.8,15,Belly,con-dry
2067,"High Emissions
(SSP3-7.0)",26.4,13.2,19,Belly,con-dry
2067,"Accelerating Emissions
(SSP5-8.5)",17.6,11.8,15,Belly,con-dry
2068,"Moderating Emissions
(SSP1-2.6)",29.2,14.4,20,Belly,con-dry
2068,"Middle of the Road
(SSP2-4.5)",28.6,11.6,17,Belly,con-dry
2068,"High Emissions
(SSP3-7.0)",22.6,10.8,13,Belly,con-dry
2068,"Accelerating Emissions
(SSP5-8.5)",22,13.6,15,Belly,con-dry
2069,"Moderating Emissions
(SSP1-2.6)",28.8,10.8,18,Belly,con-dry
2069,"Middle of the Road
(SSP2-4.5)",25.4,11.8,17,Belly,con-dry
2069,"High Emissions
(SSP3-7.0)",27.6,13.8,21,Belly,con-dry
2069,"Accelerating Emissions
(SSP5-8.5)",23.2,12.6,17,Belly,con-dry
2070,"Moderating Emissions
(SSP1-2.6)",23,15.6,20,Belly,con-dry
2070,"Middle of the Road
(SSP2-4.5)",17.8,10,15,Belly,con-dry
2070,"High Emissions
(SSP3-7.0)",24,12.8,16,Belly,con-dry
2070,"Accelerating Emissions
(SSP5-8.5)",19.2,14.4,17,Belly,con-dry
2071,"Moderating Emissions
(SSP1-2.6)",27.6,12.6,18,Belly,con-dry
2071,"Middle of the Road
(SSP2-4.5)",21,13.4,18,Belly,con-dry
2071,"High Emissions
(SSP3-7.0)",22,15.8,18,Belly,con-dry
2071,"Accelerating Emissions
(SSP5-8.5)",31.4,13.8,22,Belly,con-dry
2072,"Moderating Emissions
(SSP1-2.6)",26.4,12.8,21,Belly,con-dry
2072,"Middle of the Road
(SSP2-4.5)",33,12.6,19,Belly,con-dry
2072,"High Emissions
(SSP3-7.0)",33.6,11.8,15,Belly,con-dry
2072,"Accelerating Emissions
(SSP5-8.5)",25.2,13.6,15,Belly,con-dry
2073,"Moderating Emissions
(SSP1-2.6)",25,11.8,18,Belly,con-dry
2073,"Middle of the Road
(SSP2-4.5)",20.8,10,17,Belly,con-dry
2073,"High Emissions
(SSP3-7.0)",28,13.8,20,Belly,con-dry
2073,"Accelerating Emissions
(SSP5-8.5)",21.2,11.8,14,Belly,con-dry
2074,"Moderating Emissions
(SSP1-2.6)",24.2,12.2,16,Belly,con-dry
2074,"Middle of the Road
(SSP2-4.5)",22.8,12.4,15,Belly,con-dry
2074,"High Emissions
(SSP3-7.0)",27,14.8,17,Belly,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",27.8,14.2,23,Belly,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",26,11.8,15,Belly,con-dry
2075,"Middle of the Road
(SSP2-4.5)",24.2,15.6,19,Belly,con-dry
2075,"High Emissions
(SSP3-7.0)",26,14,16,Belly,con-dry
2075,"Accelerating Emissions
(SSP5-8.5)",29,11.8,19,Belly,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",21,11,15,Belly,con-dry
2076,"Middle of the Road
(SSP2-4.5)",22.2,14.6,17,Belly,con-dry
2076,"High Emissions
(SSP3-7.0)",24.8,13,15,Belly,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",34,14,17,Belly,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",27.6,13.4,16,Belly,con-dry
2077,"Middle of the Road
(SSP2-4.5)",23,12.8,16,Belly,con-dry
2077,"High Emissions
(SSP3-7.0)",25.8,12.8,17,Belly,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",27.2,12.6,20,Belly,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",19.2,12.6,15,Belly,con-dry
2078,"Middle of the Road
(SSP2-4.5)",21.4,14,16,Belly,con-dry
2078,"High Emissions
(SSP3-7.0)",22.6,12.6,15,Belly,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",24.8,12,21,Belly,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",23.2,12.4,19,Belly,con-dry
2079,"Middle of the Road
(SSP2-4.5)",23.6,13,16,Belly,con-dry
2079,"High Emissions
(SSP3-7.0)",24.2,14.6,18,Belly,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",26.2,10.8,19,Belly,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",20.8,11.8,15,Belly,con-dry
2080,"Middle of the Road
(SSP2-4.5)",27.2,13,14,Belly,con-dry
2080,"High Emissions
(SSP3-7.0)",24.2,11,18,Belly,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",22,13.4,16,Belly,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",22.8,14,18,Belly,con-dry
2081,"Middle of the Road
(SSP2-4.5)",23.4,10.8,15,Belly,con-dry
2081,"High Emissions
(SSP3-7.0)",25.4,11.8,15,Belly,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",30.2,16.2,23,Belly,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",25.6,13.6,15,Belly,con-dry
2082,"Middle of the Road
(SSP2-4.5)",25,11.8,16,Belly,con-dry
2082,"High Emissions
(SSP3-7.0)",20.2,12.4,15,Belly,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",35,15.4,24,Belly,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",32.6,14.4,19,Belly,con-dry
2083,"Middle of the Road
(SSP2-4.5)",40,14.8,21,Belly,con-dry
2083,"High Emissions
(SSP3-7.0)",27.6,13.6,17,Belly,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",30.6,14.8,23,Belly,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",24.6,11.6,17,Belly,con-dry
2084,"Middle of the Road
(SSP2-4.5)",24.4,15.6,21,Belly,con-dry
2084,"High Emissions
(SSP3-7.0)",23,12.8,16,Belly,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",30.6,13.8,22,Belly,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",22.8,10,16,Belly,con-dry
2085,"Middle of the Road
(SSP2-4.5)",25.6,12.4,19,Belly,con-dry
2085,"High Emissions
(SSP3-7.0)",25.2,13.4,18,Belly,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",27.6,17.6,21,Belly,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",27.2,15.2,23,Belly,con-dry
2086,"Middle of the Road
(SSP2-4.5)",26.6,12.4,18,Belly,con-dry
2086,"High Emissions
(SSP3-7.0)",23.6,12,17,Belly,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",26,14,17,Belly,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",19,12,16,Belly,con-dry
2087,"Middle of the Road
(SSP2-4.5)",22,12.8,19,Belly,con-dry
2087,"High Emissions
(SSP3-7.0)",24.4,15.8,20,Belly,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",26,10.8,19,Belly,con-dry
