year,scenario,upper,lower,value,location,variable
2009,Historical Emissions,3142.967,2740.69,2871.076,O'Fallon,gdd
2010,Historical Emissions,3293.861,2820.751,3064.468,O'Fallon,gdd
2011,Historical Emissions,3264.915,2820.222,3117.955,O'Fallon,gdd
2012,Historical Emissions,3183.468,3021.183,3114.307,O'Fallon,gdd
2013,Historical Emissions,3523.067,2930.888,3173.691,O'Fallon,gdd
2014,Historical Emissions,3624.047,2975.297,3122.706,O'Fallon,gdd
2015,"Moderating Emissions
(SSP1-2.6)",3577.754,3041.801,3203.581,O'Fallon,gdd
2015,"Middle of the Road
(SSP2-4.5)",3382.593,2746.451,3197.565,O'Fallon,gdd
2015,"High Emissions
(SSP3-7.0)",3415.534,2934.117,3264.351,O'Fallon,gdd
2015,"Accelerating Emissions
(SSP5-8.5)",3332.866,2842.446,3129.276,O'Fallon,gdd
2016,"Moderating Emissions
(SSP1-2.6)",3417.473,3026.566,3236.657,O'Fallon,gdd
2016,"Middle of the Road
(SSP2-4.5)",3341.166,2837.481,3055.085,O'Fallon,gdd
2016,"High Emissions
(SSP3-7.0)",3510.993,2858.663,3191.496,O'Fallon,gdd
2016,"Accelerating Emissions
(SSP5-8.5)",3350.77,2914.086,3109.803,O'Fallon,gdd
2017,"Moderating Emissions
(SSP1-2.6)",3279.723,3007.649,3167.495,O'Fallon,gdd
2017,"Middle of the Road
(SSP2-4.5)",3416.101,2824.169,3185.748,O'Fallon,gdd
2017,"High Emissions
(SSP3-7.0)",3258.522,2862.572,3146.933,O'Fallon,gdd
2017,"Accelerating Emissions
(SSP5-8.5)",3380.212,3010.714,3258.786,O'Fallon,gdd
2018,"Moderating Emissions
(SSP1-2.6)",3389.136,2848.75,3061.981,O'Fallon,gdd
2018,"Middle of the Road
(SSP2-4.5)",3402.499,2968.247,3107.22,O'Fallon,gdd
2018,"High Emissions
(SSP3-7.0)",3367.618,2726.824,3108.586,O'Fallon,gdd
2018,"Accelerating Emissions
(SSP5-8.5)",3384.002,2871.253,3102.407,O'Fallon,gdd
2019,"Moderating Emissions
(SSP1-2.6)",3577.729,3138.409,3245.575,O'Fallon,gdd
2019,"Middle of the Road
(SSP2-4.5)",3539.06,2878.179,3192.974,O'Fallon,gdd
2019,"High Emissions
(SSP3-7.0)",3512.31,2992.582,3074.496,O'Fallon,gdd
2019,"Accelerating Emissions
(SSP5-8.5)",3729.387,3074.593,3161.827,O'Fallon,gdd
2020,"Moderating Emissions
(SSP1-2.6)",3579.831,2834.149,3054.574,O'Fallon,gdd
2020,"Middle of the Road
(SSP2-4.5)",3436.867,2915.192,3206.473,O'Fallon,gdd
2020,"High Emissions
(SSP3-7.0)",3425.797,2842.478,3003.522,O'Fallon,gdd
2020,"Accelerating Emissions
(SSP5-8.5)",3394.279,2976.767,3259.898,O'Fallon,gdd
2021,"Moderating Emissions
(SSP1-2.6)",3579.354,2980.571,3251.174,O'Fallon,gdd
2021,"Middle of the Road
(SSP2-4.5)",3589.694,2848.886,3179.42,O'Fallon,gdd
2021,"High Emissions
(SSP3-7.0)",3514.284,2892.975,3268.071,O'Fallon,gdd
2021,"Accelerating Emissions
(SSP5-8.5)",3421.611,2990.406,3202.505,O'Fallon,gdd
2022,"Moderating Emissions
(SSP1-2.6)",3423.464,3063.937,3277.444,O'Fallon,gdd
2022,"Middle of the Road
(SSP2-4.5)",3369.115,2982.352,3209.824,O'Fallon,gdd
2022,"High Emissions
(SSP3-7.0)",3374.617,2909.432,3041.665,O'Fallon,gdd
2022,"Accelerating Emissions
(SSP5-8.5)",3712.359,2912.74,3360.908,O'Fallon,gdd
2023,"Moderating Emissions
(SSP1-2.6)",3392.775,2882.634,3217.037,O'Fallon,gdd
2023,"Middle of the Road
(SSP2-4.5)",3611.052,2881.267,3177.225,O'Fallon,gdd
2023,"High Emissions
(SSP3-7.0)",3592.845,3030.576,3150.757,O'Fallon,gdd
2023,"Accelerating Emissions
(SSP5-8.5)",3395.623,2720.134,3124.05,O'Fallon,gdd
2024,"Moderating Emissions
(SSP1-2.6)",3490.374,3064.1,3314.01,O'Fallon,gdd
2024,"Middle of the Road
(SSP2-4.5)",3566.586,2884.274,3284.163,O'Fallon,gdd
2024,"High Emissions
(SSP3-7.0)",3561.363,2971.241,3380.19,O'Fallon,gdd
2024,"Accelerating Emissions
(SSP5-8.5)",3526.952,2951.678,3257.997,O'Fallon,gdd
2025,"Moderating Emissions
(SSP1-2.6)",3469.593,3125.628,3234.313,O'Fallon,gdd
2025,"Middle of the Road
(SSP2-4.5)",3493.624,2917.349,3088.44,O'Fallon,gdd
2025,"High Emissions
(SSP3-7.0)",3601.409,3111.819,3258.107,O'Fallon,gdd
2025,"Accelerating Emissions
(SSP5-8.5)",3611.833,2929.613,3376.867,O'Fallon,gdd
2026,"Moderating Emissions
(SSP1-2.6)",3539.618,3093.816,3202.109,O'Fallon,gdd
2026,"Middle of the Road
(SSP2-4.5)",3681.201,3004.217,3329.143,O'Fallon,gdd
2026,"High Emissions
(SSP3-7.0)",3361.741,3078.913,3217.157,O'Fallon,gdd
2026,"Accelerating Emissions
(SSP5-8.5)",3523.116,2935.909,3183.091,O'Fallon,gdd
2027,"Moderating Emissions
(SSP1-2.6)",3762.434,2895.636,3219.858,O'Fallon,gdd
2027,"Middle of the Road
(SSP2-4.5)",3640.468,2896.408,3288.947,O'Fallon,gdd
2027,"High Emissions
(SSP3-7.0)",3577.041,2978.377,3159.262,O'Fallon,gdd
2027,"Accelerating Emissions
(SSP5-8.5)",3532.454,3143.2,3326.689,O'Fallon,gdd
2028,"Moderating Emissions
(SSP1-2.6)",3276.439,2951.354,3084.356,O'Fallon,gdd
2028,"Middle of the Road
(SSP2-4.5)",3319.283,3025.389,3102.245,O'Fallon,gdd
2028,"High Emissions
(SSP3-7.0)",3452.801,3082.978,3218.275,O'Fallon,gdd
2028,"Accelerating Emissions
(SSP5-8.5)",3469.655,3036.033,3242.504,O'Fallon,gdd
2029,"Moderating Emissions
(SSP1-2.6)",3722.411,3289.14,3422.779,O'Fallon,gdd
2029,"Middle of the Road
(SSP2-4.5)",3596.096,3064.87,3201.699,O'Fallon,gdd
2029,"High Emissions
(SSP3-7.0)",3514.885,2987.428,3154.847,O'Fallon,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",3631.12,3173.39,3355.912,O'Fallon,gdd
2030,"Moderating Emissions
(SSP1-2.6)",3646.733,3025.487,3225.023,O'Fallon,gdd
2030,"Middle of the Road
(SSP2-4.5)",3806.407,3005.205,3454.14,O'Fallon,gdd
2030,"High Emissions
(SSP3-7.0)",3639.207,2916.575,3291.516,O'Fallon,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",3689.655,2949.986,3188.876,O'Fallon,gdd
2031,"Moderating Emissions
(SSP1-2.6)",3545.901,3095.481,3366.932,O'Fallon,gdd
2031,"Middle of the Road
(SSP2-4.5)",3546.094,2992.029,3286.625,O'Fallon,gdd
2031,"High Emissions
(SSP3-7.0)",3639.717,3173.55,3458.741,O'Fallon,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",3737.16,3245.372,3532.997,O'Fallon,gdd
2032,"Moderating Emissions
(SSP1-2.6)",3461.306,2941.552,3319.325,O'Fallon,gdd
2032,"Middle of the Road
(SSP2-4.5)",3458.428,3036.911,3218.68,O'Fallon,gdd
2032,"High Emissions
(SSP3-7.0)",3759.024,2986.954,3327.891,O'Fallon,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",3706.399,2985.894,3331.29,O'Fallon,gdd
2033,"Moderating Emissions
(SSP1-2.6)",3580.267,3076.236,3154.636,O'Fallon,gdd
2033,"Middle of the Road
(SSP2-4.5)",3752.484,3060.545,3376.145,O'Fallon,gdd
2033,"High Emissions
(SSP3-7.0)",3533.58,2886.309,3221.323,O'Fallon,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",3704.636,3180.472,3352.675,O'Fallon,gdd
2034,"Moderating Emissions
(SSP1-2.6)",3564.412,2975.618,3175.804,O'Fallon,gdd
2034,"Middle of the Road
(SSP2-4.5)",3678.4,3113.946,3242.298,O'Fallon,gdd
2034,"High Emissions
(SSP3-7.0)",3774.219,3030.097,3473.367,O'Fallon,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",3771.343,3071.622,3357.777,O'Fallon,gdd
2035,"Moderating Emissions
(SSP1-2.6)",3749.33,3219.741,3327.588,O'Fallon,gdd
2035,"Middle of the Road
(SSP2-4.5)",3738.273,3183.438,3402.675,O'Fallon,gdd
2035,"High Emissions
(SSP3-7.0)",3451.115,2828.935,3328.756,O'Fallon,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",3749.042,3169.079,3497.227,O'Fallon,gdd
2036,"Moderating Emissions
(SSP1-2.6)",3496.443,3010.312,3244.438,O'Fallon,gdd
2036,"Middle of the Road
(SSP2-4.5)",3416.321,2997.668,3388.533,O'Fallon,gdd
2036,"High Emissions
(SSP3-7.0)",3742.73,3004.607,3436.849,O'Fallon,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",3559.291,2874.025,3446.051,O'Fallon,gdd
2037,"Moderating Emissions
(SSP1-2.6)",3730.273,3108.604,3606.541,O'Fallon,gdd
2037,"Middle of the Road
(SSP2-4.5)",3595.541,2940.954,3179.086,O'Fallon,gdd
2037,"High Emissions
(SSP3-7.0)",3463.669,3013.064,3274.273,O'Fallon,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",3614.043,3063.651,3433.734,O'Fallon,gdd
2038,"Moderating Emissions
(SSP1-2.6)",3685.095,3205.812,3307.808,O'Fallon,gdd
2038,"Middle of the Road
(SSP2-4.5)",3409.56,3080.718,3276.296,O'Fallon,gdd
2038,"High Emissions
(SSP3-7.0)",3535.573,3239.416,3465.063,O'Fallon,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",4029.237,2916.019,3515.734,O'Fallon,gdd
2039,"Moderating Emissions
(SSP1-2.6)",3570.305,2965.378,3321.066,O'Fallon,gdd
2039,"Middle of the Road
(SSP2-4.5)",3512.534,2972.845,3273.131,O'Fallon,gdd
2039,"High Emissions
(SSP3-7.0)",3568.71,3365.442,3494.797,O'Fallon,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",3812.579,3007.272,3199.264,O'Fallon,gdd
2040,"Moderating Emissions
(SSP1-2.6)",3634.638,3080.901,3440.735,O'Fallon,gdd
2040,"Middle of the Road
(SSP2-4.5)",3831.236,3046.331,3385.09,O'Fallon,gdd
2040,"High Emissions
(SSP3-7.0)",3589.262,3280.754,3476.953,O'Fallon,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",3989.295,3133.638,3601.603,O'Fallon,gdd
2041,"Moderating Emissions
(SSP1-2.6)",3513.067,2860.02,3331.381,O'Fallon,gdd
2041,"Middle of the Road
(SSP2-4.5)",3585.202,3208.451,3403.579,O'Fallon,gdd
2041,"High Emissions
(SSP3-7.0)",3704.196,3002.74,3286.749,O'Fallon,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",3733.079,3063.768,3422.542,O'Fallon,gdd
2042,"Moderating Emissions
(SSP1-2.6)",3749.589,2965.114,3351.716,O'Fallon,gdd
2042,"Middle of the Road
(SSP2-4.5)",3616.581,3061.287,3338.477,O'Fallon,gdd
2042,"High Emissions
(SSP3-7.0)",3617.218,3171.473,3346.698,O'Fallon,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",3978.034,3270.896,3559.425,O'Fallon,gdd
2043,"Moderating Emissions
(SSP1-2.6)",3529.489,3102.952,3237.724,O'Fallon,gdd
2043,"Middle of the Road
(SSP2-4.5)",3699.403,3201.797,3288.392,O'Fallon,gdd
2043,"High Emissions
(SSP3-7.0)",3570.822,3085.909,3265.475,O'Fallon,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",3652.955,3298.067,3399.372,O'Fallon,gdd
2044,"Moderating Emissions
(SSP1-2.6)",3677.488,3209.154,3352.024,O'Fallon,gdd
2044,"Middle of the Road
(SSP2-4.5)",3987.659,3182.319,3463.548,O'Fallon,gdd
2044,"High Emissions
(SSP3-7.0)",3645.325,3279.741,3449.778,O'Fallon,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",3771.69,3222.805,3509.246,O'Fallon,gdd
2045,"Moderating Emissions
(SSP1-2.6)",3591.605,2983.07,3286.188,O'Fallon,gdd
2045,"Middle of the Road
(SSP2-4.5)",3644.452,3001.099,3462.936,O'Fallon,gdd
2045,"High Emissions
(SSP3-7.0)",3740.545,3236.134,3383.902,O'Fallon,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",3579.135,3226.701,3516.233,O'Fallon,gdd
2046,"Moderating Emissions
(SSP1-2.6)",3874.249,3136.467,3476.732,O'Fallon,gdd
2046,"Middle of the Road
(SSP2-4.5)",3641.911,3109.344,3478.605,O'Fallon,gdd
2046,"High Emissions
(SSP3-7.0)",3819.672,3429.684,3630.534,O'Fallon,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",3797.99,3198.311,3429.984,O'Fallon,gdd
2047,"Moderating Emissions
(SSP1-2.6)",3782.445,3143.625,3557.214,O'Fallon,gdd
2047,"Middle of the Road
(SSP2-4.5)",3708.272,3157.877,3406.926,O'Fallon,gdd
2047,"High Emissions
(SSP3-7.0)",3538.207,3292.272,3392.167,O'Fallon,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",3899.167,3173.253,3719.332,O'Fallon,gdd
2048,"Moderating Emissions
(SSP1-2.6)",3649.361,3269.283,3447.267,O'Fallon,gdd
2048,"Middle of the Road
(SSP2-4.5)",3758.421,3050.28,3471.088,O'Fallon,gdd
2048,"High Emissions
(SSP3-7.0)",3845.25,3178.43,3502.226,O'Fallon,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",4227.954,3236.151,3693.34,O'Fallon,gdd
2049,"Moderating Emissions
(SSP1-2.6)",3654.975,3058.162,3510.305,O'Fallon,gdd
2049,"Middle of the Road
(SSP2-4.5)",3727.073,3283.998,3533.191,O'Fallon,gdd
2049,"High Emissions
(SSP3-7.0)",3741.609,3300.142,3420.254,O'Fallon,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",3900.763,3314.666,3606.692,O'Fallon,gdd
2050,"Moderating Emissions
(SSP1-2.6)",3690.1,3090.52,3317.668,O'Fallon,gdd
2050,"Middle of the Road
(SSP2-4.5)",4048.077,3318.937,3684.861,O'Fallon,gdd
2050,"High Emissions
(SSP3-7.0)",3785.438,3231.642,3567.475,O'Fallon,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",3899.451,3322.277,3642.095,O'Fallon,gdd
2051,"Moderating Emissions
(SSP1-2.6)",3698.848,3193.78,3475.047,O'Fallon,gdd
2051,"Middle of the Road
(SSP2-4.5)",4008.648,3293.14,3457.719,O'Fallon,gdd
2051,"High Emissions
(SSP3-7.0)",3944.458,3335.175,3555.52,O'Fallon,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",3913.176,3357.918,3652.682,O'Fallon,gdd
2052,"Moderating Emissions
(SSP1-2.6)",3708.926,3327.419,3439.608,O'Fallon,gdd
2052,"Middle of the Road
(SSP2-4.5)",3686.013,3160.835,3566.928,O'Fallon,gdd
2052,"High Emissions
(SSP3-7.0)",3860.383,3204.816,3446.263,O'Fallon,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",3857.645,3419.245,3707.101,O'Fallon,gdd
2053,"Moderating Emissions
(SSP1-2.6)",3806.039,3127.026,3493.828,O'Fallon,gdd
2053,"Middle of the Road
(SSP2-4.5)",3800.249,3025.819,3547.008,O'Fallon,gdd
2053,"High Emissions
(SSP3-7.0)",3878.878,3400.509,3664.165,O'Fallon,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",4140.926,3148.523,3826.828,O'Fallon,gdd
2054,"Moderating Emissions
(SSP1-2.6)",3877.378,3250.584,3512.308,O'Fallon,gdd
2054,"Middle of the Road
(SSP2-4.5)",3757.408,3039.596,3358.205,O'Fallon,gdd
2054,"High Emissions
(SSP3-7.0)",3737.588,3276.109,3436.159,O'Fallon,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",3961.547,3319.029,3730.308,O'Fallon,gdd
2055,"Moderating Emissions
(SSP1-2.6)",3660.654,3321.69,3556.229,O'Fallon,gdd
2055,"Middle of the Road
(SSP2-4.5)",3907.341,3023.127,3546.838,O'Fallon,gdd
2055,"High Emissions
(SSP3-7.0)",3893.157,3376.123,3557.254,O'Fallon,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",4080.757,3264.989,3778.969,O'Fallon,gdd
2056,"Moderating Emissions
(SSP1-2.6)",3599.872,3109.864,3499.396,O'Fallon,gdd
2056,"Middle of the Road
(SSP2-4.5)",3747.069,3231.886,3588.621,O'Fallon,gdd
2056,"High Emissions
(SSP3-7.0)",4041.832,3128.279,3536.491,O'Fallon,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",3965.981,3548.721,3722.404,O'Fallon,gdd
2057,"Moderating Emissions
(SSP1-2.6)",3841.136,3022.154,3563.305,O'Fallon,gdd
2057,"Middle of the Road
(SSP2-4.5)",3933.348,3327.871,3511.5,O'Fallon,gdd
2057,"High Emissions
(SSP3-7.0)",3998.952,3241.217,3499.088,O'Fallon,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",4006.151,3273.776,3558.455,O'Fallon,gdd
2058,"Moderating Emissions
(SSP1-2.6)",3582.902,3198.596,3390.528,O'Fallon,gdd
2058,"Middle of the Road
(SSP2-4.5)",4056.256,3426.749,3598.514,O'Fallon,gdd
2058,"High Emissions
(SSP3-7.0)",3853.998,3235.885,3527.404,O'Fallon,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",3899.464,3323.88,3659.251,O'Fallon,gdd
2059,"Moderating Emissions
(SSP1-2.6)",3806.087,3304.432,3525.428,O'Fallon,gdd
2059,"Middle of the Road
(SSP2-4.5)",4043.663,3230.724,3566.233,O'Fallon,gdd
2059,"High Emissions
(SSP3-7.0)",4139.38,3418.711,3665.961,O'Fallon,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",4110.459,3661.165,3848.02,O'Fallon,gdd
2060,"Moderating Emissions
(SSP1-2.6)",3707.453,3177.81,3376.436,O'Fallon,gdd
2060,"Middle of the Road
(SSP2-4.5)",4086.726,3092.217,3474.404,O'Fallon,gdd
2060,"High Emissions
(SSP3-7.0)",3876.477,3372.657,3497.668,O'Fallon,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",3937.463,3490.799,3719.569,O'Fallon,gdd
2061,"Moderating Emissions
(SSP1-2.6)",3570.863,3073.517,3423.776,O'Fallon,gdd
2061,"Middle of the Road
(SSP2-4.5)",3978.163,3251.894,3485.801,O'Fallon,gdd
2061,"High Emissions
(SSP3-7.0)",3910.136,3501.531,3610.352,O'Fallon,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",4213.13,3681.832,3968.283,O'Fallon,gdd
2062,"Moderating Emissions
(SSP1-2.6)",3992.865,3160.065,3472.391,O'Fallon,gdd
2062,"Middle of the Road
(SSP2-4.5)",3736.449,3259.754,3517.529,O'Fallon,gdd
2062,"High Emissions
(SSP3-7.0)",3848.814,3491.925,3596.763,O'Fallon,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",4145.685,3612.482,3722.04,O'Fallon,gdd
2063,"Moderating Emissions
(SSP1-2.6)",3553.534,3289.989,3414.261,O'Fallon,gdd
2063,"Middle of the Road
(SSP2-4.5)",3849.815,3179.897,3244.76,O'Fallon,gdd
2063,"High Emissions
(SSP3-7.0)",4002.444,3453.426,3781.143,O'Fallon,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",4129.087,3536.29,3815.379,O'Fallon,gdd
2064,"Moderating Emissions
(SSP1-2.6)",3876.59,2983.702,3347.979,O'Fallon,gdd
2064,"Middle of the Road
(SSP2-4.5)",3709.971,3164.695,3384.909,O'Fallon,gdd
2064,"High Emissions
(SSP3-7.0)",4008.233,3180.239,3545.282,O'Fallon,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",4138.804,3607.9,3816.897,O'Fallon,gdd
2065,"Moderating Emissions
(SSP1-2.6)",3783.989,2918.056,3182.435,O'Fallon,gdd
2065,"Middle of the Road
(SSP2-4.5)",3886.595,3231.687,3392.475,O'Fallon,gdd
2065,"High Emissions
(SSP3-7.0)",4006.447,3457.274,3850.768,O'Fallon,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",4420.2,3748.819,3800.243,O'Fallon,gdd
2066,"Moderating Emissions
(SSP1-2.6)",3748.117,3274.199,3326.178,O'Fallon,gdd
2066,"Middle of the Road
(SSP2-4.5)",3915.144,3298.315,3651.581,O'Fallon,gdd
2066,"High Emissions
(SSP3-7.0)",4121.759,3566.814,3699.204,O'Fallon,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",4256.818,3520.084,4065.256,O'Fallon,gdd
2067,"Moderating Emissions
(SSP1-2.6)",3783.973,3404.443,3489.712,O'Fallon,gdd
2067,"Middle of the Road
(SSP2-4.5)",3942.121,3312.722,3661.235,O'Fallon,gdd
2067,"High Emissions
(SSP3-7.0)",4238.396,3673.969,3746.516,O'Fallon,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",4324.656,3583.233,3882.11,O'Fallon,gdd
2068,"Moderating Emissions
(SSP1-2.6)",3729.378,3197.36,3480.863,O'Fallon,gdd
2068,"Middle of the Road
(SSP2-4.5)",3849.391,3176.055,3439.215,O'Fallon,gdd
2068,"High Emissions
(SSP3-7.0)",4195.855,3432.126,3609.978,O'Fallon,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",4326.347,3674.847,4045.844,O'Fallon,gdd
2069,"Moderating Emissions
(SSP1-2.6)",3895.827,3268.98,3470.975,O'Fallon,gdd
2069,"Middle of the Road
(SSP2-4.5)",3950.731,3189.802,3588.66,O'Fallon,gdd
2069,"High Emissions
(SSP3-7.0)",4303.363,3672.52,3824.966,O'Fallon,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",4716.811,3528.268,4106.515,O'Fallon,gdd
2070,"Moderating Emissions
(SSP1-2.6)",3660.979,3332.106,3539.561,O'Fallon,gdd
2070,"Middle of the Road
(SSP2-4.5)",3862.445,3183.164,3400.045,O'Fallon,gdd
2070,"High Emissions
(SSP3-7.0)",4367.328,3679.15,3960.52,O'Fallon,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",4389.234,3743.002,3952.041,O'Fallon,gdd
2071,"Moderating Emissions
(SSP1-2.6)",4185.273,3200.279,3411.582,O'Fallon,gdd
2071,"Middle of the Road
(SSP2-4.5)",3725.226,3516.967,3640.837,O'Fallon,gdd
2071,"High Emissions
(SSP3-7.0)",4202.45,3538.167,3938.025,O'Fallon,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",4497.946,3711.558,4128.04,O'Fallon,gdd
2072,"Moderating Emissions
(SSP1-2.6)",3944.884,3388.921,3584.703,O'Fallon,gdd
2072,"Middle of the Road
(SSP2-4.5)",3781.503,3265.604,3425.616,O'Fallon,gdd
2072,"High Emissions
(SSP3-7.0)",4221.148,3529.56,3820.267,O'Fallon,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",4423.221,3698.362,3865.911,O'Fallon,gdd
2073,"Moderating Emissions
(SSP1-2.6)",3783.148,3118.094,3427.829,O'Fallon,gdd
2073,"Middle of the Road
(SSP2-4.5)",3875.488,3134.165,3535.38,O'Fallon,gdd
