year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",288.127,240.908,256.999,Flathead,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",281.854,248.946,263.728,Flathead,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",255.145,220.49,240.908,Flathead,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",265.873,235.545,250.727,Flathead,freeze-free
2079,"High Emissions
(SSP3-7.0)",286.819,240.527,264.182,Flathead,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",275.347,251.091,261.181,Flathead,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",247.819,204.71,240.182,Flathead,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",265.636,228.309,243.817,Flathead,freeze-free
2080,"High Emissions
(SSP3-7.0)",283.327,245.437,261.002,Flathead,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",299,255.164,281.727,Flathead,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",244.709,220.999,231.636,Flathead,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",265,233.836,250.182,Flathead,freeze-free
2081,"High Emissions
(SSP3-7.0)",287.546,248.437,260.729,Flathead,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",303.8,265.199,280.728,Flathead,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",251.528,220.963,240.273,Flathead,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",270.544,239.545,255.182,Flathead,freeze-free
2082,"High Emissions
(SSP3-7.0)",283.891,232.818,261.273,Flathead,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",296.362,256.746,286.454,Flathead,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",252.181,218.146,234.091,Flathead,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",256.145,223.182,242.454,Flathead,freeze-free
2083,"High Emissions
(SSP3-7.0)",291.637,248.146,260.18,Flathead,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",297.782,255.817,283.728,Flathead,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",259.837,218.964,239.729,Flathead,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",270.436,230.125,250,Flathead,freeze-free
2084,"High Emissions
(SSP3-7.0)",278.692,248.653,264.273,Flathead,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",287.182,274.6,278.817,Flathead,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",255.22,216.819,241.454,Flathead,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",258.272,227.109,246.91,Flathead,freeze-free
2085,"High Emissions
(SSP3-7.0)",275.146,240.636,262,Flathead,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",305.872,258.945,290.911,Flathead,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",262.163,231.708,244.818,Flathead,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",276.746,237.128,262.635,Flathead,freeze-free
2086,"High Emissions
(SSP3-7.0)",285.927,244.035,258.09,Flathead,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",310.982,248.563,283.636,Flathead,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",243.128,223.582,233.365,Flathead,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",264.526,245.255,255.272,Flathead,freeze-free
2087,"High Emissions
(SSP3-7.0)",282,251.837,263.092,Flathead,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",295.71,272.527,284.455,Flathead,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",259.817,230.072,237,Flathead,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",259.327,236.692,254.727,Flathead,freeze-free
2088,"High Emissions
(SSP3-7.0)",281.854,259.419,264.818,Flathead,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",301.29,250.564,271.546,Flathead,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",250.872,217.963,242.637,Flathead,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",277.454,232.017,259.091,Flathead,freeze-free
2089,"High Emissions
(SSP3-7.0)",276.109,247.399,262.453,Flathead,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",300.381,276.745,283.272,Flathead,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",253.291,230.964,244.546,Flathead,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",272.436,240.364,255.272,Flathead,freeze-free
2090,"High Emissions
(SSP3-7.0)",284.328,243.055,275.182,Flathead,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",303.055,270.273,293.091,Flathead,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",243,228.126,237.909,Flathead,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",264.927,230.708,248.001,Flathead,freeze-free
2091,"High Emissions
(SSP3-7.0)",297.255,250.436,268.365,Flathead,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",284.146,269.491,280.362,Flathead,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",255.544,227.565,241.181,Flathead,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",281.346,237.109,251,Flathead,freeze-free
2092,"High Emissions
(SSP3-7.0)",301.091,243.6,272.182,Flathead,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",293.527,256.181,281.273,Flathead,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",253.308,226.274,233.454,Flathead,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",272.345,232.381,246,Flathead,freeze-free
2093,"High Emissions
(SSP3-7.0)",291.908,245.182,278.001,Flathead,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",305.11,259.236,289.91,Flathead,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",265.454,213.128,236.725,Flathead,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",266.545,234.455,258.636,Flathead,freeze-free
2094,"High Emissions
(SSP3-7.0)",288.509,256.727,274.454,Flathead,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",306.2,278.836,291.179,Flathead,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",256.709,226.618,232.819,Flathead,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",270.473,240.49,258.182,Flathead,freeze-free
2095,"High Emissions
(SSP3-7.0)",289.417,255.544,283.819,Flathead,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",292.981,259.273,276.455,Flathead,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",248.273,221.636,236.182,Flathead,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",274.346,244.237,254.727,Flathead,freeze-free
2096,"High Emissions
(SSP3-7.0)",288.382,248.691,280.999,Flathead,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",296.654,266.582,281.001,Flathead,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",243.309,211.872,225.727,Flathead,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",285.91,234.601,264.911,Flathead,freeze-free
2097,"High Emissions
(SSP3-7.0)",300.345,252.473,270.545,Flathead,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",311.655,271.473,291.364,Flathead,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",247.636,212.491,224.636,Flathead,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",264.654,235.8,253.365,Flathead,freeze-free
2098,"High Emissions
(SSP3-7.0)",295.527,259.436,271.363,Flathead,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",303.599,260.382,292.637,Flathead,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",254.927,221.493,242.18,Flathead,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",272.744,231.491,253.909,Flathead,freeze-free
2099,"High Emissions
(SSP3-7.0)",305.691,256.946,273,Flathead,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",314.674,262.892,297.271,Flathead,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",252.672,218.582,232.819,Flathead,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",283.218,230.401,260.364,Flathead,freeze-free
2100,"High Emissions
(SSP3-7.0)",290.31,259.618,272.545,Flathead,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",307.381,264.673,291.636,Flathead,freeze-free
