year,scenario,upper,lower,value,location,variable
2077,"Middle of the Road
(SSP2-4.5)",272.2,239.6,257,Petroleum County,dry-days
2077,"High Emissions
(SSP3-7.0)",274.8,241.767,253.667,Petroleum County,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",272.667,241.433,258.5,Petroleum County,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",279.633,243.1,258.667,Petroleum County,dry-days
2078,"Middle of the Road
(SSP2-4.5)",269.467,235.767,256.5,Petroleum County,dry-days
2078,"High Emissions
(SSP3-7.0)",273.867,245,263.667,Petroleum County,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",260.933,240.267,245,Petroleum County,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",280.233,233.733,258.167,Petroleum County,dry-days
2079,"Middle of the Road
(SSP2-4.5)",272.7,234.433,253.5,Petroleum County,dry-days
2079,"High Emissions
(SSP3-7.0)",260,235.133,253,Petroleum County,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",276.333,236.6,261,Petroleum County,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",273.767,233.8,249.833,Petroleum County,dry-days
2080,"Middle of the Road
(SSP2-4.5)",272.633,233.1,251.333,Petroleum County,dry-days
2080,"High Emissions
(SSP3-7.0)",271.733,238.1,256.5,Petroleum County,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",283.7,238.633,259,Petroleum County,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",272.8,248.333,258.167,Petroleum County,dry-days
2081,"Middle of the Road
(SSP2-4.5)",267.5,248.9,260.333,Petroleum County,dry-days
2081,"High Emissions
(SSP3-7.0)",278.033,232.1,258,Petroleum County,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",277.033,250.033,270.333,Petroleum County,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",275,240.433,260.5,Petroleum County,dry-days
2082,"Middle of the Road
(SSP2-4.5)",273.733,244.333,252.5,Petroleum County,dry-days
2082,"High Emissions
(SSP3-7.0)",270.833,239.6,257.167,Petroleum County,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",271.267,248.767,262.333,Petroleum County,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",281.1,255.633,262.333,Petroleum County,dry-days
2083,"Middle of the Road
(SSP2-4.5)",277.667,248.3,261.833,Petroleum County,dry-days
2083,"High Emissions
(SSP3-7.0)",266.9,243.967,257,Petroleum County,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",282.367,241.867,264.667,Petroleum County,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",271.3,229.933,251,Petroleum County,dry-days
2084,"Middle of the Road
(SSP2-4.5)",291.833,243.733,257,Petroleum County,dry-days
2084,"High Emissions
(SSP3-7.0)",274.033,259.267,269,Petroleum County,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",273.8,236.667,264,Petroleum County,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",267.7,248.033,261,Petroleum County,dry-days
2085,"Middle of the Road
(SSP2-4.5)",265.367,235.633,253.667,Petroleum County,dry-days
2085,"High Emissions
(SSP3-7.0)",264.433,243.267,257.833,Petroleum County,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",269.167,239.567,256.333,Petroleum County,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",273.033,231.767,254.167,Petroleum County,dry-days
2086,"Middle of the Road
(SSP2-4.5)",273.733,229.067,248.5,Petroleum County,dry-days
2086,"High Emissions
(SSP3-7.0)",280.867,240.3,256.667,Petroleum County,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",279.3,238.767,250.833,Petroleum County,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",265.167,243.133,253.167,Petroleum County,dry-days
2087,"Middle of the Road
(SSP2-4.5)",267.733,232.433,260.5,Petroleum County,dry-days
2087,"High Emissions
(SSP3-7.0)",278.4,239.3,251.333,Petroleum County,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",260.367,226.567,246,Petroleum County,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",268.233,225.367,252,Petroleum County,dry-days
2088,"Middle of the Road
(SSP2-4.5)",285.3,232.667,250.667,Petroleum County,dry-days
2088,"High Emissions
(SSP3-7.0)",261.833,238.767,246.667,Petroleum County,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",284.767,247.767,263.167,Petroleum County,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",260.2,230.2,249,Petroleum County,dry-days
2089,"Middle of the Road
(SSP2-4.5)",269.9,243.567,252.667,Petroleum County,dry-days
2089,"High Emissions
(SSP3-7.0)",270.733,255.433,265.833,Petroleum County,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",288.3,246.667,258.333,Petroleum County,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",273.567,238.3,254,Petroleum County,dry-days
2090,"Middle of the Road
(SSP2-4.5)",267.4,242.467,250.667,Petroleum County,dry-days
2090,"High Emissions
(SSP3-7.0)",291.4,251.5,262.5,Petroleum County,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",280.9,242.533,255.333,Petroleum County,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",261.6,247.133,256.167,Petroleum County,dry-days
2091,"Middle of the Road
(SSP2-4.5)",278.033,238.867,257.333,Petroleum County,dry-days
2091,"High Emissions
(SSP3-7.0)",277.867,256.167,264.167,Petroleum County,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",272,229.467,253,Petroleum County,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",281.233,241.5,258.333,Petroleum County,dry-days
2092,"Middle of the Road
(SSP2-4.5)",287.5,241.767,252,Petroleum County,dry-days
2092,"High Emissions
(SSP3-7.0)",277.367,236.533,250.5,Petroleum County,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",273.8,242.3,262.333,Petroleum County,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",278.267,234.967,262.5,Petroleum County,dry-days
2093,"Middle of the Road
(SSP2-4.5)",269.633,242.9,259,Petroleum County,dry-days
2093,"High Emissions
(SSP3-7.0)",264.367,239.467,244.667,Petroleum County,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",284.2,239.767,270.667,Petroleum County,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",263.733,249.333,258.167,Petroleum County,dry-days
2094,"Middle of the Road
(SSP2-4.5)",270.6,243.867,263.833,Petroleum County,dry-days
2094,"High Emissions
(SSP3-7.0)",280.067,240.7,254.167,Petroleum County,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",274.667,246.233,262.333,Petroleum County,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",281.133,239,260.333,Petroleum County,dry-days
2095,"Middle of the Road
(SSP2-4.5)",276.133,244.533,260.333,Petroleum County,dry-days
2095,"High Emissions
(SSP3-7.0)",278.633,240.9,272.667,Petroleum County,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",284.2,241.4,260.833,Petroleum County,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",270.333,231.233,258.667,Petroleum County,dry-days
2096,"Middle of the Road
(SSP2-4.5)",276,246.067,258.167,Petroleum County,dry-days
2096,"High Emissions
(SSP3-7.0)",275.833,244.333,256.167,Petroleum County,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",279.267,254.733,263.333,Petroleum County,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",286.533,245.967,263.833,Petroleum County,dry-days
2097,"Middle of the Road
(SSP2-4.5)",265.367,240.767,253.5,Petroleum County,dry-days
2097,"High Emissions
(SSP3-7.0)",278.633,245.133,253.833,Petroleum County,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",273.333,232.967,250.833,Petroleum County,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",272.167,237.633,249,Petroleum County,dry-days
2098,"Middle of the Road
(SSP2-4.5)",278.367,242.467,265.167,Petroleum County,dry-days
2098,"High Emissions
(SSP3-7.0)",267.967,237.3,242,Petroleum County,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",283,242.667,261.5,Petroleum County,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",263.433,241.567,259.667,Petroleum County,dry-days
2099,"Middle of the Road
(SSP2-4.5)",278.333,239.9,258.5,Petroleum County,dry-days
2099,"High Emissions
(SSP3-7.0)",286.267,240.467,256,Petroleum County,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",282,231.633,258.333,Petroleum County,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",265.167,233.367,248.5,Petroleum County,dry-days
2100,"Middle of the Road
(SSP2-4.5)",275.8,238.033,257,Petroleum County,dry-days
2100,"High Emissions
(SSP3-7.0)",268.9,233.933,250.5,Petroleum County,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",271.367,244.967,262.333,Petroleum County,dry-days
