year,scenario,upper,lower,value,location,variable
2017,"High Emissions
(SSP3-7.0)",57.053,55.237,56.09,Judith Basin County,tasmax
2017,"Accelerating Emissions
(SSP5-8.5)",58.191,55.096,56.558,Judith Basin County,tasmax
2018,"Moderating Emissions
(SSP1-2.6)",57,54.548,55.528,Judith Basin County,tasmax
2018,"Middle of the Road
(SSP2-4.5)",58.316,54.59,55.644,Judith Basin County,tasmax
2018,"High Emissions
(SSP3-7.0)",57.598,53.408,55.627,Judith Basin County,tasmax
2018,"Accelerating Emissions
(SSP5-8.5)",56.677,54.544,56.169,Judith Basin County,tasmax
2019,"Moderating Emissions
(SSP1-2.6)",58.89,56.121,57.839,Judith Basin County,tasmax
2019,"Middle of the Road
(SSP2-4.5)",57.78,53.774,55.573,Judith Basin County,tasmax
2019,"High Emissions
(SSP3-7.0)",58.907,53.591,55.051,Judith Basin County,tasmax
2019,"Accelerating Emissions
(SSP5-8.5)",59.927,55.306,56.312,Judith Basin County,tasmax
2020,"Moderating Emissions
(SSP1-2.6)",59.885,54.329,55.897,Judith Basin County,tasmax
2020,"Middle of the Road
(SSP2-4.5)",57.767,54.497,56.239,Judith Basin County,tasmax
2020,"High Emissions
(SSP3-7.0)",57.741,54.219,55.764,Judith Basin County,tasmax
2020,"Accelerating Emissions
(SSP5-8.5)",57.939,54.627,56.526,Judith Basin County,tasmax
2021,"Moderating Emissions
(SSP1-2.6)",58.649,55.094,56.634,Judith Basin County,tasmax
2021,"Middle of the Road
(SSP2-4.5)",58.553,54.857,57.041,Judith Basin County,tasmax
2021,"High Emissions
(SSP3-7.0)",58.025,55.577,56.509,Judith Basin County,tasmax
2021,"Accelerating Emissions
(SSP5-8.5)",58.089,55.377,56.581,Judith Basin County,tasmax
2022,"Moderating Emissions
(SSP1-2.6)",58.486,55.016,56.346,Judith Basin County,tasmax
2022,"Middle of the Road
(SSP2-4.5)",59.322,55.019,56.453,Judith Basin County,tasmax
2022,"High Emissions
(SSP3-7.0)",57.117,54.739,56.049,Judith Basin County,tasmax
2022,"Accelerating Emissions
(SSP5-8.5)",58.97,54.748,57.35,Judith Basin County,tasmax
2023,"Moderating Emissions
(SSP1-2.6)",57.283,55.944,56.467,Judith Basin County,tasmax
2023,"Middle of the Road
(SSP2-4.5)",58.688,55.338,55.999,Judith Basin County,tasmax
2023,"High Emissions
(SSP3-7.0)",58.595,54.396,56.164,Judith Basin County,tasmax
2023,"Accelerating Emissions
(SSP5-8.5)",56.732,53.319,54.913,Judith Basin County,tasmax
2024,"Moderating Emissions
(SSP1-2.6)",58.224,55.227,57.273,Judith Basin County,tasmax
2024,"Middle of the Road
(SSP2-4.5)",57.985,54.561,56.517,Judith Basin County,tasmax
2024,"High Emissions
(SSP3-7.0)",58.977,55.215,56.612,Judith Basin County,tasmax
2024,"Accelerating Emissions
(SSP5-8.5)",59.588,54.245,55.996,Judith Basin County,tasmax
2025,"Moderating Emissions
(SSP1-2.6)",58.445,56.356,57.523,Judith Basin County,tasmax
2025,"Middle of the Road
(SSP2-4.5)",58.666,53.789,55.296,Judith Basin County,tasmax
2025,"High Emissions
(SSP3-7.0)",59.214,56.514,57.588,Judith Basin County,tasmax
2025,"Accelerating Emissions
(SSP5-8.5)",59.152,56.32,56.598,Judith Basin County,tasmax
2026,"Moderating Emissions
(SSP1-2.6)",59.118,54.433,56.805,Judith Basin County,tasmax
2026,"Middle of the Road
(SSP2-4.5)",59.003,55.077,56.841,Judith Basin County,tasmax
2026,"High Emissions
(SSP3-7.0)",58.419,53.266,56.054,Judith Basin County,tasmax
2026,"Accelerating Emissions
(SSP5-8.5)",59.21,55.068,56.3,Judith Basin County,tasmax
2027,"Moderating Emissions
(SSP1-2.6)",58.355,54.52,55.756,Judith Basin County,tasmax
2027,"Middle of the Road
(SSP2-4.5)",59.851,54.748,57.08,Judith Basin County,tasmax
2027,"High Emissions
(SSP3-7.0)",58.825,55.088,55.958,Judith Basin County,tasmax
2027,"Accelerating Emissions
(SSP5-8.5)",58.724,55.674,57.318,Judith Basin County,tasmax
2028,"Moderating Emissions
(SSP1-2.6)",58.428,54.835,56.891,Judith Basin County,tasmax
2028,"Middle of the Road
(SSP2-4.5)",57.51,53.653,55.962,Judith Basin County,tasmax
2028,"High Emissions
(SSP3-7.0)",57.657,56.113,57.323,Judith Basin County,tasmax
2028,"Accelerating Emissions
(SSP5-8.5)",58.724,55.951,56.76,Judith Basin County,tasmax
2029,"Moderating Emissions
(SSP1-2.6)",60.345,56.747,58.159,Judith Basin County,tasmax
2029,"Middle of the Road
(SSP2-4.5)",58.941,54.764,56.609,Judith Basin County,tasmax
2029,"High Emissions
(SSP3-7.0)",58.437,54.036,56.381,Judith Basin County,tasmax
2029,"Accelerating Emissions
(SSP5-8.5)",59.068,55.862,57.297,Judith Basin County,tasmax
2030,"Moderating Emissions
(SSP1-2.6)",59.613,55.472,57.125,Judith Basin County,tasmax
2030,"Middle of the Road
(SSP2-4.5)",59.547,56.318,57.275,Judith Basin County,tasmax
2030,"High Emissions
(SSP3-7.0)",59.906,55.436,56.495,Judith Basin County,tasmax
2030,"Accelerating Emissions
(SSP5-8.5)",60.394,55.308,57.486,Judith Basin County,tasmax
2031,"Moderating Emissions
(SSP1-2.6)",59.255,55.599,57.38,Judith Basin County,tasmax
2031,"Middle of the Road
(SSP2-4.5)",59.987,55.541,57.271,Judith Basin County,tasmax
2031,"High Emissions
(SSP3-7.0)",60.39,55.375,58.072,Judith Basin County,tasmax
2031,"Accelerating Emissions
(SSP5-8.5)",60.155,56.981,58.489,Judith Basin County,tasmax
2032,"Moderating Emissions
(SSP1-2.6)",58.389,54.581,57.116,Judith Basin County,tasmax
2032,"Middle of the Road
(SSP2-4.5)",58.003,55.208,56.273,Judith Basin County,tasmax
2032,"High Emissions
(SSP3-7.0)",59.898,55.247,56.4,Judith Basin County,tasmax
2032,"Accelerating Emissions
(SSP5-8.5)",59.892,54.562,56.649,Judith Basin County,tasmax
2033,"Moderating Emissions
(SSP1-2.6)",59.32,55.857,57.045,Judith Basin County,tasmax
2033,"Middle of the Road
(SSP2-4.5)",59.605,55.838,58.056,Judith Basin County,tasmax
2033,"High Emissions
(SSP3-7.0)",58.485,54.768,56.868,Judith Basin County,tasmax
2033,"Accelerating Emissions
(SSP5-8.5)",59.516,55.721,58.522,Judith Basin County,tasmax
2034,"Moderating Emissions
(SSP1-2.6)",59.601,55.299,56.605,Judith Basin County,tasmax
2034,"Middle of the Road
(SSP2-4.5)",59.156,55.667,57.265,Judith Basin County,tasmax
2034,"High Emissions
(SSP3-7.0)",60.02,56.071,58.283,Judith Basin County,tasmax
2034,"Accelerating Emissions
(SSP5-8.5)",59.949,54.843,57.123,Judith Basin County,tasmax
2035,"Moderating Emissions
(SSP1-2.6)",60.219,55.443,57.92,Judith Basin County,tasmax
2035,"Middle of the Road
(SSP2-4.5)",59.865,55.8,57.547,Judith Basin County,tasmax
2035,"High Emissions
(SSP3-7.0)",58.216,54.623,56.942,Judith Basin County,tasmax
2035,"Accelerating Emissions
(SSP5-8.5)",59.801,55.571,58.354,Judith Basin County,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",59.252,56.766,58.057,Judith Basin County,tasmax
2036,"Middle of the Road
(SSP2-4.5)",58.513,55.425,57.521,Judith Basin County,tasmax
2036,"High Emissions
(SSP3-7.0)",58.6,55.724,57.61,Judith Basin County,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",60.242,53.501,58.748,Judith Basin County,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",59.653,56.193,58.297,Judith Basin County,tasmax
2037,"Middle of the Road
(SSP2-4.5)",60.266,54.76,57.341,Judith Basin County,tasmax
2037,"High Emissions
(SSP3-7.0)",59.479,54.551,55.912,Judith Basin County,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",60.129,55.595,58.3,Judith Basin County,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",59.58,56.147,57.545,Judith Basin County,tasmax
2038,"Middle of the Road
(SSP2-4.5)",59.012,55.251,56.777,Judith Basin County,tasmax
2038,"High Emissions
(SSP3-7.0)",59.845,56.194,58.03,Judith Basin County,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",60.866,54.831,58.815,Judith Basin County,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",60.068,55.043,58.429,Judith Basin County,tasmax
2039,"Middle of the Road
(SSP2-4.5)",58.675,55.75,57.219,Judith Basin County,tasmax
2039,"High Emissions
(SSP3-7.0)",59.845,57.609,58.163,Judith Basin County,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",60.866,55.329,57.361,Judith Basin County,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",59.951,55.366,57.987,Judith Basin County,tasmax
2040,"Middle of the Road
(SSP2-4.5)",59.284,56.626,58.503,Judith Basin County,tasmax
2040,"High Emissions
(SSP3-7.0)",59.844,56.98,58.064,Judith Basin County,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",62.329,56.914,58.455,Judith Basin County,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",59.251,54.876,57.465,Judith Basin County,tasmax
2041,"Middle of the Road
(SSP2-4.5)",59.236,56.54,58.11,Judith Basin County,tasmax
2041,"High Emissions
(SSP3-7.0)",59.26,55.675,56.999,Judith Basin County,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",58.565,56.695,57.772,Judith Basin County,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",61.103,56.276,57.12,Judith Basin County,tasmax
2042,"Middle of the Road
(SSP2-4.5)",58.248,54.733,57.547,Judith Basin County,tasmax
2042,"High Emissions
(SSP3-7.0)",58.844,55.692,57.732,Judith Basin County,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",60.939,56.792,58.463,Judith Basin County,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",58.588,55.787,57.739,Judith Basin County,tasmax
2043,"Middle of the Road
(SSP2-4.5)",60.492,55.895,57.758,Judith Basin County,tasmax
2043,"High Emissions
(SSP3-7.0)",59.146,54.344,57.992,Judith Basin County,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",59.86,56.661,58.074,Judith Basin County,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",59.847,56.609,57.627,Judith Basin County,tasmax
2044,"Middle of the Road
(SSP2-4.5)",61.826,56.921,58.817,Judith Basin County,tasmax
2044,"High Emissions
(SSP3-7.0)",59.607,56.982,57.761,Judith Basin County,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",61.67,56.138,58.242,Judith Basin County,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",59.341,55.945,58.178,Judith Basin County,tasmax
2045,"Middle of the Road
(SSP2-4.5)",60.931,56.175,58.948,Judith Basin County,tasmax
2045,"High Emissions
(SSP3-7.0)",59.705,55.804,58.504,Judith Basin County,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",59.656,56.811,57.877,Judith Basin County,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",61.897,55.537,57.863,Judith Basin County,tasmax
2046,"Middle of the Road
(SSP2-4.5)",59.558,55.257,58.698,Judith Basin County,tasmax
2046,"High Emissions
(SSP3-7.0)",59.828,57.19,58.479,Judith Basin County,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",60.028,56.006,57.142,Judith Basin County,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",60.134,57.269,58.537,Judith Basin County,tasmax
2047,"Middle of the Road
(SSP2-4.5)",60.015,53.929,58.138,Judith Basin County,tasmax
2047,"High Emissions
(SSP3-7.0)",58.873,57.015,57.884,Judith Basin County,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",62.721,56.495,60.161,Judith Basin County,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",59.041,56.762,57.393,Judith Basin County,tasmax
2048,"Middle of the Road
(SSP2-4.5)",60.984,55.934,58.705,Judith Basin County,tasmax
2048,"High Emissions
(SSP3-7.0)",60.636,55.379,58.836,Judith Basin County,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",64.937,56.791,60.473,Judith Basin County,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",59.332,56.043,56.496,Judith Basin County,tasmax
2049,"Middle of the Road
(SSP2-4.5)",60.905,56.956,58.793,Judith Basin County,tasmax
2049,"High Emissions
(SSP3-7.0)",60.808,56.929,59.16,Judith Basin County,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",60.529,57.554,59.091,Judith Basin County,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",60.772,55.311,58.032,Judith Basin County,tasmax
2050,"Middle of the Road
(SSP2-4.5)",60.538,57.049,59.695,Judith Basin County,tasmax
2050,"High Emissions
(SSP3-7.0)",60.609,56.934,58.693,Judith Basin County,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",61.294,57.19,59.468,Judith Basin County,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",60.043,55.496,58.727,Judith Basin County,tasmax
2051,"Middle of the Road
(SSP2-4.5)",61.016,56.803,58.936,Judith Basin County,tasmax
2051,"High Emissions
(SSP3-7.0)",60.348,57.694,58.324,Judith Basin County,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",60.659,57.41,59.856,Judith Basin County,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",59.571,56.713,57.784,Judith Basin County,tasmax
2052,"Middle of the Road
(SSP2-4.5)",60.505,56.739,57.51,Judith Basin County,tasmax
2052,"High Emissions
(SSP3-7.0)",60.739,54.99,58.115,Judith Basin County,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",59.798,58.197,59.218,Judith Basin County,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",59.939,55.385,57.872,Judith Basin County,tasmax
2053,"Middle of the Road
(SSP2-4.5)",60.098,55.824,58.648,Judith Basin County,tasmax
2053,"High Emissions
(SSP3-7.0)",62.194,57.83,61.632,Judith Basin County,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",62.405,57.333,59.444,Judith Basin County,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",60.249,56.741,58.869,Judith Basin County,tasmax
2054,"Middle of the Road
(SSP2-4.5)",59.994,56.372,57.636,Judith Basin County,tasmax
2054,"High Emissions
(SSP3-7.0)",61.374,56.555,57.792,Judith Basin County,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",62.145,58.115,59.892,Judith Basin County,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",59.789,57.534,58.789,Judith Basin County,tasmax
2055,"Middle of the Road
(SSP2-4.5)",61.214,55.701,58.577,Judith Basin County,tasmax
2055,"High Emissions
(SSP3-7.0)",60.963,57.777,58.746,Judith Basin County,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",62.09,57.952,61.297,Judith Basin County,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",59.567,57.174,59.346,Judith Basin County,tasmax
2056,"Middle of the Road
(SSP2-4.5)",60.91,56.901,58.783,Judith Basin County,tasmax
2056,"High Emissions
(SSP3-7.0)",61.49,57.08,58.653,Judith Basin County,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",61.843,58.402,60.407,Judith Basin County,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",59.399,55.389,58.761,Judith Basin County,tasmax
2057,"Middle of the Road
(SSP2-4.5)",60.618,58.272,59.497,Judith Basin County,tasmax
2057,"High Emissions
(SSP3-7.0)",60.759,56.911,57.166,Judith Basin County,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",61.379,55.987,59.421,Judith Basin County,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",60.315,56.156,58.166,Judith Basin County,tasmax
2058,"Middle of the Road
(SSP2-4.5)",62.15,56.929,60.167,Judith Basin County,tasmax
2058,"High Emissions
(SSP3-7.0)",60.489,57.372,58.917,Judith Basin County,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",61.848,57.104,58.759,Judith Basin County,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",60.477,56.524,58.801,Judith Basin County,tasmax
2059,"Middle of the Road
(SSP2-4.5)",63.172,56.655,60.05,Judith Basin County,tasmax
2059,"High Emissions
(SSP3-7.0)",63.565,57.126,59.73,Judith Basin County,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",62.474,59.25,61.472,Judith Basin County,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",60.428,56.544,57.966,Judith Basin County,tasmax
2060,"Middle of the Road
(SSP2-4.5)",61.961,57.59,58.341,Judith Basin County,tasmax
2060,"High Emissions
(SSP3-7.0)",60.74,57.117,58.89,Judith Basin County,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",61.513,58.16,59.796,Judith Basin County,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",59.896,56.542,57.462,Judith Basin County,tasmax
2061,"Middle of the Road
(SSP2-4.5)",61.219,56.66,58.876,Judith Basin County,tasmax
2061,"High Emissions
(SSP3-7.0)",60.838,57.552,59.649,Judith Basin County,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",64.272,59.517,60.737,Judith Basin County,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",59.936,56.633,57.869,Judith Basin County,tasmax
2062,"Middle of the Road
(SSP2-4.5)",60.317,56.7,58.236,Judith Basin County,tasmax
2062,"High Emissions
(SSP3-7.0)",60.367,58.238,59.512,Judith Basin County,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",62.023,59.013,61.159,Judith Basin County,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",60.344,56.377,57.734,Judith Basin County,tasmax
2063,"Middle of the Road
(SSP2-4.5)",60.196,56.273,58.279,Judith Basin County,tasmax
2063,"High Emissions
(SSP3-7.0)",62.5,57.499,59.755,Judith Basin County,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",62.893,58.144,61.152,Judith Basin County,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",60.873,56.278,58.518,Judith Basin County,tasmax
2064,"Middle of the Road
(SSP2-4.5)",59.437,57.129,58.162,Judith Basin County,tasmax
2064,"High Emissions
(SSP3-7.0)",60.689,57.699,58.926,Judith Basin County,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",61.739,59.149,60.661,Judith Basin County,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",60.648,54.833,57.506,Judith Basin County,tasmax
2065,"Middle of the Road
(SSP2-4.5)",61.034,56.491,58.827,Judith Basin County,tasmax
2065,"High Emissions
(SSP3-7.0)",61.901,58.213,59.463,Judith Basin County,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",64.021,59.048,61.416,Judith Basin County,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",61.426,56.55,58.407,Judith Basin County,tasmax
2066,"Middle of the Road
(SSP2-4.5)",61.128,57.772,60.137,Judith Basin County,tasmax
2066,"High Emissions
(SSP3-7.0)",61.786,57.708,59.099,Judith Basin County,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",64.257,58.437,61.955,Judith Basin County,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",60.396,57.991,58.947,Judith Basin County,tasmax
2067,"Middle of the Road
(SSP2-4.5)",60.695,57.724,58.773,Judith Basin County,tasmax
2067,"High Emissions
(SSP3-7.0)",63.899,59.808,60.956,Judith Basin County,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",63.473,59.136,60.579,Judith Basin County,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",60.995,56.477,57.698,Judith Basin County,tasmax
2068,"Middle of the Road
(SSP2-4.5)",60.398,56.813,59.018,Judith Basin County,tasmax
2068,"High Emissions
(SSP3-7.0)",62.45,57.48,59.102,Judith Basin County,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",63.377,60.017,61.157,Judith Basin County,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",61.543,57.003,59.293,Judith Basin County,tasmax
2069,"Middle of the Road
(SSP2-4.5)",60.286,57.404,58.031,Judith Basin County,tasmax
2069,"High Emissions
(SSP3-7.0)",65.331,59.948,61.29,Judith Basin County,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",66.048,59.163,62.053,Judith Basin County,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",59.341,56.352,58.697,Judith Basin County,tasmax
2070,"Middle of the Road
(SSP2-4.5)",61.561,55.781,58.914,Judith Basin County,tasmax
2070,"High Emissions
(SSP3-7.0)",63.561,59.992,60.649,Judith Basin County,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",65.661,60.256,61.514,Judith Basin County,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",62.775,55.606,57.999,Judith Basin County,tasmax
2071,"Middle of the Road
(SSP2-4.5)",60.938,57.244,58.782,Judith Basin County,tasmax
2071,"High Emissions
(SSP3-7.0)",62.675,59.611,61.554,Judith Basin County,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",64.691,60.081,60.951,Judith Basin County,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",62.102,57.792,58.342,Judith Basin County,tasmax
2072,"Middle of the Road
(SSP2-4.5)",61.238,55.6,59.278,Judith Basin County,tasmax
2072,"High Emissions
(SSP3-7.0)",63.319,57.955,60.255,Judith Basin County,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",63.496,59.928,61.618,Judith Basin County,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",59.632,56.088,58.42,Judith Basin County,tasmax
2073,"Middle of the Road
(SSP2-4.5)",61.141,55.523,59.859,Judith Basin County,tasmax
2073,"High Emissions
(SSP3-7.0)",62.29,59.442,61.436,Judith Basin County,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",63.872,59.007,61.483,Judith Basin County,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",61.303,55.288,58.576,Judith Basin County,tasmax
2074,"Middle of the Road
(SSP2-4.5)",62.161,57.464,59.135,Judith Basin County,tasmax
2074,"High Emissions
(SSP3-7.0)",62.186,58.314,59.648,Judith Basin County,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",65.519,59.774,61.479,Judith Basin County,tasmax
