year,scenario,upper,lower,value,location,variable
2028,"High Emissions
(SSP3-7.0)",38.867,16.2,28,Pryor,above90
2028,"Accelerating Emissions
(SSP5-8.5)",42.6,7.867,16.333,Pryor,above90
2029,"Moderating Emissions
(SSP1-2.6)",39.799,8.333,21.668,Pryor,above90
2029,"Middle of the Road
(SSP2-4.5)",32.867,4.533,15,Pryor,above90
2029,"High Emissions
(SSP3-7.0)",30.8,9.267,15.667,Pryor,above90
2029,"Accelerating Emissions
(SSP5-8.5)",39.799,11.533,27.999,Pryor,above90
2030,"Moderating Emissions
(SSP1-2.6)",35.666,7.533,19.334,Pryor,above90
2030,"Middle of the Road
(SSP2-4.5)",33.6,4.534,27,Pryor,above90
2030,"High Emissions
(SSP3-7.0)",39.2,6,20.666,Pryor,above90
2030,"Accelerating Emissions
(SSP5-8.5)",46.866,7.133,17,Pryor,above90
2031,"Moderating Emissions
(SSP1-2.6)",35.4,15.266,24.667,Pryor,above90
2031,"Middle of the Road
(SSP2-4.5)",29.2,10.934,18.333,Pryor,above90
2031,"High Emissions
(SSP3-7.0)",55.199,9.599,26.333,Pryor,above90
2031,"Accelerating Emissions
(SSP5-8.5)",35.867,15.733,24,Pryor,above90
2032,"Moderating Emissions
(SSP1-2.6)",34.666,9.4,20.333,Pryor,above90
2032,"Middle of the Road
(SSP2-4.5)",29.133,8.532,11.666,Pryor,above90
2032,"High Emissions
(SSP3-7.0)",59.334,9.667,22.999,Pryor,above90
2032,"Accelerating Emissions
(SSP5-8.5)",39.6,6.001,21.666,Pryor,above90
2033,"Moderating Emissions
(SSP1-2.6)",36.134,16.667,28.333,Pryor,above90
2033,"Middle of the Road
(SSP2-4.5)",45.399,10.8,32.334,Pryor,above90
2033,"High Emissions
(SSP3-7.0)",38,6.2,14.667,Pryor,above90
2033,"Accelerating Emissions
(SSP5-8.5)",50.333,9.8,31.333,Pryor,above90
2034,"Moderating Emissions
(SSP1-2.6)",33,13.533,20,Pryor,above90
2034,"Middle of the Road
(SSP2-4.5)",31,6.6,18.333,Pryor,above90
2034,"High Emissions
(SSP3-7.0)",55.333,14.6,26.334,Pryor,above90
2034,"Accelerating Emissions
(SSP5-8.5)",51.067,15.734,30.668,Pryor,above90
2035,"Moderating Emissions
(SSP1-2.6)",31.999,14.8,21.333,Pryor,above90
2035,"Middle of the Road
(SSP2-4.5)",42.866,15.266,27.667,Pryor,above90
2035,"High Emissions
(SSP3-7.0)",44.067,10.666,24,Pryor,above90
2035,"Accelerating Emissions
(SSP5-8.5)",41.334,10.201,22.667,Pryor,above90
2036,"Moderating Emissions
(SSP1-2.6)",27.733,12.999,19.333,Pryor,above90
2036,"Middle of the Road
(SSP2-4.5)",41.334,15.534,29.666,Pryor,above90
2036,"High Emissions
(SSP3-7.0)",49.933,6.601,11.333,Pryor,above90
2036,"Accelerating Emissions
(SSP5-8.5)",28.333,2.666,17.668,Pryor,above90
2037,"Moderating Emissions
(SSP1-2.6)",35.2,12.134,22.667,Pryor,above90
2037,"Middle of the Road
(SSP2-4.5)",36,12.067,18.667,Pryor,above90
2037,"High Emissions
(SSP3-7.0)",24.4,7.267,12.334,Pryor,above90
2037,"Accelerating Emissions
(SSP5-8.5)",46.8,8.533,37,Pryor,above90
2038,"Moderating Emissions
(SSP1-2.6)",34.533,9.065,15.999,Pryor,above90
2038,"Middle of the Road
(SSP2-4.5)",33.534,8.867,16.667,Pryor,above90
2038,"High Emissions
(SSP3-7.0)",45.599,16.533,25,Pryor,above90
2038,"Accelerating Emissions
(SSP5-8.5)",52.667,3.4,27,Pryor,above90
2039,"Moderating Emissions
(SSP1-2.6)",44.267,8.401,23,Pryor,above90
2039,"Middle of the Road
(SSP2-4.5)",37.867,11.6,20.667,Pryor,above90
2039,"High Emissions
(SSP3-7.0)",36.533,12,27.333,Pryor,above90
2039,"Accelerating Emissions
(SSP5-8.5)",55.733,9.133,12.667,Pryor,above90
2040,"Moderating Emissions
(SSP1-2.6)",31.001,9.133,19.333,Pryor,above90
2040,"Middle of the Road
(SSP2-4.5)",44.267,15.666,26.667,Pryor,above90
2040,"High Emissions
(SSP3-7.0)",45.533,11.8,22.334,Pryor,above90
2040,"Accelerating Emissions
(SSP5-8.5)",56.266,16.734,33.999,Pryor,above90
2041,"Moderating Emissions
(SSP1-2.6)",47.801,7.867,17,Pryor,above90
2041,"Middle of the Road
(SSP2-4.5)",44.133,13.067,27,Pryor,above90
2041,"High Emissions
(SSP3-7.0)",39.267,11.334,25.666,Pryor,above90
2041,"Accelerating Emissions
(SSP5-8.5)",39.4,13.201,29.667,Pryor,above90
2042,"Moderating Emissions
(SSP1-2.6)",45.4,12.533,20.333,Pryor,above90
2042,"Middle of the Road
(SSP2-4.5)",48.933,16.266,26,Pryor,above90
2042,"High Emissions
(SSP3-7.0)",39.333,6.2,33.333,Pryor,above90
2042,"Accelerating Emissions
(SSP5-8.5)",60.601,15.933,29,Pryor,above90
2043,"Moderating Emissions
(SSP1-2.6)",33.8,9.932,26.667,Pryor,above90
2043,"Middle of the Road
(SSP2-4.5)",50.667,10.467,23,Pryor,above90
2043,"High Emissions
(SSP3-7.0)",33.533,6.199,17.666,Pryor,above90
2043,"Accelerating Emissions
(SSP5-8.5)",54.2,3.934,24.666,Pryor,above90
2044,"Moderating Emissions
(SSP1-2.6)",43.067,6.8,26.667,Pryor,above90
2044,"Middle of the Road
(SSP2-4.5)",60.399,8.6,23.667,Pryor,above90
2044,"High Emissions
(SSP3-7.0)",44,12.933,27.666,Pryor,above90
2044,"Accelerating Emissions
(SSP5-8.5)",49.201,18.133,37.334,Pryor,above90
2045,"Moderating Emissions
(SSP1-2.6)",33.134,8.533,20,Pryor,above90
2045,"Middle of the Road
(SSP2-4.5)",53.267,17.666,25,Pryor,above90
2045,"High Emissions
(SSP3-7.0)",34,18.8,29.333,Pryor,above90
2045,"Accelerating Emissions
(SSP5-8.5)",46.4,17.133,22.333,Pryor,above90
2046,"Moderating Emissions
(SSP1-2.6)",46.933,15.934,24.666,Pryor,above90
2046,"Middle of the Road
(SSP2-4.5)",49.467,10.333,26.667,Pryor,above90
2046,"High Emissions
(SSP3-7.0)",43,17.6,26.334,Pryor,above90
2046,"Accelerating Emissions
(SSP5-8.5)",51.266,6.933,27.334,Pryor,above90
2047,"Moderating Emissions
(SSP1-2.6)",45.4,7,23.333,Pryor,above90
2047,"Middle of the Road
(SSP2-4.5)",51.8,5.866,21.333,Pryor,above90
2047,"High Emissions
(SSP3-7.0)",33.4,19.2,25,Pryor,above90
2047,"Accelerating Emissions
(SSP5-8.5)",60,14.667,23.333,Pryor,above90
2048,"Moderating Emissions
(SSP1-2.6)",39.533,9.267,25,Pryor,above90
2048,"Middle of the Road
(SSP2-4.5)",37.867,10.8,25,Pryor,above90
2048,"High Emissions
(SSP3-7.0)",39.8,7.666,32.334,Pryor,above90
2048,"Accelerating Emissions
(SSP5-8.5)",73.866,17.067,42.333,Pryor,above90
2049,"Moderating Emissions
(SSP1-2.6)",38.934,12.133,28.333,Pryor,above90
2049,"Middle of the Road
(SSP2-4.5)",45.467,14.867,29.666,Pryor,above90
2049,"High Emissions
(SSP3-7.0)",31.467,15.466,20.667,Pryor,above90
2049,"Accelerating Emissions
(SSP5-8.5)",53.866,5.8,33.667,Pryor,above90
2050,"Moderating Emissions
(SSP1-2.6)",35.8,7.334,24.667,Pryor,above90
2050,"Middle of the Road
(SSP2-4.5)",50.866,24.134,41,Pryor,above90
2050,"High Emissions
(SSP3-7.0)",45.601,12.933,31.666,Pryor,above90
2050,"Accelerating Emissions
(SSP5-8.5)",61.599,16.399,23,Pryor,above90
2051,"Moderating Emissions
(SSP1-2.6)",37,12.133,30.666,Pryor,above90
2051,"Middle of the Road
(SSP2-4.5)",70.134,9.134,35.334,Pryor,above90
2051,"High Emissions
(SSP3-7.0)",42.334,27.466,32.999,Pryor,above90
2051,"Accelerating Emissions
(SSP5-8.5)",52,26.333,38.667,Pryor,above90
2052,"Moderating Emissions
(SSP1-2.6)",40.067,12.666,29.667,Pryor,above90
2052,"Middle of the Road
(SSP2-4.5)",50.333,12.068,34.666,Pryor,above90
2052,"High Emissions
(SSP3-7.0)",45.667,12.799,22.666,Pryor,above90
2052,"Accelerating Emissions
(SSP5-8.5)",42.133,21.466,34,Pryor,above90
2053,"Moderating Emissions
(SSP1-2.6)",40.4,5.8,30.333,Pryor,above90
2053,"Middle of the Road
(SSP2-4.5)",43.666,16.532,24.667,Pryor,above90
2053,"High Emissions
(SSP3-7.0)",53.534,20.333,39.333,Pryor,above90
2053,"Accelerating Emissions
(SSP5-8.5)",61.734,13.266,38.333,Pryor,above90
2054,"Moderating Emissions
(SSP1-2.6)",43.733,10.734,26.334,Pryor,above90
2054,"Middle of the Road
(SSP2-4.5)",48.067,5.8,25,Pryor,above90
2054,"High Emissions
(SSP3-7.0)",50.533,15.333,25,Pryor,above90
2054,"Accelerating Emissions
(SSP5-8.5)",57.334,21.934,41.666,Pryor,above90
2055,"Moderating Emissions
(SSP1-2.6)",44.934,13.6,22.667,Pryor,above90
2055,"Middle of the Road
(SSP2-4.5)",62.267,12.933,30,Pryor,above90
2055,"High Emissions
(SSP3-7.0)",65.466,16,31.666,Pryor,above90
2055,"Accelerating Emissions
(SSP5-8.5)",63.134,18.866,35.334,Pryor,above90
2056,"Moderating Emissions
(SSP1-2.6)",36.4,15,26.667,Pryor,above90
2056,"Middle of the Road
(SSP2-4.5)",42.4,13.533,37.667,Pryor,above90
2056,"High Emissions
(SSP3-7.0)",48,10.333,31,Pryor,above90
2056,"Accelerating Emissions
(SSP5-8.5)",56.667,26.333,32.333,Pryor,above90
2057,"Moderating Emissions
(SSP1-2.6)",29.934,11.999,22.667,Pryor,above90
2057,"Middle of the Road
(SSP2-4.5)",50.867,17.266,38.999,Pryor,above90
2057,"High Emissions
(SSP3-7.0)",42.934,13.266,25,Pryor,above90
2057,"Accelerating Emissions
(SSP5-8.5)",53.667,20.867,32.333,Pryor,above90
2058,"Moderating Emissions
(SSP1-2.6)",32.466,9.867,16,Pryor,above90
2058,"Middle of the Road
(SSP2-4.5)",59,20.001,39,Pryor,above90
2058,"High Emissions
(SSP3-7.0)",45.401,13.133,31,Pryor,above90
2058,"Accelerating Emissions
(SSP5-8.5)",51.4,16.466,36.667,Pryor,above90
2059,"Moderating Emissions
(SSP1-2.6)",49.866,14.533,31.667,Pryor,above90
2059,"Middle of the Road
(SSP2-4.5)",63.6,8.334,26.666,Pryor,above90
2059,"High Emissions
(SSP3-7.0)",66,18.8,33.001,Pryor,above90
2059,"Accelerating Emissions
(SSP5-8.5)",60.867,34.668,48.667,Pryor,above90
2060,"Moderating Emissions
(SSP1-2.6)",51.933,10.334,21.333,Pryor,above90
2060,"Middle of the Road
(SSP2-4.5)",63.667,10.399,32.333,Pryor,above90
2060,"High Emissions
(SSP3-7.0)",41.267,21.4,29.333,Pryor,above90
2060,"Accelerating Emissions
(SSP5-8.5)",51.667,23.399,41.667,Pryor,above90
2061,"Moderating Emissions
(SSP1-2.6)",30.4,11.001,19.333,Pryor,above90
2061,"Middle of the Road
(SSP2-4.5)",60.2,10.866,20,Pryor,above90
2061,"High Emissions
(SSP3-7.0)",44.4,22.067,38,Pryor,above90
2061,"Accelerating Emissions
(SSP5-8.5)",65.868,32.866,50,Pryor,above90
2062,"Moderating Emissions
(SSP1-2.6)",52,13.867,19,Pryor,above90
2062,"Middle of the Road
(SSP2-4.5)",44.867,22.4,35,Pryor,above90
2062,"High Emissions
(SSP3-7.0)",50.066,21.532,27,Pryor,above90
2062,"Accelerating Emissions
(SSP5-8.5)",60.599,23.933,44.667,Pryor,above90
2063,"Moderating Emissions
(SSP1-2.6)",45.133,12.333,27.666,Pryor,above90
2063,"Middle of the Road
(SSP2-4.5)",44.666,6.267,30.666,Pryor,above90
2063,"High Emissions
(SSP3-7.0)",70.999,24.733,31.667,Pryor,above90
2063,"Accelerating Emissions
(SSP5-8.5)",82.8,29.266,50.333,Pryor,above90
2064,"Moderating Emissions
(SSP1-2.6)",59.667,5.8,27,Pryor,above90
2064,"Middle of the Road
(SSP2-4.5)",46.334,12.867,24,Pryor,above90
2064,"High Emissions
(SSP3-7.0)",51.934,19.334,31.334,Pryor,above90
2064,"Accelerating Emissions
(SSP5-8.5)",62.534,33.599,43.667,Pryor,above90
2065,"Moderating Emissions
(SSP1-2.6)",40.534,10.267,24.667,Pryor,above90
2065,"Middle of the Road
(SSP2-4.5)",37.933,15.067,23.667,Pryor,above90
2065,"High Emissions
(SSP3-7.0)",59.799,22.2,43,Pryor,above90
2065,"Accelerating Emissions
(SSP5-8.5)",73.333,43.2,54.667,Pryor,above90
2066,"Moderating Emissions
(SSP1-2.6)",38.868,6.6,16.667,Pryor,above90
2066,"Middle of the Road
(SSP2-4.5)",50.133,14,32.667,Pryor,above90
2066,"High Emissions
(SSP3-7.0)",62.734,27.667,37.667,Pryor,above90
2066,"Accelerating Emissions
(SSP5-8.5)",74.535,27.334,54.666,Pryor,above90
2067,"Moderating Emissions
(SSP1-2.6)",50.534,14.399,27.667,Pryor,above90
2067,"Middle of the Road
(SSP2-4.5)",44.066,22.599,28,Pryor,above90
2067,"High Emissions
(SSP3-7.0)",65.734,25.4,48.334,Pryor,above90
2067,"Accelerating Emissions
(SSP5-8.5)",75.066,28.399,50.334,Pryor,above90
2068,"Moderating Emissions
(SSP1-2.6)",40.066,18.067,29.999,Pryor,above90
2068,"Middle of the Road
(SSP2-4.5)",40.666,14.133,25.334,Pryor,above90
2068,"High Emissions
(SSP3-7.0)",60.001,20.732,43.333,Pryor,above90
2068,"Accelerating Emissions
(SSP5-8.5)",81.333,22,45.333,Pryor,above90
2069,"Moderating Emissions
(SSP1-2.6)",50.734,18,27.666,Pryor,above90
2069,"Middle of the Road
(SSP2-4.5)",58.667,17.4,43.334,Pryor,above90
2069,"High Emissions
(SSP3-7.0)",83.533,42.534,54.333,Pryor,above90
2069,"Accelerating Emissions
(SSP5-8.5)",89.667,33.934,52.333,Pryor,above90
2070,"Moderating Emissions
(SSP1-2.6)",45.066,10.001,22.333,Pryor,above90
2070,"Middle of the Road
(SSP2-4.5)",39.333,22.133,29.999,Pryor,above90
2070,"High Emissions
(SSP3-7.0)",64.8,37.533,45,Pryor,above90
2070,"Accelerating Emissions
(SSP5-8.5)",73.333,26.266,49,Pryor,above90
2071,"Moderating Emissions
(SSP1-2.6)",63.4,10.266,43.666,Pryor,above90
2071,"Middle of the Road
(SSP2-4.5)",58.734,23.4,33.667,Pryor,above90
2071,"High Emissions
(SSP3-7.0)",68.733,31.933,61.666,Pryor,above90
2071,"Accelerating Emissions
(SSP5-8.5)",76.135,36.199,59.666,Pryor,above90
2072,"Moderating Emissions
(SSP1-2.6)",52.534,16.466,26.999,Pryor,above90
2072,"Middle of the Road
(SSP2-4.5)",53.333,18.933,28.666,Pryor,above90
2072,"High Emissions
(SSP3-7.0)",61.334,23.467,38.667,Pryor,above90
2072,"Accelerating Emissions
(SSP5-8.5)",69.4,39.533,54.001,Pryor,above90
2073,"Moderating Emissions
(SSP1-2.6)",52.933,15.466,26.666,Pryor,above90
2073,"Middle of the Road
(SSP2-4.5)",53.467,5.8,20.333,Pryor,above90
2073,"High Emissions
(SSP3-7.0)",61.933,30.733,45,Pryor,above90
2073,"Accelerating Emissions
(SSP5-8.5)",71.467,26,54.667,Pryor,above90
2074,"Moderating Emissions
(SSP1-2.6)",36.733,10.133,26.333,Pryor,above90
2074,"Middle of the Road
(SSP2-4.5)",50.666,14.999,39.333,Pryor,above90
2074,"High Emissions
(SSP3-7.0)",55.799,30.733,45,Pryor,above90
2074,"Accelerating Emissions
(SSP5-8.5)",81.133,31.8,68.999,Pryor,above90
2075,"Moderating Emissions
(SSP1-2.6)",61.133,8.666,39.001,Pryor,above90
2075,"Middle of the Road
(SSP2-4.5)",59.467,22.466,36.666,Pryor,above90
2075,"High Emissions
(SSP3-7.0)",75.2,31.733,45.333,Pryor,above90
2075,"Accelerating Emissions
(SSP5-8.5)",78.667,27.533,49.667,Pryor,above90
2076,"Moderating Emissions
(SSP1-2.6)",43.6,12.733,24,Pryor,above90
2076,"Middle of the Road
(SSP2-4.5)",52.6,15.667,30.667,Pryor,above90
2076,"High Emissions
(SSP3-7.0)",75.533,30.999,42.666,Pryor,above90
2076,"Accelerating Emissions
(SSP5-8.5)",89.666,40.466,59.667,Pryor,above90
2077,"Moderating Emissions
(SSP1-2.6)",46.533,15.334,23.334,Pryor,above90
2077,"Middle of the Road
(SSP2-4.5)",50.267,19.533,32,Pryor,above90
2077,"High Emissions
(SSP3-7.0)",61.066,23.8,48.667,Pryor,above90
2077,"Accelerating Emissions
(SSP5-8.5)",85.867,42.533,70,Pryor,above90
2078,"Moderating Emissions
(SSP1-2.6)",44,18.467,35.668,Pryor,above90
2078,"Middle of the Road
(SSP2-4.5)",64.6,21.4,31,Pryor,above90
2078,"High Emissions
(SSP3-7.0)",79.867,23.668,46.332,Pryor,above90
2078,"Accelerating Emissions
(SSP5-8.5)",65.799,27.199,42.667,Pryor,above90
2079,"Moderating Emissions
(SSP1-2.6)",42.799,13.4,35.666,Pryor,above90
2079,"Middle of the Road
(SSP2-4.5)",55,21.467,32.666,Pryor,above90
2079,"High Emissions
(SSP3-7.0)",79.133,22.267,42.667,Pryor,above90
2079,"Accelerating Emissions
(SSP5-8.5)",89.733,44.666,64.666,Pryor,above90
2080,"Moderating Emissions
(SSP1-2.6)",42.667,13.399,24.667,Pryor,above90
2080,"Middle of the Road
(SSP2-4.5)",54.399,5.6,38.666,Pryor,above90
2080,"High Emissions
(SSP3-7.0)",77.067,12.267,50.001,Pryor,above90
2080,"Accelerating Emissions
(SSP5-8.5)",87.001,46,72.333,Pryor,above90
2081,"Moderating Emissions
(SSP1-2.6)",44.533,14.133,30.334,Pryor,above90
2081,"Middle of the Road
(SSP2-4.5)",48.733,28.333,40,Pryor,above90
2081,"High Emissions
(SSP3-7.0)",76.267,22.4,43.333,Pryor,above90
2081,"Accelerating Emissions
(SSP5-8.5)",77.533,40.399,68.334,Pryor,above90
2082,"Moderating Emissions
(SSP1-2.6)",45.2,16.734,33.666,Pryor,above90
2082,"Middle of the Road
(SSP2-4.5)",56.001,17.267,36,Pryor,above90
2082,"High Emissions
(SSP3-7.0)",76.4,21.4,45,Pryor,above90
2082,"Accelerating Emissions
(SSP5-8.5)",87.867,53,66,Pryor,above90
2083,"Moderating Emissions
(SSP1-2.6)",54.867,20.533,46.333,Pryor,above90
2083,"Middle of the Road
(SSP2-4.5)",64.267,23.934,43.666,Pryor,above90
2083,"High Emissions
(SSP3-7.0)",77.866,22.934,52,Pryor,above90
2083,"Accelerating Emissions
(SSP5-8.5)",84.801,24.867,70,Pryor,above90
2084,"Moderating Emissions
(SSP1-2.6)",48.6,9.467,27.666,Pryor,above90
2084,"Middle of the Road
(SSP2-4.5)",73.533,21.533,46,Pryor,above90
2084,"High Emissions
(SSP3-7.0)",91.867,41.799,69.999,Pryor,above90
2084,"Accelerating Emissions
(SSP5-8.5)",95.2,44.4,62.666,Pryor,above90
2085,"Moderating Emissions
(SSP1-2.6)",46.066,8.667,26.667,Pryor,above90
2085,"Middle of the Road
(SSP2-4.5)",47.667,21.4,37,Pryor,above90
