year,scenario,upper,lower,value,location,variable
2037,"Moderating Emissions
(SSP1-2.6)",34.92,14.24,23,Big Porcupine,con-dry
2037,"Middle of the Road
(SSP2-4.5)",26.36,15.16,20.6,Big Porcupine,con-dry
2037,"High Emissions
(SSP3-7.0)",31.08,13.32,17.8,Big Porcupine,con-dry
2037,"Accelerating Emissions
(SSP5-8.5)",29.64,16.64,20,Big Porcupine,con-dry
2038,"Moderating Emissions
(SSP1-2.6)",25.2,16.44,19.4,Big Porcupine,con-dry
2038,"Middle of the Road
(SSP2-4.5)",36.12,17.28,21,Big Porcupine,con-dry
2038,"High Emissions
(SSP3-7.0)",26.24,16.48,18.8,Big Porcupine,con-dry
2038,"Accelerating Emissions
(SSP5-8.5)",40.8,17.24,26,Big Porcupine,con-dry
2039,"Moderating Emissions
(SSP1-2.6)",35,16.88,23,Big Porcupine,con-dry
2039,"Middle of the Road
(SSP2-4.5)",48.68,17.88,21.6,Big Porcupine,con-dry
2039,"High Emissions
(SSP3-7.0)",32.4,17.72,23.8,Big Porcupine,con-dry
2039,"Accelerating Emissions
(SSP5-8.5)",25.4,14.92,19,Big Porcupine,con-dry
2040,"Moderating Emissions
(SSP1-2.6)",23.72,15.52,19.2,Big Porcupine,con-dry
2040,"Middle of the Road
(SSP2-4.5)",36.04,16.36,23,Big Porcupine,con-dry
2040,"High Emissions
(SSP3-7.0)",29.72,16,19,Big Porcupine,con-dry
2040,"Accelerating Emissions
(SSP5-8.5)",49.6,15.72,19.4,Big Porcupine,con-dry
2041,"Moderating Emissions
(SSP1-2.6)",33.84,18.96,28,Big Porcupine,con-dry
2041,"Middle of the Road
(SSP2-4.5)",23.44,14.36,19.2,Big Porcupine,con-dry
2041,"High Emissions
(SSP3-7.0)",37.08,14.96,19.6,Big Porcupine,con-dry
2041,"Accelerating Emissions
(SSP5-8.5)",30.04,14,26,Big Porcupine,con-dry
2042,"Moderating Emissions
(SSP1-2.6)",37.04,15.96,23.6,Big Porcupine,con-dry
2042,"Middle of the Road
(SSP2-4.5)",38.36,20.76,22.4,Big Porcupine,con-dry
2042,"High Emissions
(SSP3-7.0)",28.48,14.24,17.2,Big Porcupine,con-dry
2042,"Accelerating Emissions
(SSP5-8.5)",26,18.6,22.6,Big Porcupine,con-dry
2043,"Moderating Emissions
(SSP1-2.6)",36.56,19.52,30,Big Porcupine,con-dry
2043,"Middle of the Road
(SSP2-4.5)",32.12,14.16,19,Big Porcupine,con-dry
2043,"High Emissions
(SSP3-7.0)",27.24,16.52,21.8,Big Porcupine,con-dry
2043,"Accelerating Emissions
(SSP5-8.5)",30.8,16.44,22.6,Big Porcupine,con-dry
2044,"Moderating Emissions
(SSP1-2.6)",29.6,18.64,24.8,Big Porcupine,con-dry
2044,"Middle of the Road
(SSP2-4.5)",26.08,17.12,22.2,Big Porcupine,con-dry
2044,"High Emissions
(SSP3-7.0)",27.32,16.4,21,Big Porcupine,con-dry
2044,"Accelerating Emissions
(SSP5-8.5)",32.08,15.6,21.4,Big Porcupine,con-dry
2045,"Moderating Emissions
(SSP1-2.6)",27,15.08,18.8,Big Porcupine,con-dry
2045,"Middle of the Road
(SSP2-4.5)",34.16,16.04,23,Big Porcupine,con-dry
2045,"High Emissions
(SSP3-7.0)",24.88,14.96,20.8,Big Porcupine,con-dry
2045,"Accelerating Emissions
(SSP5-8.5)",28.52,15.16,20,Big Porcupine,con-dry
2046,"Moderating Emissions
(SSP1-2.6)",29.64,16.68,19.4,Big Porcupine,con-dry
2046,"Middle of the Road
(SSP2-4.5)",27.08,16.44,20.2,Big Porcupine,con-dry
2046,"High Emissions
(SSP3-7.0)",32,15.8,19.4,Big Porcupine,con-dry
2046,"Accelerating Emissions
(SSP5-8.5)",29.36,16.88,22.4,Big Porcupine,con-dry
2047,"Moderating Emissions
(SSP1-2.6)",31.4,13.84,21,Big Porcupine,con-dry
2047,"Middle of the Road
(SSP2-4.5)",30,15.72,21,Big Porcupine,con-dry
2047,"High Emissions
(SSP3-7.0)",28.4,15.12,17.4,Big Porcupine,con-dry
2047,"Accelerating Emissions
(SSP5-8.5)",28.52,17.68,19.8,Big Porcupine,con-dry
2048,"Moderating Emissions
(SSP1-2.6)",30.6,15.88,19.6,Big Porcupine,con-dry
2048,"Middle of the Road
(SSP2-4.5)",31.68,15.6,17.4,Big Porcupine,con-dry
2048,"High Emissions
(SSP3-7.0)",32.52,16.96,22.6,Big Porcupine,con-dry
2048,"Accelerating Emissions
(SSP5-8.5)",34.68,17.12,19,Big Porcupine,con-dry
2049,"Moderating Emissions
(SSP1-2.6)",30.32,15.8,18,Big Porcupine,con-dry
2049,"Middle of the Road
(SSP2-4.5)",32.48,15.36,24,Big Porcupine,con-dry
2049,"High Emissions
(SSP3-7.0)",29.16,17.84,27,Big Porcupine,con-dry
2049,"Accelerating Emissions
(SSP5-8.5)",30.76,17.4,21.4,Big Porcupine,con-dry
2050,"Moderating Emissions
(SSP1-2.6)",44.84,19.2,26,Big Porcupine,con-dry
2050,"Middle of the Road
(SSP2-4.5)",38.08,15.04,20.4,Big Porcupine,con-dry
2050,"High Emissions
(SSP3-7.0)",41.4,16.48,24.8,Big Porcupine,con-dry
2050,"Accelerating Emissions
(SSP5-8.5)",30.96,18.44,24,Big Porcupine,con-dry
2051,"Moderating Emissions
(SSP1-2.6)",35.8,14.4,21.8,Big Porcupine,con-dry
2051,"Middle of the Road
(SSP2-4.5)",31.08,16.72,20.2,Big Porcupine,con-dry
2051,"High Emissions
(SSP3-7.0)",37.12,19.84,25.2,Big Porcupine,con-dry
2051,"Accelerating Emissions
(SSP5-8.5)",37.64,18.24,20.6,Big Porcupine,con-dry
2052,"Moderating Emissions
(SSP1-2.6)",28.32,14.24,21.8,Big Porcupine,con-dry
2052,"Middle of the Road
(SSP2-4.5)",32.6,14.04,23,Big Porcupine,con-dry
2052,"High Emissions
(SSP3-7.0)",29.68,16.16,18.8,Big Porcupine,con-dry
2052,"Accelerating Emissions
(SSP5-8.5)",30.92,16.48,24.4,Big Porcupine,con-dry
2053,"Moderating Emissions
(SSP1-2.6)",29.92,16.04,20.4,Big Porcupine,con-dry
2053,"Middle of the Road
(SSP2-4.5)",35.16,17,19,Big Porcupine,con-dry
2053,"High Emissions
(SSP3-7.0)",51.64,17.92,24.2,Big Porcupine,con-dry
2053,"Accelerating Emissions
(SSP5-8.5)",26.64,15.8,19.4,Big Porcupine,con-dry
2054,"Moderating Emissions
(SSP1-2.6)",30.28,11.88,19,Big Porcupine,con-dry
2054,"Middle of the Road
(SSP2-4.5)",27.84,13.8,22.6,Big Porcupine,con-dry
2054,"High Emissions
(SSP3-7.0)",27.52,17.6,21.4,Big Porcupine,con-dry
2054,"Accelerating Emissions
(SSP5-8.5)",26.48,15.56,20,Big Porcupine,con-dry
2055,"Moderating Emissions
(SSP1-2.6)",28.76,16.24,22.2,Big Porcupine,con-dry
2055,"Middle of the Road
(SSP2-4.5)",33.2,17.96,24,Big Porcupine,con-dry
2055,"High Emissions
(SSP3-7.0)",32.2,18.68,24.2,Big Porcupine,con-dry
2055,"Accelerating Emissions
(SSP5-8.5)",32,15.68,23.8,Big Porcupine,con-dry
2056,"Moderating Emissions
(SSP1-2.6)",39.72,17.64,21.2,Big Porcupine,con-dry
2056,"Middle of the Road
(SSP2-4.5)",28.36,22.08,23.8,Big Porcupine,con-dry
2056,"High Emissions
(SSP3-7.0)",31.32,15.96,21.4,Big Porcupine,con-dry
2056,"Accelerating Emissions
(SSP5-8.5)",31.08,18.36,23,Big Porcupine,con-dry
2057,"Moderating Emissions
(SSP1-2.6)",32.6,13.8,21.8,Big Porcupine,con-dry
2057,"Middle of the Road
(SSP2-4.5)",29.64,15.2,20.6,Big Porcupine,con-dry
2057,"High Emissions
(SSP3-7.0)",32.36,14.44,17.2,Big Porcupine,con-dry
2057,"Accelerating Emissions
(SSP5-8.5)",25.32,16.56,18.4,Big Porcupine,con-dry
2058,"Moderating Emissions
(SSP1-2.6)",29.92,14.08,25.4,Big Porcupine,con-dry
2058,"Middle of the Road
(SSP2-4.5)",26.12,17.44,20.2,Big Porcupine,con-dry
2058,"High Emissions
(SSP3-7.0)",29,15.6,19.8,Big Porcupine,con-dry
2058,"Accelerating Emissions
(SSP5-8.5)",26.2,16.12,21.8,Big Porcupine,con-dry
2059,"Moderating Emissions
(SSP1-2.6)",28.96,15.44,23.2,Big Porcupine,con-dry
2059,"Middle of the Road
(SSP2-4.5)",30.4,16.12,20.2,Big Porcupine,con-dry
2059,"High Emissions
(SSP3-7.0)",29.28,13.24,22.8,Big Porcupine,con-dry
2059,"Accelerating Emissions
(SSP5-8.5)",35,14.2,22.6,Big Porcupine,con-dry
2060,"Moderating Emissions
(SSP1-2.6)",31.84,17.36,22.8,Big Porcupine,con-dry
2060,"Middle of the Road
(SSP2-4.5)",32,18,21.2,Big Porcupine,con-dry
2060,"High Emissions
(SSP3-7.0)",33.76,16.88,29,Big Porcupine,con-dry
2060,"Accelerating Emissions
(SSP5-8.5)",30.36,14.6,18.2,Big Porcupine,con-dry
2061,"Moderating Emissions
(SSP1-2.6)",28.36,18,21,Big Porcupine,con-dry
2061,"Middle of the Road
(SSP2-4.5)",37.52,15.56,20.2,Big Porcupine,con-dry
2061,"High Emissions
(SSP3-7.0)",32.92,15.48,24,Big Porcupine,con-dry
2061,"Accelerating Emissions
(SSP5-8.5)",38.32,19.36,22.4,Big Porcupine,con-dry
2062,"Moderating Emissions
(SSP1-2.6)",29.6,20.2,24,Big Porcupine,con-dry
2062,"Middle of the Road
(SSP2-4.5)",24.28,14.12,20.4,Big Porcupine,con-dry
2062,"High Emissions
(SSP3-7.0)",38.4,19.32,24,Big Porcupine,con-dry
2062,"Accelerating Emissions
(SSP5-8.5)",37.4,14.4,22,Big Porcupine,con-dry
2063,"Moderating Emissions
(SSP1-2.6)",40.12,18.64,23,Big Porcupine,con-dry
2063,"Middle of the Road
(SSP2-4.5)",33.2,14.88,20,Big Porcupine,con-dry
2063,"High Emissions
(SSP3-7.0)",28.88,17.36,19,Big Porcupine,con-dry
2063,"Accelerating Emissions
(SSP5-8.5)",37.68,16.96,23.6,Big Porcupine,con-dry
2064,"Moderating Emissions
(SSP1-2.6)",40.2,15.16,22.6,Big Porcupine,con-dry
2064,"Middle of the Road
(SSP2-4.5)",37.88,17.76,22,Big Porcupine,con-dry
2064,"High Emissions
(SSP3-7.0)",34.2,17.92,26,Big Porcupine,con-dry
2064,"Accelerating Emissions
(SSP5-8.5)",42.68,18,23,Big Porcupine,con-dry
2065,"Moderating Emissions
(SSP1-2.6)",29.64,15.28,23,Big Porcupine,con-dry
2065,"Middle of the Road
(SSP2-4.5)",31.36,18.96,24,Big Porcupine,con-dry
2065,"High Emissions
(SSP3-7.0)",31,18.04,22,Big Porcupine,con-dry
2065,"Accelerating Emissions
(SSP5-8.5)",38.08,18.48,26,Big Porcupine,con-dry
2066,"Moderating Emissions
(SSP1-2.6)",34.4,16.2,23.4,Big Porcupine,con-dry
2066,"Middle of the Road
(SSP2-4.5)",31.04,19.76,22,Big Porcupine,con-dry
2066,"High Emissions
(SSP3-7.0)",28.48,14.56,24.4,Big Porcupine,con-dry
2066,"Accelerating Emissions
(SSP5-8.5)",36,17.56,24,Big Porcupine,con-dry
2067,"Moderating Emissions
(SSP1-2.6)",34.84,18.4,22,Big Porcupine,con-dry
2067,"Middle of the Road
(SSP2-4.5)",30,14.24,22.8,Big Porcupine,con-dry
2067,"High Emissions
(SSP3-7.0)",38.4,16.28,20,Big Porcupine,con-dry
2067,"Accelerating Emissions
(SSP5-8.5)",38.92,18.76,24,Big Porcupine,con-dry
2068,"Moderating Emissions
(SSP1-2.6)",25.36,12.48,17,Big Porcupine,con-dry
2068,"Middle of the Road
(SSP2-4.5)",25.2,14.4,16,Big Porcupine,con-dry
2068,"High Emissions
(SSP3-7.0)",26.04,15.36,19.4,Big Porcupine,con-dry
2068,"Accelerating Emissions
(SSP5-8.5)",25.4,18.52,19.6,Big Porcupine,con-dry
2069,"Moderating Emissions
(SSP1-2.6)",31,12.84,22,Big Porcupine,con-dry
2069,"Middle of the Road
(SSP2-4.5)",30.68,15.68,20.8,Big Porcupine,con-dry
2069,"High Emissions
(SSP3-7.0)",31.52,21.48,24.6,Big Porcupine,con-dry
2069,"Accelerating Emissions
(SSP5-8.5)",46.08,16,24,Big Porcupine,con-dry
2070,"Moderating Emissions
(SSP1-2.6)",27.2,16.8,21,Big Porcupine,con-dry
2070,"Middle of the Road
(SSP2-4.5)",35,17.76,24.4,Big Porcupine,con-dry
2070,"High Emissions
(SSP3-7.0)",31.4,14.2,25,Big Porcupine,con-dry
2070,"Accelerating Emissions
(SSP5-8.5)",26.84,17.64,21,Big Porcupine,con-dry
2071,"Moderating Emissions
(SSP1-2.6)",41.12,15.96,24,Big Porcupine,con-dry
2071,"Middle of the Road
(SSP2-4.5)",31.64,16.12,20,Big Porcupine,con-dry
2071,"High Emissions
(SSP3-7.0)",31.44,17.88,26.8,Big Porcupine,con-dry
2071,"Accelerating Emissions
(SSP5-8.5)",48.08,17.12,33,Big Porcupine,con-dry
2072,"Moderating Emissions
(SSP1-2.6)",44.2,20.72,27.4,Big Porcupine,con-dry
2072,"Middle of the Road
(SSP2-4.5)",33.52,14.68,22.2,Big Porcupine,con-dry
2072,"High Emissions
(SSP3-7.0)",45.32,18.68,22.2,Big Porcupine,con-dry
2072,"Accelerating Emissions
(SSP5-8.5)",32.24,17.04,20,Big Porcupine,con-dry
2073,"Moderating Emissions
(SSP1-2.6)",32,12.16,21.6,Big Porcupine,con-dry
2073,"Middle of the Road
(SSP2-4.5)",27.08,13.52,20.4,Big Porcupine,con-dry
2073,"High Emissions
(SSP3-7.0)",37.48,18.04,28.2,Big Porcupine,con-dry
2073,"Accelerating Emissions
(SSP5-8.5)",25.24,15.72,20,Big Porcupine,con-dry
2074,"Moderating Emissions
(SSP1-2.6)",27.6,15.76,19.4,Big Porcupine,con-dry
2074,"Middle of the Road
(SSP2-4.5)",32.76,16.24,22,Big Porcupine,con-dry
2074,"High Emissions
(SSP3-7.0)",27.56,15.8,18.8,Big Porcupine,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",36.24,21.28,24.8,Big Porcupine,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",27.24,16.36,20,Big Porcupine,con-dry
2075,"Middle of the Road
(SSP2-4.5)",32.72,15.32,20.6,Big Porcupine,con-dry
2075,"High Emissions
(SSP3-7.0)",25.28,15.28,20,Big Porcupine,con-dry
2075,"Accelerating Emissions
(SSP5-8.5)",29.36,15.84,23,Big Porcupine,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",28.08,16.36,18.4,Big Porcupine,con-dry
2076,"Middle of the Road
(SSP2-4.5)",30.76,19.52,20.6,Big Porcupine,con-dry
2076,"High Emissions
(SSP3-7.0)",34.8,15.92,19,Big Porcupine,con-dry
