year,scenario,upper,lower,value,location,variable
2001,Historical Emissions,27.8,9.615,21.143,Upper Missouri-Dearborn,above90
2002,Historical Emissions,31.828,11.871,16.143,Upper Missouri-Dearborn,above90
2003,Historical Emissions,38.901,10.943,27.715,Upper Missouri-Dearborn,above90
2004,Historical Emissions,39.1,17.857,25.928,Upper Missouri-Dearborn,above90
2005,Historical Emissions,35.957,16.771,25.428,Upper Missouri-Dearborn,above90
2006,Historical Emissions,37.029,8.515,23.857,Upper Missouri-Dearborn,above90
2007,Historical Emissions,26.2,13.3,17.429,Upper Missouri-Dearborn,above90
2008,Historical Emissions,43.157,14.085,17.929,Upper Missouri-Dearborn,above90
2009,Historical Emissions,33.115,9.7,16.928,Upper Missouri-Dearborn,above90
2010,Historical Emissions,29.314,13.414,19.286,Upper Missouri-Dearborn,above90
2011,Historical Emissions,33.415,6.485,26.213,Upper Missouri-Dearborn,above90
2012,Historical Emissions,37.9,21.128,29.643,Upper Missouri-Dearborn,above90
2013,Historical Emissions,46.129,16.985,32.429,Upper Missouri-Dearborn,above90
2014,Historical Emissions,47.586,16.085,21.786,Upper Missouri-Dearborn,above90
2015,"Moderating Emissions
(SSP1-2.6)",41.472,20.957,29.286,Upper Missouri-Dearborn,above90
2015,"Middle of the Road
(SSP2-4.5)",46.028,10.957,34.501,Upper Missouri-Dearborn,above90
2015,"High Emissions
(SSP3-7.0)",39.072,21.329,31.5,Upper Missouri-Dearborn,above90
2015,"Accelerating Emissions
(SSP5-8.5)",41.814,19.014,32.501,Upper Missouri-Dearborn,above90
2016,"Moderating Emissions
(SSP1-2.6)",48.943,22.442,29.857,Upper Missouri-Dearborn,above90
2016,"Middle of the Road
(SSP2-4.5)",36.514,12.757,23.428,Upper Missouri-Dearborn,above90
2016,"High Emissions
(SSP3-7.0)",47.558,21.857,40.357,Upper Missouri-Dearborn,above90
2016,"Accelerating Emissions
(SSP5-8.5)",38.17,16.072,24.715,Upper Missouri-Dearborn,above90
2017,"Moderating Emissions
(SSP1-2.6)",49.614,17.785,30.857,Upper Missouri-Dearborn,above90
2017,"Middle of the Road
(SSP2-4.5)",41.9,11.472,27.001,Upper Missouri-Dearborn,above90
2017,"High Emissions
(SSP3-7.0)",40.672,16.114,25.429,Upper Missouri-Dearborn,above90
2017,"Accelerating Emissions
(SSP5-8.5)",44.528,11.643,28.499,Upper Missouri-Dearborn,above90
2018,"Moderating Emissions
(SSP1-2.6)",43.785,16.828,30.643,Upper Missouri-Dearborn,above90
2018,"Middle of the Road
(SSP2-4.5)",39.142,16.258,22.5,Upper Missouri-Dearborn,above90
2018,"High Emissions
(SSP3-7.0)",42.914,8.771,21.643,Upper Missouri-Dearborn,above90
2018,"Accelerating Emissions
(SSP5-8.5)",47.771,10.543,17.357,Upper Missouri-Dearborn,above90
2019,"Moderating Emissions
(SSP1-2.6)",49.971,24.986,35.928,Upper Missouri-Dearborn,above90
2019,"Middle of the Road
(SSP2-4.5)",41.729,15.843,27.214,Upper Missouri-Dearborn,above90
2019,"High Emissions
(SSP3-7.0)",38.029,9.786,25.286,Upper Missouri-Dearborn,above90
2019,"Accelerating Emissions
(SSP5-8.5)",56.2,16.672,25.143,Upper Missouri-Dearborn,above90
2020,"Moderating Emissions
(SSP1-2.6)",57.257,16.2,33.143,Upper Missouri-Dearborn,above90
2020,"Middle of the Road
(SSP2-4.5)",38.571,12.658,27.214,Upper Missouri-Dearborn,above90
2020,"High Emissions
(SSP3-7.0)",40.985,13.043,26,Upper Missouri-Dearborn,above90
2020,"Accelerating Emissions
(SSP5-8.5)",48.929,19.243,25.999,Upper Missouri-Dearborn,above90
2021,"Moderating Emissions
(SSP1-2.6)",64.757,22.2,34.786,Upper Missouri-Dearborn,above90
2021,"Middle of the Road
(SSP2-4.5)",60.171,11.586,36.143,Upper Missouri-Dearborn,above90
2021,"High Emissions
(SSP3-7.0)",51.272,17.315,29.929,Upper Missouri-Dearborn,above90
2021,"Accelerating Emissions
(SSP5-8.5)",37.571,17.4,25.286,Upper Missouri-Dearborn,above90
2022,"Moderating Emissions
(SSP1-2.6)",38.785,12.714,33.285,Upper Missouri-Dearborn,above90
2022,"Middle of the Road
(SSP2-4.5)",47.272,16.201,36.286,Upper Missouri-Dearborn,above90
2022,"High Emissions
(SSP3-7.0)",37.686,8.857,24.072,Upper Missouri-Dearborn,above90
2022,"Accelerating Emissions
(SSP5-8.5)",51.029,17.886,27.571,Upper Missouri-Dearborn,above90
2023,"Moderating Emissions
(SSP1-2.6)",36.7,16.243,27.142,Upper Missouri-Dearborn,above90
2023,"Middle of the Road
(SSP2-4.5)",53.085,19.871,32.5,Upper Missouri-Dearborn,above90
2023,"High Emissions
(SSP3-7.0)",46.015,20.743,40.428,Upper Missouri-Dearborn,above90
2023,"Accelerating Emissions
(SSP5-8.5)",37.929,10.029,17.286,Upper Missouri-Dearborn,above90
2024,"Moderating Emissions
(SSP1-2.6)",53.728,10.414,28.286,Upper Missouri-Dearborn,above90
2024,"Middle of the Road
(SSP2-4.5)",52.557,20.085,32.143,Upper Missouri-Dearborn,above90
2024,"High Emissions
(SSP3-7.0)",50.786,30.257,37.428,Upper Missouri-Dearborn,above90
2024,"Accelerating Emissions
(SSP5-8.5)",39.243,15.829,25.071,Upper Missouri-Dearborn,above90
2025,"Moderating Emissions
(SSP1-2.6)",51.1,29.099,35.928,Upper Missouri-Dearborn,above90
2025,"Middle of the Road
(SSP2-4.5)",39.929,11.286,19.714,Upper Missouri-Dearborn,above90
2025,"High Emissions
(SSP3-7.0)",52.027,27.742,34.356,Upper Missouri-Dearborn,above90
2025,"Accelerating Emissions
(SSP5-8.5)",46.057,18.829,40.143,Upper Missouri-Dearborn,above90
2026,"Moderating Emissions
(SSP1-2.6)",41.4,18.186,31.142,Upper Missouri-Dearborn,above90
2026,"Middle of the Road
(SSP2-4.5)",53.929,18.857,29.428,Upper Missouri-Dearborn,above90
2026,"High Emissions
(SSP3-7.0)",36.742,8.429,19.715,Upper Missouri-Dearborn,above90
2026,"Accelerating Emissions
(SSP5-8.5)",53.829,21.872,33.357,Upper Missouri-Dearborn,above90
2027,"Moderating Emissions
(SSP1-2.6)",52.144,19.857,33.499,Upper Missouri-Dearborn,above90
2027,"Middle of the Road
(SSP2-4.5)",54.714,17.943,23.5,Upper Missouri-Dearborn,above90
2027,"High Emissions
(SSP3-7.0)",48.73,18.972,34.571,Upper Missouri-Dearborn,above90
2027,"Accelerating Emissions
(SSP5-8.5)",61.272,26.372,37.356,Upper Missouri-Dearborn,above90
2028,"Moderating Emissions
(SSP1-2.6)",49.228,11.971,24.928,Upper Missouri-Dearborn,above90
2028,"Middle of the Road
(SSP2-4.5)",43.015,13.243,31.5,Upper Missouri-Dearborn,above90
2028,"High Emissions
(SSP3-7.0)",40.686,34.528,36.929,Upper Missouri-Dearborn,above90
2028,"Accelerating Emissions
(SSP5-8.5)",57.242,18.029,32.428,Upper Missouri-Dearborn,above90
2029,"Moderating Emissions
(SSP1-2.6)",50.672,18.499,34.928,Upper Missouri-Dearborn,above90
2029,"Middle of the Road
(SSP2-4.5)",50.614,7.842,25.071,Upper Missouri-Dearborn,above90
2029,"High Emissions
(SSP3-7.0)",49.614,12.929,27.214,Upper Missouri-Dearborn,above90
2029,"Accelerating Emissions
(SSP5-8.5)",51.815,18.301,36.501,Upper Missouri-Dearborn,above90
2030,"Moderating Emissions
(SSP1-2.6)",41.643,15.8,30.501,Upper Missouri-Dearborn,above90
2030,"Middle of the Road
(SSP2-4.5)",50.971,23.328,41.857,Upper Missouri-Dearborn,above90
2030,"High Emissions
(SSP3-7.0)",64.53,19.614,33.071,Upper Missouri-Dearborn,above90
2030,"Accelerating Emissions
(SSP5-8.5)",68.615,17.885,33.785,Upper Missouri-Dearborn,above90
2031,"Moderating Emissions
(SSP1-2.6)",48.5,27.3,38.071,Upper Missouri-Dearborn,above90
2031,"Middle of the Road
(SSP2-4.5)",43.957,21.086,35.571,Upper Missouri-Dearborn,above90
2031,"High Emissions
(SSP3-7.0)",60.586,16.371,44.714,Upper Missouri-Dearborn,above90
2031,"Accelerating Emissions
(SSP5-8.5)",47.085,27.599,34.357,Upper Missouri-Dearborn,above90
2032,"Moderating Emissions
(SSP1-2.6)",48.628,21.1,35.857,Upper Missouri-Dearborn,above90
2032,"Middle of the Road
(SSP2-4.5)",40.343,19.785,33.286,Upper Missouri-Dearborn,above90
2032,"High Emissions
(SSP3-7.0)",63.585,14.8,33.286,Upper Missouri-Dearborn,above90
2032,"Accelerating Emissions
(SSP5-8.5)",53.344,16.714,35.357,Upper Missouri-Dearborn,above90
2033,"Moderating Emissions
(SSP1-2.6)",47.228,26.743,33.786,Upper Missouri-Dearborn,above90
2033,"Middle of the Road
(SSP2-4.5)",60.214,31.6,45.287,Upper Missouri-Dearborn,above90
2033,"High Emissions
(SSP3-7.0)",52.171,14.029,25.356,Upper Missouri-Dearborn,above90
2033,"Accelerating Emissions
(SSP5-8.5)",53.214,21.5,46.429,Upper Missouri-Dearborn,above90
2034,"Moderating Emissions
(SSP1-2.6)",59.129,19.044,37.287,Upper Missouri-Dearborn,above90
2034,"Middle of the Road
(SSP2-4.5)",49.628,9.543,33.642,Upper Missouri-Dearborn,above90
2034,"High Emissions
(SSP3-7.0)",66.329,25.714,48.143,Upper Missouri-Dearborn,above90
2034,"Accelerating Emissions
(SSP5-8.5)",60.786,10.429,40.572,Upper Missouri-Dearborn,above90
2035,"Moderating Emissions
(SSP1-2.6)",60.314,30.057,36,Upper Missouri-Dearborn,above90
2035,"Middle of the Road
(SSP2-4.5)",52.929,19.071,28.286,Upper Missouri-Dearborn,above90
2035,"High Emissions
(SSP3-7.0)",54.614,22.057,33.499,Upper Missouri-Dearborn,above90
2035,"Accelerating Emissions
(SSP5-8.5)",44.757,21.643,35.143,Upper Missouri-Dearborn,above90
2036,"Moderating Emissions
(SSP1-2.6)",49.414,26.042,39.642,Upper Missouri-Dearborn,above90
2036,"Middle of the Road
(SSP2-4.5)",68.685,29.472,37.785,Upper Missouri-Dearborn,above90
2036,"High Emissions
(SSP3-7.0)",51.557,20.172,32.001,Upper Missouri-Dearborn,above90
2036,"Accelerating Emissions
(SSP5-8.5)",41.929,4.057,27,Upper Missouri-Dearborn,above90
2037,"Moderating Emissions
(SSP1-2.6)",51.714,18.728,37.643,Upper Missouri-Dearborn,above90
2037,"Middle of the Road
(SSP2-4.5)",45.199,31.072,35.785,Upper Missouri-Dearborn,above90
2037,"High Emissions
(SSP3-7.0)",40.872,12.814,20.786,Upper Missouri-Dearborn,above90
2037,"Accelerating Emissions
(SSP5-8.5)",65.414,15.6,41.571,Upper Missouri-Dearborn,above90
2038,"Moderating Emissions
(SSP1-2.6)",44.243,23.244,33.715,Upper Missouri-Dearborn,above90
2038,"Middle of the Road
(SSP2-4.5)",45.457,13.314,27.215,Upper Missouri-Dearborn,above90
2038,"High Emissions
(SSP3-7.0)",55.6,26.829,36.643,Upper Missouri-Dearborn,above90
2038,"Accelerating Emissions
(SSP5-8.5)",56.372,14.028,33.929,Upper Missouri-Dearborn,above90
2039,"Moderating Emissions
(SSP1-2.6)",57.458,16.472,35.857,Upper Missouri-Dearborn,above90
2039,"Middle of the Road
(SSP2-4.5)",54.543,26.228,30.857,Upper Missouri-Dearborn,above90
2039,"High Emissions
(SSP3-7.0)",51.357,29.844,41.999,Upper Missouri-Dearborn,above90
2039,"Accelerating Emissions
(SSP5-8.5)",61.515,12.486,38.499,Upper Missouri-Dearborn,above90
2040,"Moderating Emissions
(SSP1-2.6)",47.642,15.757,42.286,Upper Missouri-Dearborn,above90
2040,"Middle of the Road
(SSP2-4.5)",53.615,33.657,43.143,Upper Missouri-Dearborn,above90
2040,"High Emissions
(SSP3-7.0)",53.014,26.772,37.787,Upper Missouri-Dearborn,above90
2040,"Accelerating Emissions
(SSP5-8.5)",70.1,24.9,45.572,Upper Missouri-Dearborn,above90
2041,"Moderating Emissions
(SSP1-2.6)",65.772,12.9,33.143,Upper Missouri-Dearborn,above90
2041,"Middle of the Road
(SSP2-4.5)",51,24.4,41.214,Upper Missouri-Dearborn,above90
2041,"High Emissions
(SSP3-7.0)",58.9,21.715,43.499,Upper Missouri-Dearborn,above90
2041,"Accelerating Emissions
(SSP5-8.5)",51.571,18.257,37,Upper Missouri-Dearborn,above90
2042,"Moderating Emissions
(SSP1-2.6)",60.028,19.029,31.714,Upper Missouri-Dearborn,above90
2042,"Middle of the Road
(SSP2-4.5)",52.514,24.114,39.072,Upper Missouri-Dearborn,above90
2042,"High Emissions
(SSP3-7.0)",50.943,11.557,42.357,Upper Missouri-Dearborn,above90
2042,"Accelerating Emissions
(SSP5-8.5)",66.029,23.743,32.428,Upper Missouri-Dearborn,above90
2043,"Moderating Emissions
(SSP1-2.6)",50.9,22.929,38.999,Upper Missouri-Dearborn,above90
2043,"Middle of the Road
(SSP2-4.5)",58.485,26.314,34,Upper Missouri-Dearborn,above90
2043,"High Emissions
(SSP3-7.0)",43.686,17.715,34.713,Upper Missouri-Dearborn,above90
2043,"Accelerating Emissions
(SSP5-8.5)",72.956,22.671,35.143,Upper Missouri-Dearborn,above90
2044,"Moderating Emissions
(SSP1-2.6)",55.543,16.928,43.501,Upper Missouri-Dearborn,above90
2044,"Middle of the Road
(SSP2-4.5)",75.286,25.272,33.499,Upper Missouri-Dearborn,above90
2044,"High Emissions
(SSP3-7.0)",52.857,24.914,37.857,Upper Missouri-Dearborn,above90
2044,"Accelerating Emissions
(SSP5-8.5)",59.985,36.471,49.071,Upper Missouri-Dearborn,above90
2045,"Moderating Emissions
(SSP1-2.6)",42.157,20.943,37.357,Upper Missouri-Dearborn,above90
2045,"Middle of the Road
(SSP2-4.5)",74.043,26.356,43.214,Upper Missouri-Dearborn,above90
2045,"High Emissions
(SSP3-7.0)",54.585,21.528,45.571,Upper Missouri-Dearborn,above90
2045,"Accelerating Emissions
(SSP5-8.5)",54.272,26.286,43.428,Upper Missouri-Dearborn,above90
2046,"Moderating Emissions
(SSP1-2.6)",51.372,19.07,37.786,Upper Missouri-Dearborn,above90
2046,"Middle of the Road
(SSP2-4.5)",51.486,17.787,37.643,Upper Missouri-Dearborn,above90
2046,"High Emissions
(SSP3-7.0)",53.114,22.786,34.5,Upper Missouri-Dearborn,above90
2046,"Accelerating Emissions
(SSP5-8.5)",51.472,17.8,44.929,Upper Missouri-Dearborn,above90
2047,"Moderating Emissions
(SSP1-2.6)",63.014,24.099,36.643,Upper Missouri-Dearborn,above90
2047,"Middle of the Road
(SSP2-4.5)",58.928,14.972,35.143,Upper Missouri-Dearborn,above90
2047,"High Emissions
(SSP3-7.0)",56.329,34.872,45.429,Upper Missouri-Dearborn,above90
2047,"Accelerating Emissions
(SSP5-8.5)",62.857,28.228,52.57,Upper Missouri-Dearborn,above90
2048,"Moderating Emissions
(SSP1-2.6)",47.942,19.7,29.857,Upper Missouri-Dearborn,above90
2048,"Middle of the Road
(SSP2-4.5)",56.844,29.443,44.858,Upper Missouri-Dearborn,above90
2048,"High Emissions
(SSP3-7.0)",62.4,16.5,40.999,Upper Missouri-Dearborn,above90
2048,"Accelerating Emissions
(SSP5-8.5)",78.871,32.171,56.499,Upper Missouri-Dearborn,above90
2049,"Moderating Emissions
(SSP1-2.6)",54.343,16.715,38.858,Upper Missouri-Dearborn,above90
2049,"Middle of the Road
(SSP2-4.5)",57.829,22.915,41.999,Upper Missouri-Dearborn,above90
2049,"High Emissions
(SSP3-7.0)",49.257,29.057,37.714,Upper Missouri-Dearborn,above90
2049,"Accelerating Emissions
(SSP5-8.5)",61.658,17.971,50.287,Upper Missouri-Dearborn,above90
2050,"Moderating Emissions
(SSP1-2.6)",53.8,17.529,33.072,Upper Missouri-Dearborn,above90
2050,"Middle of the Road
(SSP2-4.5)",66.915,25.23,53.5,Upper Missouri-Dearborn,above90
2050,"High Emissions
(SSP3-7.0)",56.613,29.6,44.857,Upper Missouri-Dearborn,above90
2050,"Accelerating Emissions
(SSP5-8.5)",75.5,31.301,42.642,Upper Missouri-Dearborn,above90
2051,"Moderating Emissions
(SSP1-2.6)",52.844,16.871,44.785,Upper Missouri-Dearborn,above90
2051,"Middle of the Road
(SSP2-4.5)",71.6,16.957,44.071,Upper Missouri-Dearborn,above90
2051,"High Emissions
(SSP3-7.0)",58.943,42.143,55.643,Upper Missouri-Dearborn,above90
2051,"Accelerating Emissions
(SSP5-8.5)",59.785,38.928,48.856,Upper Missouri-Dearborn,above90
2052,"Moderating Emissions
(SSP1-2.6)",49.656,28.285,43.143,Upper Missouri-Dearborn,above90
2052,"Middle of the Road
(SSP2-4.5)",57.828,24.557,41.5,Upper Missouri-Dearborn,above90
2052,"High Emissions
(SSP3-7.0)",53.771,23.872,38.571,Upper Missouri-Dearborn,above90
2052,"Accelerating Emissions
(SSP5-8.5)",56.9,33.086,49.856,Upper Missouri-Dearborn,above90
2053,"Moderating Emissions
(SSP1-2.6)",52.8,14.986,33.714,Upper Missouri-Dearborn,above90
2053,"Middle of the Road
(SSP2-4.5)",52.729,21.727,35.284,Upper Missouri-Dearborn,above90
2053,"High Emissions
(SSP3-7.0)",65.114,39.629,54.215,Upper Missouri-Dearborn,above90
2053,"Accelerating Emissions
(SSP5-8.5)",79.341,35.97,49.643,Upper Missouri-Dearborn,above90
2054,"Moderating Emissions
(SSP1-2.6)",49.985,26.042,37.928,Upper Missouri-Dearborn,above90
2054,"Middle of the Road
(SSP2-4.5)",63.714,23.3,41.286,Upper Missouri-Dearborn,above90
2054,"High Emissions
(SSP3-7.0)",71.915,30.329,36.429,Upper Missouri-Dearborn,above90
2054,"Accelerating Emissions
(SSP5-8.5)",71.414,42.443,52.358,Upper Missouri-Dearborn,above90
2055,"Moderating Emissions
(SSP1-2.6)",61.343,33.286,44.286,Upper Missouri-Dearborn,above90
2055,"Middle of the Road
(SSP2-4.5)",71.943,21.571,42.571,Upper Missouri-Dearborn,above90
2055,"High Emissions
(SSP3-7.0)",73.814,31.472,43,Upper Missouri-Dearborn,above90
2055,"Accelerating Emissions
(SSP5-8.5)",77.985,34.672,54.644,Upper Missouri-Dearborn,above90
2056,"Moderating Emissions
(SSP1-2.6)",54.057,25.357,33.715,Upper Missouri-Dearborn,above90
2056,"Middle of the Road
(SSP2-4.5)",57.799,25.899,50.142,Upper Missouri-Dearborn,above90
2056,"High Emissions
(SSP3-7.0)",61.6,30.071,40.715,Upper Missouri-Dearborn,above90
2056,"Accelerating Emissions
(SSP5-8.5)",71.771,46.714,55.357,Upper Missouri-Dearborn,above90
2057,"Moderating Emissions
(SSP1-2.6)",46.071,21.342,30.785,Upper Missouri-Dearborn,above90
2057,"Middle of the Road
(SSP2-4.5)",56.201,35.457,43.785,Upper Missouri-Dearborn,above90
2057,"High Emissions
(SSP3-7.0)",59.5,29.686,37.144,Upper Missouri-Dearborn,above90
2057,"Accelerating Emissions
(SSP5-8.5)",63.671,40.314,48.5,Upper Missouri-Dearborn,above90
2058,"Moderating Emissions
(SSP1-2.6)",53.657,21.572,32.071,Upper Missouri-Dearborn,above90
2058,"Middle of the Road
(SSP2-4.5)",71.6,39.714,49.929,Upper Missouri-Dearborn,above90
2058,"High Emissions
(SSP3-7.0)",59.214,31.2,48.071,Upper Missouri-Dearborn,above90
2058,"Accelerating Emissions
(SSP5-8.5)",68.271,34.314,42.429,Upper Missouri-Dearborn,above90
2059,"Moderating Emissions
(SSP1-2.6)",60.515,24.9,39.214,Upper Missouri-Dearborn,above90
2059,"Middle of the Road
(SSP2-4.5)",76.056,24.442,49.071,Upper Missouri-Dearborn,above90
2059,"High Emissions
(SSP3-7.0)",76.672,21.443,52.429,Upper Missouri-Dearborn,above90
2059,"Accelerating Emissions
(SSP5-8.5)",77.901,45.029,54.572,Upper Missouri-Dearborn,above90
2060,"Moderating Emissions
(SSP1-2.6)",63.172,27.271,34.428,Upper Missouri-Dearborn,above90
2060,"Middle of the Road
(SSP2-4.5)",74.914,24.957,46.572,Upper Missouri-Dearborn,above90
2060,"High Emissions
(SSP3-7.0)",64.6,32.185,45.143,Upper Missouri-Dearborn,above90
2060,"Accelerating Emissions
(SSP5-8.5)",69.057,35.828,50.857,Upper Missouri-Dearborn,above90
2061,"Moderating Emissions
(SSP1-2.6)",52.028,24.386,36.143,Upper Missouri-Dearborn,above90
2061,"Middle of the Road
(SSP2-4.5)",66.914,28.03,34.714,Upper Missouri-Dearborn,above90
2061,"High Emissions
(SSP3-7.0)",63.986,35.429,53.428,Upper Missouri-Dearborn,above90
2061,"Accelerating Emissions
(SSP5-8.5)",80.1,49.273,59.999,Upper Missouri-Dearborn,above90
2062,"Moderating Emissions
(SSP1-2.6)",57.472,24.029,36.928,Upper Missouri-Dearborn,above90
2062,"Middle of the Road
(SSP2-4.5)",54.899,27.871,38.072,Upper Missouri-Dearborn,above90
2062,"High Emissions
(SSP3-7.0)",58.599,30.8,52.571,Upper Missouri-Dearborn,above90
2062,"Accelerating Emissions
(SSP5-8.5)",75.771,46.329,60.214,Upper Missouri-Dearborn,above90
2063,"Moderating Emissions
(SSP1-2.6)",54.043,28.457,40.285,Upper Missouri-Dearborn,above90
2063,"Middle of the Road
(SSP2-4.5)",61.085,18.342,32.499,Upper Missouri-Dearborn,above90
2063,"High Emissions
(SSP3-7.0)",70.028,35.829,52.927,Upper Missouri-Dearborn,above90
2063,"Accelerating Emissions
(SSP5-8.5)",86.715,45.129,61.857,Upper Missouri-Dearborn,above90
2064,"Moderating Emissions
(SSP1-2.6)",69.53,15.386,26.287,Upper Missouri-Dearborn,above90
2064,"Middle of the Road
(SSP2-4.5)",59.3,20.543,46.857,Upper Missouri-Dearborn,above90
2064,"High Emissions
(SSP3-7.0)",66.258,40.128,49.572,Upper Missouri-Dearborn,above90
2064,"Accelerating Emissions
(SSP5-8.5)",74.014,41.372,59.287,Upper Missouri-Dearborn,above90
2065,"Moderating Emissions
(SSP1-2.6)",52.228,16.2,41.928,Upper Missouri-Dearborn,above90
2065,"Middle of the Road
(SSP2-4.5)",58.372,26.385,42.357,Upper Missouri-Dearborn,above90
2065,"High Emissions
(SSP3-7.0)",70.328,37.057,53.286,Upper Missouri-Dearborn,above90
2065,"Accelerating Emissions
(SSP5-8.5)",84.714,52.172,60.572,Upper Missouri-Dearborn,above90
2066,"Moderating Emissions
(SSP1-2.6)",53.743,20.2,40.358,Upper Missouri-Dearborn,above90
2066,"Middle of the Road
(SSP2-4.5)",62.071,32.142,57.357,Upper Missouri-Dearborn,above90
2066,"High Emissions
(SSP3-7.0)",65.514,38.6,46.572,Upper Missouri-Dearborn,above90
2066,"Accelerating Emissions
(SSP5-8.5)",87.3,41.058,60.713,Upper Missouri-Dearborn,above90
2067,"Moderating Emissions
(SSP1-2.6)",55.728,29.6,37.857,Upper Missouri-Dearborn,above90
2067,"Middle of the Road
(SSP2-4.5)",54.001,31.571,45.143,Upper Missouri-Dearborn,above90
2067,"High Emissions
(SSP3-7.0)",89.828,36.714,45.785,Upper Missouri-Dearborn,above90
2067,"Accelerating Emissions
(SSP5-8.5)",79.557,34.4,46.857,Upper Missouri-Dearborn,above90
2068,"Moderating Emissions
(SSP1-2.6)",63.315,36.928,49.357,Upper Missouri-Dearborn,above90
2068,"Middle of the Road
(SSP2-4.5)",53.872,20.286,33.714,Upper Missouri-Dearborn,above90
2068,"High Emissions
(SSP3-7.0)",74.813,44.986,55.714,Upper Missouri-Dearborn,above90
2068,"Accelerating Emissions
(SSP5-8.5)",80.128,28.214,58.714,Upper Missouri-Dearborn,above90
2069,"Moderating Emissions
(SSP1-2.6)",59.687,38.8,43.142,Upper Missouri-Dearborn,above90
