scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Apr,End-of-Century (2070-2099),39.167,34.16,35.973,Lower Musselshell,tasmin
"Moderating Emissions
(SSP1-2.6)",Apr,Mid Century (2040-2069),39.531,32.009,35.499,Lower Musselshell,tasmin
"Moderating Emissions
(SSP1-2.6)",Aug,End-of-Century (2070-2099),62.711,55.602,60.17,Lower Musselshell,tasmin
"Moderating Emissions
(SSP1-2.6)",Aug,Mid Century (2040-2069),63.045,57.007,60.014,Lower Musselshell,tasmin
"Moderating Emissions
(SSP1-2.6)",Dec,End-of-Century (2070-2099),25.308,1.181,15.415,Lower Musselshell,tasmin
"Moderating Emissions
(SSP1-2.6)",Dec,Mid Century (2040-2069),23.515,6.446,16.909,Lower Musselshell,tasmin
"Moderating Emissions
(SSP1-2.6)",Feb,End-of-Century (2070-2099),29.992,13.013,19.899,Lower Musselshell,tasmin
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),25.345,10.103,18.593,Lower Musselshell,tasmin
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),25.893,5.166,13.263,Lower Musselshell,tasmin
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),22.48,4.914,14.523,Lower Musselshell,tasmin
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),63.94,56.758,61.221,Lower Musselshell,tasmin
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),64.741,57.702,61.245,Lower Musselshell,tasmin
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),58.885,51.63,54.273,Lower Musselshell,tasmin
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),58.521,51.492,54.56,Lower Musselshell,tasmin
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),28.769,19.987,26.022,Lower Musselshell,tasmin
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),30.161,20.558,25.551,Lower Musselshell,tasmin
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),50.941,43.841,46.038,Lower Musselshell,tasmin
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),49.11,42.607,45.814,Lower Musselshell,tasmin
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),27.808,17.484,25.196,Lower Musselshell,tasmin
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),29.227,20.121,24.833,Lower Musselshell,tasmin
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),38.803,35.641,37.11,Lower Musselshell,tasmin
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),41.821,33.789,37.64,Lower Musselshell,tasmin
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),55.557,45.215,48.464,Lower Musselshell,tasmin
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),53.629,45.925,49.83,Lower Musselshell,tasmin
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),40.27,33.028,36.028,Lower Musselshell,tasmin
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),39.008,32.365,35.464,Lower Musselshell,tasmin
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),66.995,60.278,63.925,Lower Musselshell,tasmin
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),64.643,56.975,60.489,Lower Musselshell,tasmin
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),29.798,10.238,20.779,Lower Musselshell,tasmin
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),25.2,5.569,16.116,Lower Musselshell,tasmin
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),26.231,13.938,21.46,Lower Musselshell,tasmin
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),25.932,9.911,18.561,Lower Musselshell,tasmin
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),24.35,11.121,18.375,Lower Musselshell,tasmin
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),23.521,6.398,15.276,Lower Musselshell,tasmin
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),68.725,61.582,64.209,Lower Musselshell,tasmin
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),65.557,58.255,62.003,Lower Musselshell,tasmin
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),61.577,53.104,56.571,Lower Musselshell,tasmin
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),59.081,51.439,55.49,Lower Musselshell,tasmin
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),30.564,23.354,27.17,Lower Musselshell,tasmin
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),29.775,21.524,25.764,Lower Musselshell,tasmin
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),50.641,44.806,47.276,Lower Musselshell,tasmin
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),49.628,42.449,45.738,Lower Musselshell,tasmin
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),30.817,23.502,27.261,Lower Musselshell,tasmin
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),30.437,18.955,25.566,Lower Musselshell,tasmin
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),43.536,35.492,39.781,Lower Musselshell,tasmin
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),43.101,33.971,37.963,Lower Musselshell,tasmin
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),55.92,45.927,53.014,Lower Musselshell,tasmin
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),54.892,46.718,50.308,Lower Musselshell,tasmin
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),42.984,35.715,37.85,Lower Musselshell,tasmin
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),39.215,32.83,36.171,Lower Musselshell,tasmin
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),73.366,64.254,68.628,Lower Musselshell,tasmin
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),66.257,58.792,62.286,Lower Musselshell,tasmin
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),30.253,15.605,22.58,Lower Musselshell,tasmin
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),24.656,7.955,18.202,Lower Musselshell,tasmin
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),28.445,14.588,21.99,Lower Musselshell,tasmin
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),25.66,10.797,19.413,Lower Musselshell,tasmin
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),28.707,9.704,18.037,Lower Musselshell,tasmin
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),24.308,5.848,15.797,Lower Musselshell,tasmin
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),72.759,66.75,69.158,Lower Musselshell,tasmin
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),67.332,59.271,62.692,Lower Musselshell,tasmin
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),63.471,57.227,60.822,Lower Musselshell,tasmin
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),59.679,52.388,56.159,Lower Musselshell,tasmin
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),33.922,26.156,29.136,Lower Musselshell,tasmin
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),30.931,21.272,26.299,Lower Musselshell,tasmin
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),52.745,47.36,50.304,Lower Musselshell,tasmin
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),50.241,42.824,46.062,Lower Musselshell,tasmin
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),33.203,22.947,29.196,Lower Musselshell,tasmin
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),30.137,20.697,26.104,Lower Musselshell,tasmin
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),47.277,40.495,42.959,Lower Musselshell,tasmin
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),43.282,34.804,38.876,Lower Musselshell,tasmin
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),62.72,52.811,57.177,Lower Musselshell,tasmin
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),55.834,47.75,51.606,Lower Musselshell,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),43.464,38.659,40.273,Lower Musselshell,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),40.217,33.654,36.315,Lower Musselshell,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),76.679,66.686,71.697,Lower Musselshell,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),67.684,59.113,63.361,Lower Musselshell,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),29.978,19.034,24.376,Lower Musselshell,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),25.586,9.899,18.962,Lower Musselshell,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),33.405,17.487,24.535,Lower Musselshell,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),28.034,9.657,20.016,Lower Musselshell,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),30.43,11.296,22.254,Lower Musselshell,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),24.803,5.364,16.128,Lower Musselshell,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),77.602,67.888,70.66,Lower Musselshell,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),68.285,60.006,63.639,Lower Musselshell,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),67.323,58.946,63.914,Lower Musselshell,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),61.072,52.875,56.566,Lower Musselshell,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),36.767,27.93,31.712,Lower Musselshell,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),31.326,22.29,26.676,Lower Musselshell,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),55.251,48.09,51.059,Lower Musselshell,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),50.927,43.582,47.072,Lower Musselshell,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),37.724,22.131,31.874,Lower Musselshell,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),30.78,20.769,26.624,Lower Musselshell,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),49.346,42.615,45.567,Lower Musselshell,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),44.522,34.915,39.22,Lower Musselshell,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),67.264,57.178,60.599,Lower Musselshell,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),58.007,47.987,52.647,Lower Musselshell,tasmin
