year,scenario,upper,lower,value,location,variable
2052,"Moderating Emissions
(SSP1-2.6)",264.28,243.92,254,Middle Musselshell,dry-days
2052,"Middle of the Road
(SSP2-4.5)",261,242.52,251.9,Middle Musselshell,dry-days
2052,"High Emissions
(SSP3-7.0)",256.18,228.94,243,Middle Musselshell,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",275,239.54,257.9,Middle Musselshell,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",270.86,232.24,251.1,Middle Musselshell,dry-days
2053,"Middle of the Road
(SSP2-4.5)",273.42,246.08,253.9,Middle Musselshell,dry-days
2053,"High Emissions
(SSP3-7.0)",276.3,247.38,260.4,Middle Musselshell,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",276.52,243.1,245.2,Middle Musselshell,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",278.5,240.56,258.4,Middle Musselshell,dry-days
2054,"Middle of the Road
(SSP2-4.5)",265.42,237.38,241.3,Middle Musselshell,dry-days
2054,"High Emissions
(SSP3-7.0)",264.38,234.08,253.3,Middle Musselshell,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",274.54,242.42,257.3,Middle Musselshell,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",276.32,242.44,261.2,Middle Musselshell,dry-days
2055,"Middle of the Road
(SSP2-4.5)",267.8,245.5,258.1,Middle Musselshell,dry-days
2055,"High Emissions
(SSP3-7.0)",272.96,234.92,261,Middle Musselshell,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",281.44,235.62,252.6,Middle Musselshell,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",264.48,240.58,256.3,Middle Musselshell,dry-days
2056,"Middle of the Road
(SSP2-4.5)",265.08,242.44,249.2,Middle Musselshell,dry-days
2056,"High Emissions
(SSP3-7.0)",281.22,243.26,251.3,Middle Musselshell,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",269.56,242.16,248.3,Middle Musselshell,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",268.48,228.64,250.5,Middle Musselshell,dry-days
2057,"Middle of the Road
(SSP2-4.5)",274.44,245.34,257.2,Middle Musselshell,dry-days
2057,"High Emissions
(SSP3-7.0)",275.1,232.92,245.5,Middle Musselshell,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",254.24,231.48,243.8,Middle Musselshell,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",269.96,235.08,251,Middle Musselshell,dry-days
2058,"Middle of the Road
(SSP2-4.5)",269.92,241.18,263.8,Middle Musselshell,dry-days
2058,"High Emissions
(SSP3-7.0)",255,238.6,243.7,Middle Musselshell,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",265.2,225.2,244.6,Middle Musselshell,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",276.26,230.82,256.3,Middle Musselshell,dry-days
2059,"Middle of the Road
(SSP2-4.5)",272.58,235.24,255.6,Middle Musselshell,dry-days
2059,"High Emissions
(SSP3-7.0)",283.72,235.54,255.5,Middle Musselshell,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",277.02,239.82,256.9,Middle Musselshell,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",264.68,245.72,256.8,Middle Musselshell,dry-days
2060,"Middle of the Road
(SSP2-4.5)",264.88,235.76,258.1,Middle Musselshell,dry-days
2060,"High Emissions
(SSP3-7.0)",264.72,225.26,249.6,Middle Musselshell,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",257.66,237.58,244.1,Middle Musselshell,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",273.6,232.46,255.3,Middle Musselshell,dry-days
2061,"Middle of the Road
(SSP2-4.5)",267.16,235.9,249,Middle Musselshell,dry-days
2061,"High Emissions
(SSP3-7.0)",270.78,229.82,255.5,Middle Musselshell,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",277.92,234.16,259.5,Middle Musselshell,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",271.98,226.1,251.2,Middle Musselshell,dry-days
2062,"Middle of the Road
(SSP2-4.5)",273.46,237.22,257.7,Middle Musselshell,dry-days
2062,"High Emissions
(SSP3-7.0)",268.94,243.7,251.3,Middle Musselshell,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",266.6,228.94,255.1,Middle Musselshell,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",271.88,249.76,258.4,Middle Musselshell,dry-days
2063,"Middle of the Road
(SSP2-4.5)",266.5,228.8,252.1,Middle Musselshell,dry-days
2063,"High Emissions
(SSP3-7.0)",272.74,235.74,267.6,Middle Musselshell,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",262.76,243.32,256.9,Middle Musselshell,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",259.32,233.54,245.6,Middle Musselshell,dry-days
2064,"Middle of the Road
(SSP2-4.5)",263.7,236.74,249.7,Middle Musselshell,dry-days
2064,"High Emissions
(SSP3-7.0)",267.52,235,250.6,Middle Musselshell,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",279.66,246.86,259.8,Middle Musselshell,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",264.42,227.4,245.8,Middle Musselshell,dry-days
2065,"Middle of the Road
(SSP2-4.5)",275.34,237.8,259.8,Middle Musselshell,dry-days
2065,"High Emissions
(SSP3-7.0)",266.46,235.76,261.5,Middle Musselshell,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",268.86,240.98,255.7,Middle Musselshell,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",267.24,242.34,254.7,Middle Musselshell,dry-days
2066,"Middle of the Road
(SSP2-4.5)",269.4,222.26,259.6,Middle Musselshell,dry-days
2066,"High Emissions
(SSP3-7.0)",273.66,234.84,264.7,Middle Musselshell,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",274.54,227.76,256,Middle Musselshell,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",277.88,243.96,253.9,Middle Musselshell,dry-days
2067,"Middle of the Road
(SSP2-4.5)",266.92,236.06,255.5,Middle Musselshell,dry-days
2067,"High Emissions
(SSP3-7.0)",281.28,237.62,263.5,Middle Musselshell,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",278.2,250.6,259.9,Middle Musselshell,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",267.82,233.72,250.3,Middle Musselshell,dry-days
2068,"Middle of the Road
(SSP2-4.5)",270.66,225.56,248.5,Middle Musselshell,dry-days
2068,"High Emissions
(SSP3-7.0)",262.44,238.12,254.6,Middle Musselshell,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",270.44,240.52,259.8,Middle Musselshell,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",262.46,228.2,251.6,Middle Musselshell,dry-days
2069,"Middle of the Road
(SSP2-4.5)",264.46,232.92,255.5,Middle Musselshell,dry-days
2069,"High Emissions
(SSP3-7.0)",277.2,253.56,269.5,Middle Musselshell,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",284.46,241.22,248.6,Middle Musselshell,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",274,234,248.6,Middle Musselshell,dry-days
2070,"Middle of the Road
(SSP2-4.5)",269.54,241.22,256.4,Middle Musselshell,dry-days
2070,"High Emissions
(SSP3-7.0)",272.9,243.38,256.9,Middle Musselshell,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",262.2,243.98,254,Middle Musselshell,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",294.04,234.68,254.7,Middle Musselshell,dry-days
2071,"Middle of the Road
(SSP2-4.5)",274.72,235.36,249.2,Middle Musselshell,dry-days
2071,"High Emissions
(SSP3-7.0)",267.96,238.7,259.1,Middle Musselshell,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",277.64,245.28,265.2,Middle Musselshell,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",274.42,246.4,258.4,Middle Musselshell,dry-days
2072,"Middle of the Road
(SSP2-4.5)",271.64,230.68,258.7,Middle Musselshell,dry-days
2072,"High Emissions
(SSP3-7.0)",264.96,245.98,254.6,Middle Musselshell,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",269.32,234.3,258.8,Middle Musselshell,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",266.8,238.58,258.8,Middle Musselshell,dry-days
2073,"Middle of the Road
(SSP2-4.5)",257.64,237.78,246.7,Middle Musselshell,dry-days
2073,"High Emissions
(SSP3-7.0)",272.92,235.28,255.3,Middle Musselshell,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",266,241.46,250,Middle Musselshell,dry-days
