year,scenario,upper,lower,value,location,variable
2076,"Middle of the Road
(SSP2-4.5)",9.571,8.054,9.063,Liberty County,sfcWind
2076,"High Emissions
(SSP3-7.0)",9.391,8.354,8.936,Liberty County,sfcWind
2076,"Accelerating Emissions
(SSP5-8.5)",9.635,8.005,8.96,Liberty County,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",9.306,8.238,8.791,Liberty County,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",9.152,7.81,8.672,Liberty County,sfcWind
2077,"High Emissions
(SSP3-7.0)",9.443,7.827,8.577,Liberty County,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",9.428,8.464,9.006,Liberty County,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",9.639,8.39,9.055,Liberty County,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",9.703,8.061,9.397,Liberty County,sfcWind
2078,"High Emissions
(SSP3-7.0)",9.491,7.856,8.497,Liberty County,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",9.57,7.843,8.851,Liberty County,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",9.76,7.848,9.021,Liberty County,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",9.234,7.761,8.812,Liberty County,sfcWind
2079,"High Emissions
(SSP3-7.0)",9.437,7.806,8.342,Liberty County,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",9.144,8.092,8.785,Liberty County,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",9.412,8.372,8.893,Liberty County,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",9.432,7.598,9.202,Liberty County,sfcWind
2080,"High Emissions
(SSP3-7.0)",8.85,7.853,8.44,Liberty County,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",9.207,7.812,8.656,Liberty County,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",9.351,7.782,9.041,Liberty County,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",9.7,8.086,8.728,Liberty County,sfcWind
2081,"High Emissions
(SSP3-7.0)",9.608,8.343,8.632,Liberty County,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",9.385,7.557,8.731,Liberty County,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",9.609,7.951,8.96,Liberty County,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",9.2,8.122,8.626,Liberty County,sfcWind
2082,"High Emissions
(SSP3-7.0)",9.23,8.259,8.658,Liberty County,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",9.361,7.888,9.02,Liberty County,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",9.531,8.057,9.098,Liberty County,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",9.607,8.306,8.652,Liberty County,sfcWind
2083,"High Emissions
(SSP3-7.0)",9.03,7.93,8.481,Liberty County,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",9.272,7.922,8.902,Liberty County,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",9.794,8.027,8.872,Liberty County,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",9.416,8.692,8.951,Liberty County,sfcWind
2084,"High Emissions
(SSP3-7.0)",9.093,8.177,8.833,Liberty County,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",9.389,7.942,9.113,Liberty County,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",9.8,7.739,8.591,Liberty County,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",9.215,7.663,8.809,Liberty County,sfcWind
2085,"High Emissions
(SSP3-7.0)",9.659,8.139,8.795,Liberty County,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",9.279,8.131,8.913,Liberty County,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",9.106,8.16,8.502,Liberty County,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",9.334,7.854,8.996,Liberty County,sfcWind
2086,"High Emissions
(SSP3-7.0)",8.861,8.205,8.545,Liberty County,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",9.63,7.58,8.984,Liberty County,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",9.567,8.027,9.021,Liberty County,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",9.308,8.108,8.982,Liberty County,sfcWind
2087,"High Emissions
(SSP3-7.0)",9.359,8.127,8.976,Liberty County,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",9.101,8.165,8.907,Liberty County,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",9.551,7.673,9.086,Liberty County,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",9.274,8.444,8.892,Liberty County,sfcWind
2088,"High Emissions
(SSP3-7.0)",9.131,7.677,8.739,Liberty County,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",9.288,8.133,8.666,Liberty County,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",9.263,8.323,8.765,Liberty County,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",9.352,7.766,8.687,Liberty County,sfcWind
2089,"High Emissions
(SSP3-7.0)",9.553,8.036,8.846,Liberty County,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",9.342,7.845,8.778,Liberty County,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",9.389,7.819,8.851,Liberty County,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",9.474,7.605,9.01,Liberty County,sfcWind
2090,"High Emissions
(SSP3-7.0)",9.433,8.549,8.903,Liberty County,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",9.261,7.999,8.529,Liberty County,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",9.367,7.797,9.084,Liberty County,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",9.576,8.133,8.902,Liberty County,sfcWind
2091,"High Emissions
(SSP3-7.0)",9.513,8.005,8.639,Liberty County,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",9.143,8.181,8.948,Liberty County,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",9.295,8.416,8.8,Liberty County,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",9.149,7.564,8.717,Liberty County,sfcWind
2092,"High Emissions
(SSP3-7.0)",9.467,8.155,8.662,Liberty County,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",9.335,8.453,9.218,Liberty County,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",9.545,8.023,9.243,Liberty County,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",9.22,8.066,8.457,Liberty County,sfcWind
2093,"High Emissions
(SSP3-7.0)",9.242,7.754,8.406,Liberty County,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",9.354,8.086,8.74,Liberty County,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",9.652,7.974,8.776,Liberty County,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",9.594,8.32,8.905,Liberty County,sfcWind
2094,"High Emissions
(SSP3-7.0)",9.164,7.754,8.792,Liberty County,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",9.201,8.34,8.653,Liberty County,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",9.654,7.832,9.065,Liberty County,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",9.389,7.838,8.536,Liberty County,sfcWind
2095,"High Emissions
(SSP3-7.0)",9.532,8.376,8.593,Liberty County,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",9.315,8.54,8.851,Liberty County,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",9.584,7.745,8.972,Liberty County,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",9.863,7.667,8.86,Liberty County,sfcWind
2096,"High Emissions
(SSP3-7.0)",9.232,8.29,8.673,Liberty County,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",9.098,8.162,9.011,Liberty County,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",9.695,8.206,9.246,Liberty County,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",9.16,8.076,8.94,Liberty County,sfcWind
2097,"High Emissions
(SSP3-7.0)",9.151,8.074,8.705,Liberty County,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",9.656,8.4,8.577,Liberty County,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",9.392,8.267,9.054,Liberty County,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",9.292,8.433,9.054,Liberty County,sfcWind
2098,"High Emissions
(SSP3-7.0)",9.222,8.121,8.791,Liberty County,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",9.314,7.759,8.315,Liberty County,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",9.177,8.102,8.852,Liberty County,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",9.495,7.805,8.932,Liberty County,sfcWind
2099,"High Emissions
(SSP3-7.0)",9.044,8.454,8.852,Liberty County,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",8.959,7.592,8.496,Liberty County,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",9.688,7.694,8.988,Liberty County,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",9.195,8,8.666,Liberty County,sfcWind
2100,"High Emissions
(SSP3-7.0)",9.158,8.489,8.73,Liberty County,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",9.567,8.336,8.559,Liberty County,sfcWind
