year,scenario,upper,lower,value,location,variable
1987,Historical Emissions,31.85,15.775,18.125,Shoshone,con-dry
1988,Historical Emissions,23.9,17.625,18.875,Shoshone,con-dry
1989,Historical Emissions,25.7,15.075,20.875,Shoshone,con-dry
1990,Historical Emissions,30.825,15.6,19.125,Shoshone,con-dry
1991,Historical Emissions,28.65,18.5,25.875,Shoshone,con-dry
1992,Historical Emissions,34.35,19.725,22.125,Shoshone,con-dry
1993,Historical Emissions,33.675,15.975,23.125,Shoshone,con-dry
1994,Historical Emissions,25.775,16.4,22.375,Shoshone,con-dry
1995,Historical Emissions,31.375,17.425,25.5,Shoshone,con-dry
1996,Historical Emissions,39.55,16.5,29.75,Shoshone,con-dry
1997,Historical Emissions,24.925,18.525,19.75,Shoshone,con-dry
1998,Historical Emissions,37.025,16.35,22,Shoshone,con-dry
1999,Historical Emissions,30.725,18.775,22.5,Shoshone,con-dry
2000,Historical Emissions,35.2,18.55,26.5,Shoshone,con-dry
2001,Historical Emissions,22.025,16.725,18.75,Shoshone,con-dry
2002,Historical Emissions,27.125,18.175,20.75,Shoshone,con-dry
2003,Historical Emissions,31.6,16.4,21.25,Shoshone,con-dry
2004,Historical Emissions,27.575,15.8,22,Shoshone,con-dry
2005,Historical Emissions,36.6,15.9,22.125,Shoshone,con-dry
2006,Historical Emissions,29.9,16.175,20.25,Shoshone,con-dry
2007,Historical Emissions,25.025,16.325,18.5,Shoshone,con-dry
2008,Historical Emissions,26.2,16.85,20.25,Shoshone,con-dry
2009,Historical Emissions,26.275,15.725,18.75,Shoshone,con-dry
2010,Historical Emissions,34.05,18.75,22.5,Shoshone,con-dry
2011,Historical Emissions,29.275,17.1,20.625,Shoshone,con-dry
2012,Historical Emissions,25.6,14.2,22,Shoshone,con-dry
2013,Historical Emissions,22.2,13.725,20,Shoshone,con-dry
2014,Historical Emissions,41.825,14.2,24.625,Shoshone,con-dry
2015,"Moderating Emissions
(SSP1-2.6)",38.85,16.525,22,Shoshone,con-dry
2015,"Middle of the Road
(SSP2-4.5)",32.65,17.35,24.625,Shoshone,con-dry
2015,"High Emissions
(SSP3-7.0)",29.325,16.725,18.25,Shoshone,con-dry
2015,"Accelerating Emissions
(SSP5-8.5)",29.525,15.15,18.5,Shoshone,con-dry
2016,"Moderating Emissions
(SSP1-2.6)",25.425,16.875,19.125,Shoshone,con-dry
2016,"Middle of the Road
(SSP2-4.5)",26.4,14.15,18.5,Shoshone,con-dry
2016,"High Emissions
(SSP3-7.0)",30.4,15.1,18.625,Shoshone,con-dry
2016,"Accelerating Emissions
(SSP5-8.5)",28.8,18.275,22,Shoshone,con-dry
2017,"Moderating Emissions
(SSP1-2.6)",34.95,15.825,21.25,Shoshone,con-dry
2017,"Middle of the Road
(SSP2-4.5)",39.7,13.325,21.25,Shoshone,con-dry
2017,"High Emissions
(SSP3-7.0)",27.325,14.5,22,Shoshone,con-dry
2017,"Accelerating Emissions
(SSP5-8.5)",23.825,15.3,18.25,Shoshone,con-dry
2018,"Moderating Emissions
(SSP1-2.6)",29.85,15.75,24.75,Shoshone,con-dry
2018,"Middle of the Road
(SSP2-4.5)",26.05,17.2,19.75,Shoshone,con-dry
2018,"High Emissions
(SSP3-7.0)",27.65,14.875,18.75,Shoshone,con-dry
2018,"Accelerating Emissions
(SSP5-8.5)",25.35,17.2,22.5,Shoshone,con-dry
2019,"Moderating Emissions
(SSP1-2.6)",38.175,21.2,26.25,Shoshone,con-dry
2019,"Middle of the Road
(SSP2-4.5)",31.75,15.15,19,Shoshone,con-dry
2019,"High Emissions
(SSP3-7.0)",31.675,15.825,23.625,Shoshone,con-dry
2019,"Accelerating Emissions
(SSP5-8.5)",31.4,17.075,26.75,Shoshone,con-dry
2020,"Moderating Emissions
(SSP1-2.6)",27.875,14,16.75,Shoshone,con-dry
2020,"Middle of the Road
(SSP2-4.5)",27.725,14.35,19.25,Shoshone,con-dry
2020,"High Emissions
(SSP3-7.0)",23.05,16.15,18.75,Shoshone,con-dry
2020,"Accelerating Emissions
(SSP5-8.5)",28.4,15.45,22.25,Shoshone,con-dry
2021,"Moderating Emissions
(SSP1-2.6)",37.55,13.375,27.75,Shoshone,con-dry
2021,"Middle of the Road
(SSP2-4.5)",42.225,16.975,23.125,Shoshone,con-dry
2021,"High Emissions
(SSP3-7.0)",48.1,16.075,21.25,Shoshone,con-dry
2021,"Accelerating Emissions
(SSP5-8.5)",32.05,17.15,20.375,Shoshone,con-dry
2022,"Moderating Emissions
(SSP1-2.6)",25.575,17.475,21.25,Shoshone,con-dry
2022,"Middle of the Road
(SSP2-4.5)",26.8,16.025,21.625,Shoshone,con-dry
2022,"High Emissions
(SSP3-7.0)",28.225,13.35,17.125,Shoshone,con-dry
2022,"Accelerating Emissions
(SSP5-8.5)",40.025,16.2,22.375,Shoshone,con-dry
2023,"Moderating Emissions
(SSP1-2.6)",30.8,14.9,19.75,Shoshone,con-dry
2023,"Middle of the Road
(SSP2-4.5)",31.875,15,20.125,Shoshone,con-dry
2023,"High Emissions
(SSP3-7.0)",28.5,17,20.75,Shoshone,con-dry
2023,"Accelerating Emissions
(SSP5-8.5)",31.65,15.025,20.625,Shoshone,con-dry
2024,"Moderating Emissions
(SSP1-2.6)",25.425,17.125,21.75,Shoshone,con-dry
2024,"Middle of the Road
(SSP2-4.5)",21.175,15.925,19.875,Shoshone,con-dry
2024,"High Emissions
(SSP3-7.0)",35.875,18.425,21.625,Shoshone,con-dry
2024,"Accelerating Emissions
(SSP5-8.5)",27.3,16.2,19.625,Shoshone,con-dry
2025,"Moderating Emissions
(SSP1-2.6)",27.575,16.15,19.75,Shoshone,con-dry
2025,"Middle of the Road
(SSP2-4.5)",23.15,15.5,18,Shoshone,con-dry
2025,"High Emissions
(SSP3-7.0)",31.725,15.575,24.75,Shoshone,con-dry
2025,"Accelerating Emissions
(SSP5-8.5)",32.225,16.25,19.625,Shoshone,con-dry
2026,"Moderating Emissions
(SSP1-2.6)",27.15,17.25,20.5,Shoshone,con-dry
2026,"Middle of the Road
(SSP2-4.5)",26.7,17.8,22.75,Shoshone,con-dry
2026,"High Emissions
(SSP3-7.0)",29.6,14.35,20,Shoshone,con-dry
2026,"Accelerating Emissions
(SSP5-8.5)",27.125,17.95,22,Shoshone,con-dry
2027,"Moderating Emissions
(SSP1-2.6)",43.9,16.375,25.75,Shoshone,con-dry
2027,"Middle of the Road
(SSP2-4.5)",30.725,13.6,18,Shoshone,con-dry
2027,"High Emissions
(SSP3-7.0)",24.35,14.825,17.75,Shoshone,con-dry
2027,"Accelerating Emissions
(SSP5-8.5)",25.05,14.95,23.75,Shoshone,con-dry
2028,"Moderating Emissions
(SSP1-2.6)",24.9,18.6,21.125,Shoshone,con-dry
2028,"Middle of the Road
(SSP2-4.5)",24.075,14.15,20.75,Shoshone,con-dry
2028,"High Emissions
(SSP3-7.0)",29.375,16.3,21.75,Shoshone,con-dry
2028,"Accelerating Emissions
(SSP5-8.5)",22.575,12.7,19.125,Shoshone,con-dry
2029,"Moderating Emissions
(SSP1-2.6)",30.3,17.9,24.25,Shoshone,con-dry
2029,"Middle of the Road
(SSP2-4.5)",30.275,15.125,21.375,Shoshone,con-dry
2029,"High Emissions
(SSP3-7.0)",26.8,15.875,21.375,Shoshone,con-dry
2029,"Accelerating Emissions
(SSP5-8.5)",29.925,15.625,21.125,Shoshone,con-dry
2030,"Moderating Emissions
(SSP1-2.6)",34.275,17.275,19.5,Shoshone,con-dry
2030,"Middle of the Road
(SSP2-4.5)",34.225,16.725,19,Shoshone,con-dry
2030,"High Emissions
(SSP3-7.0)",29.6,14.3,21.25,Shoshone,con-dry
2030,"Accelerating Emissions
(SSP5-8.5)",25.35,16,21.75,Shoshone,con-dry
2031,"Moderating Emissions
(SSP1-2.6)",48.55,16.8,22.625,Shoshone,con-dry
2031,"Middle of the Road
(SSP2-4.5)",28.5,18.125,23.25,Shoshone,con-dry
2031,"High Emissions
(SSP3-7.0)",39.1,17.175,23.375,Shoshone,con-dry
2031,"Accelerating Emissions
(SSP5-8.5)",27.85,17.7,22.375,Shoshone,con-dry
2032,"Moderating Emissions
(SSP1-2.6)",25.2,15.3,19.875,Shoshone,con-dry
2032,"Middle of the Road
(SSP2-4.5)",27.5,13.225,17.625,Shoshone,con-dry
2032,"High Emissions
(SSP3-7.0)",29.625,15.425,21.125,Shoshone,con-dry
2032,"Accelerating Emissions
(SSP5-8.5)",33.2,18.35,24.375,Shoshone,con-dry
2033,"Moderating Emissions
(SSP1-2.6)",41.95,17.5,19.625,Shoshone,con-dry
2033,"Middle of the Road
(SSP2-4.5)",53.2,17.325,23.75,Shoshone,con-dry
2033,"High Emissions
(SSP3-7.0)",25.725,16.075,20.875,Shoshone,con-dry
2033,"Accelerating Emissions
(SSP5-8.5)",34.65,16.75,20.5,Shoshone,con-dry
2034,"Moderating Emissions
(SSP1-2.6)",25.775,14.55,16,Shoshone,con-dry
2034,"Middle of the Road
(SSP2-4.5)",32,16.925,24.75,Shoshone,con-dry
2034,"High Emissions
(SSP3-7.0)",36.3,15.3,18.625,Shoshone,con-dry
2034,"Accelerating Emissions
(SSP5-8.5)",24.225,16.95,20.375,Shoshone,con-dry
2035,"Moderating Emissions
(SSP1-2.6)",35.575,18.825,25.125,Shoshone,con-dry
2035,"Middle of the Road
(SSP2-4.5)",28.45,16.225,21.375,Shoshone,con-dry
2035,"High Emissions
(SSP3-7.0)",25.5,15.125,19.375,Shoshone,con-dry
2035,"Accelerating Emissions
(SSP5-8.5)",29.75,16.475,22.5,Shoshone,con-dry
2036,"Moderating Emissions
(SSP1-2.6)",23.05,18.65,20.125,Shoshone,con-dry
2036,"Middle of the Road
(SSP2-4.5)",28.575,15.875,22.625,Shoshone,con-dry
2036,"High Emissions
(SSP3-7.0)",29.125,15.6,22.375,Shoshone,con-dry
2036,"Accelerating Emissions
(SSP5-8.5)",21.35,15.95,20.375,Shoshone,con-dry
2037,"Moderating Emissions
(SSP1-2.6)",38.1,14.475,23,Shoshone,con-dry
2037,"Middle of the Road
(SSP2-4.5)",25.2,13.675,22,Shoshone,con-dry
2037,"High Emissions
(SSP3-7.0)",26.425,14.525,18.25,Shoshone,con-dry
2037,"Accelerating Emissions
(SSP5-8.5)",40.3,16.1,17.75,Shoshone,con-dry
2038,"Moderating Emissions
(SSP1-2.6)",29.1,15.15,18.125,Shoshone,con-dry
2038,"Middle of the Road
(SSP2-4.5)",35.4,16.525,25.25,Shoshone,con-dry
2038,"High Emissions
(SSP3-7.0)",42.1,16.6,18.625,Shoshone,con-dry
2038,"Accelerating Emissions
(SSP5-8.5)",30.325,18.3,24,Shoshone,con-dry
2039,"Moderating Emissions
(SSP1-2.6)",29.1,16.375,21.5,Shoshone,con-dry
2039,"Middle of the Road
(SSP2-4.5)",46,14.75,23.5,Shoshone,con-dry
2039,"High Emissions
(SSP3-7.0)",24.075,16.8,19.5,Shoshone,con-dry
2039,"Accelerating Emissions
(SSP5-8.5)",27.625,12.8,16.5,Shoshone,con-dry
2040,"Moderating Emissions
(SSP1-2.6)",26.825,14.425,16,Shoshone,con-dry
2040,"Middle of the Road
(SSP2-4.5)",33.3,19.1,25.75,Shoshone,con-dry
2040,"High Emissions
(SSP3-7.0)",33.4,14.475,18,Shoshone,con-dry
2040,"Accelerating Emissions
(SSP5-8.5)",73.925,14.6,16.5,Shoshone,con-dry
2041,"Moderating Emissions
(SSP1-2.6)",30.775,15.275,23.25,Shoshone,con-dry
2041,"Middle of the Road
(SSP2-4.5)",28.65,14.55,22.25,Shoshone,con-dry
2041,"High Emissions
(SSP3-7.0)",30.675,13.625,19.5,Shoshone,con-dry
2041,"Accelerating Emissions
(SSP5-8.5)",29.9,15.375,20.625,Shoshone,con-dry
2042,"Moderating Emissions
(SSP1-2.6)",34.45,15.3,24.125,Shoshone,con-dry
2042,"Middle of the Road
(SSP2-4.5)",31.525,15.425,21.25,Shoshone,con-dry
2042,"High Emissions
(SSP3-7.0)",34.45,14.4,20.25,Shoshone,con-dry
2042,"Accelerating Emissions
(SSP5-8.5)",39,17.7,23,Shoshone,con-dry
2043,"Moderating Emissions
(SSP1-2.6)",25.95,14.05,20.125,Shoshone,con-dry
2043,"Middle of the Road
(SSP2-4.5)",38.625,14.575,21.5,Shoshone,con-dry
2043,"High Emissions
(SSP3-7.0)",22.825,16.05,19.125,Shoshone,con-dry
2043,"Accelerating Emissions
(SSP5-8.5)",29.1,18,21,Shoshone,con-dry
2044,"Moderating Emissions
(SSP1-2.6)",29.375,15.95,26.25,Shoshone,con-dry
2044,"Middle of the Road
(SSP2-4.5)",28.7,16.5,20,Shoshone,con-dry
2044,"High Emissions
(SSP3-7.0)",29.475,16.525,19.75,Shoshone,con-dry
2044,"Accelerating Emissions
(SSP5-8.5)",32.05,18.6,25,Shoshone,con-dry
2045,"Moderating Emissions
(SSP1-2.6)",26.9,14.55,19.75,Shoshone,con-dry
2045,"Middle of the Road
(SSP2-4.5)",42.525,18.375,20.375,Shoshone,con-dry
2045,"High Emissions
(SSP3-7.0)",24.1,15.8,20,Shoshone,con-dry
2045,"Accelerating Emissions
(SSP5-8.5)",31.275,16.525,18.75,Shoshone,con-dry
2046,"Moderating Emissions
(SSP1-2.6)",28.775,18.675,24.875,Shoshone,con-dry
2046,"Middle of the Road
(SSP2-4.5)",29.6,14.55,20.5,Shoshone,con-dry
2046,"High Emissions
(SSP3-7.0)",33.85,14.875,20.125,Shoshone,con-dry
2046,"Accelerating Emissions
(SSP5-8.5)",27.525,16.9,23,Shoshone,con-dry
2047,"Moderating Emissions
(SSP1-2.6)",27.55,18.45,20,Shoshone,con-dry
2047,"Middle of the Road
(SSP2-4.5)",34.05,17.85,21.125,Shoshone,con-dry
2047,"High Emissions
(SSP3-7.0)",24.425,15,18.625,Shoshone,con-dry
2047,"Accelerating Emissions
(SSP5-8.5)",32.6,16.25,20.625,Shoshone,con-dry
2048,"Moderating Emissions
(SSP1-2.6)",22.35,14.125,17.25,Shoshone,con-dry
2048,"Middle of the Road
(SSP2-4.5)",30.625,14.6,22.125,Shoshone,con-dry
2048,"High Emissions
(SSP3-7.0)",25.5,16.9,22.375,Shoshone,con-dry
2048,"Accelerating Emissions
(SSP5-8.5)",38,16.225,22.125,Shoshone,con-dry
2049,"Moderating Emissions
(SSP1-2.6)",34.1,17.05,19.75,Shoshone,con-dry
2049,"Middle of the Road
(SSP2-4.5)",36,14.975,26,Shoshone,con-dry
2049,"High Emissions
(SSP3-7.0)",31.975,15.325,18.25,Shoshone,con-dry
2049,"Accelerating Emissions
(SSP5-8.5)",31.7,16.2,21.5,Shoshone,con-dry
2050,"Moderating Emissions
(SSP1-2.6)",35.5,17.6,23.5,Shoshone,con-dry
2050,"Middle of the Road
(SSP2-4.5)",31.3,15.45,21.375,Shoshone,con-dry
2050,"High Emissions
(SSP3-7.0)",27.6,16.25,23,Shoshone,con-dry
2050,"Accelerating Emissions
(SSP5-8.5)",37.2,18.45,26.5,Shoshone,con-dry
2051,"Moderating Emissions
(SSP1-2.6)",36.975,14.25,22.375,Shoshone,con-dry
2051,"Middle of the Road
(SSP2-4.5)",29.9,16.925,19.875,Shoshone,con-dry
2051,"High Emissions
(SSP3-7.0)",35.225,16.875,21.75,Shoshone,con-dry
2051,"Accelerating Emissions
(SSP5-8.5)",35.5,18.875,23.75,Shoshone,con-dry
2052,"Moderating Emissions
(SSP1-2.6)",20.925,14.025,17.75,Shoshone,con-dry
2052,"Middle of the Road
(SSP2-4.5)",34,14.525,18.625,Shoshone,con-dry
2052,"High Emissions
(SSP3-7.0)",26.175,15.425,20.5,Shoshone,con-dry
2052,"Accelerating Emissions
(SSP5-8.5)",24.675,15.375,20.625,Shoshone,con-dry
2053,"Moderating Emissions
(SSP1-2.6)",34.55,15.125,19.375,Shoshone,con-dry
2053,"Middle of the Road
(SSP2-4.5)",41.775,14.35,18.375,Shoshone,con-dry
2053,"High Emissions
(SSP3-7.0)",28.6,16.975,21.75,Shoshone,con-dry
2053,"Accelerating Emissions
(SSP5-8.5)",30,14.325,25.5,Shoshone,con-dry
2054,"Moderating Emissions
(SSP1-2.6)",29,14.3,17.875,Shoshone,con-dry
2054,"Middle of the Road
(SSP2-4.5)",27.6,14.175,21.625,Shoshone,con-dry
2054,"High Emissions
(SSP3-7.0)",27.475,17.6,21,Shoshone,con-dry
2054,"Accelerating Emissions
(SSP5-8.5)",29.625,16.8,21.5,Shoshone,con-dry
2055,"Moderating Emissions
(SSP1-2.6)",26.175,19.375,23.625,Shoshone,con-dry
2055,"Middle of the Road
(SSP2-4.5)",27.925,15.9,22,Shoshone,con-dry
2055,"High Emissions
(SSP3-7.0)",29.45,18.725,24.75,Shoshone,con-dry
2055,"Accelerating Emissions
(SSP5-8.5)",29.025,16.95,26.5,Shoshone,con-dry
2056,"Moderating Emissions
(SSP1-2.6)",31.6,16.7,20.125,Shoshone,con-dry
2056,"Middle of the Road
(SSP2-4.5)",30.9,15.6,18.875,Shoshone,con-dry
2056,"High Emissions
(SSP3-7.0)",38.925,15.95,23.75,Shoshone,con-dry
2056,"Accelerating Emissions
(SSP5-8.5)",26.45,15.4,20.125,Shoshone,con-dry
2057,"Moderating Emissions
(SSP1-2.6)",26.425,12.725,20.25,Shoshone,con-dry
2057,"Middle of the Road
(SSP2-4.5)",32.9,15.2,20.75,Shoshone,con-dry
2057,"High Emissions
(SSP3-7.0)",26.725,13.725,22.25,Shoshone,con-dry
2057,"Accelerating Emissions
(SSP5-8.5)",28.725,13.45,19.875,Shoshone,con-dry
2058,"Moderating Emissions
(SSP1-2.6)",27.2,15.825,19.75,Shoshone,con-dry
2058,"Middle of the Road
(SSP2-4.5)",27.1,17.475,19.5,Shoshone,con-dry
2058,"High Emissions
(SSP3-7.0)",25.05,14.2,19.375,Shoshone,con-dry
2058,"Accelerating Emissions
(SSP5-8.5)",25.025,14.75,19.75,Shoshone,con-dry
2059,"Moderating Emissions
(SSP1-2.6)",32.4,17.125,22.25,Shoshone,con-dry
2059,"Middle of the Road
(SSP2-4.5)",26.25,15.425,16.625,Shoshone,con-dry
2059,"High Emissions
(SSP3-7.0)",31.6,14.8,23.25,Shoshone,con-dry
2059,"Accelerating Emissions
(SSP5-8.5)",25.65,17.5,20.25,Shoshone,con-dry
2060,"Moderating Emissions
(SSP1-2.6)",29.875,16.325,21.375,Shoshone,con-dry
2060,"Middle of the Road
(SSP2-4.5)",34.525,15.15,20.875,Shoshone,con-dry
2060,"High Emissions
(SSP3-7.0)",27.5,14.1,17.75,Shoshone,con-dry
2060,"Accelerating Emissions
(SSP5-8.5)",27.15,15.3,19.5,Shoshone,con-dry
2061,"Moderating Emissions
(SSP1-2.6)",33.825,15.525,20.25,Shoshone,con-dry
2061,"Middle of the Road
(SSP2-4.5)",26.05,15.6,20.5,Shoshone,con-dry
2061,"High Emissions
(SSP3-7.0)",30.2,17.8,21.25,Shoshone,con-dry
2061,"Accelerating Emissions
(SSP5-8.5)",27.85,16.4,22.75,Shoshone,con-dry
2062,"Moderating Emissions
(SSP1-2.6)",29.25,17.425,19.5,Shoshone,con-dry
2062,"Middle of the Road
(SSP2-4.5)",27.75,12.225,20.75,Shoshone,con-dry
2062,"High Emissions
(SSP3-7.0)",30.9,17.4,22.375,Shoshone,con-dry
2062,"Accelerating Emissions
(SSP5-8.5)",29.9,15.625,18.375,Shoshone,con-dry
2063,"Moderating Emissions
(SSP1-2.6)",27.625,17.45,20,Shoshone,con-dry
2063,"Middle of the Road
(SSP2-4.5)",26.7,13.95,19.875,Shoshone,con-dry
2063,"High Emissions
(SSP3-7.0)",28.125,14.85,18.5,Shoshone,con-dry
2063,"Accelerating Emissions
(SSP5-8.5)",45.325,16.3,26.875,Shoshone,con-dry
2064,"Moderating Emissions
(SSP1-2.6)",27.15,14.6,20.5,Shoshone,con-dry
2064,"Middle of the Road
(SSP2-4.5)",26.425,13.8,19.125,Shoshone,con-dry
2064,"High Emissions
(SSP3-7.0)",34.9,19.075,22.125,Shoshone,con-dry
2064,"Accelerating Emissions
(SSP5-8.5)",47.825,16.55,23.25,Shoshone,con-dry
2065,"Moderating Emissions
(SSP1-2.6)",25.5,14.95,18.625,Shoshone,con-dry
2065,"Middle of the Road
(SSP2-4.5)",36.05,16.6,20.75,Shoshone,con-dry
2065,"High Emissions
(SSP3-7.0)",29.475,16.225,21.5,Shoshone,con-dry
2065,"Accelerating Emissions
(SSP5-8.5)",39.25,14.825,25,Shoshone,con-dry
2066,"Moderating Emissions
(SSP1-2.6)",31.4,17.5,23.125,Shoshone,con-dry
2066,"Middle of the Road
(SSP2-4.5)",28.3,17.8,24.125,Shoshone,con-dry
2066,"High Emissions
(SSP3-7.0)",34.1,19.025,24,Shoshone,con-dry
2066,"Accelerating Emissions
(SSP5-8.5)",28.725,18.875,21.125,Shoshone,con-dry
2067,"Moderating Emissions
(SSP1-2.6)",29.7,16.85,21.375,Shoshone,con-dry
2067,"Middle of the Road
(SSP2-4.5)",27.9,16.15,20.75,Shoshone,con-dry
2067,"High Emissions
(SSP3-7.0)",34.525,15.95,21.5,Shoshone,con-dry
2067,"Accelerating Emissions
(SSP5-8.5)",40.4,17.975,21.25,Shoshone,con-dry
2068,"Moderating Emissions
(SSP1-2.6)",26.575,17.3,22,Shoshone,con-dry
2068,"Middle of the Road
(SSP2-4.5)",25.1,14.45,18,Shoshone,con-dry
2068,"High Emissions
(SSP3-7.0)",26.225,14.7,16.5,Shoshone,con-dry
2068,"Accelerating Emissions
(SSP5-8.5)",33.675,15.8,18.125,Shoshone,con-dry
2069,"Moderating Emissions
(SSP1-2.6)",29.35,14.5,19.25,Shoshone,con-dry
2069,"Middle of the Road
(SSP2-4.5)",34.475,13.875,29.375,Shoshone,con-dry
2069,"High Emissions
(SSP3-7.0)",35.95,18.125,25.5,Shoshone,con-dry
2069,"Accelerating Emissions
(SSP5-8.5)",40.625,15.5,17.625,Shoshone,con-dry
2070,"Moderating Emissions
(SSP1-2.6)",22.725,15.6,19.5,Shoshone,con-dry
2070,"Middle of the Road
(SSP2-4.5)",30.6,15.575,20.25,Shoshone,con-dry
2070,"High Emissions
(SSP3-7.0)",33.8,16.425,25.375,Shoshone,con-dry
2070,"Accelerating Emissions
(SSP5-8.5)",28.65,19.7,22.125,Shoshone,con-dry
2071,"Moderating Emissions
(SSP1-2.6)",28,17.775,19.75,Shoshone,con-dry
2071,"Middle of the Road
(SSP2-4.5)",33.9,18.275,25,Shoshone,con-dry
2071,"High Emissions
(SSP3-7.0)",31.45,16.3,20.75,Shoshone,con-dry
2071,"Accelerating Emissions
(SSP5-8.5)",48.85,23.95,33.875,Shoshone,con-dry
2072,"Moderating Emissions
(SSP1-2.6)",33.95,18.225,26.25,Shoshone,con-dry
2072,"Middle of the Road
(SSP2-4.5)",40.625,13.85,24.375,Shoshone,con-dry
2072,"High Emissions
(SSP3-7.0)",36.55,19.425,22.625,Shoshone,con-dry
2072,"Accelerating Emissions
(SSP5-8.5)",28.6,15.35,19.125,Shoshone,con-dry
2073,"Moderating Emissions
(SSP1-2.6)",32.05,18.5,20.625,Shoshone,con-dry
2073,"Middle of the Road
(SSP2-4.5)",27.125,16.8,21.25,Shoshone,con-dry
2073,"High Emissions
(SSP3-7.0)",37.1,18.3,19.375,Shoshone,con-dry
2073,"Accelerating Emissions
(SSP5-8.5)",29.3,12.4,18.375,Shoshone,con-dry
2074,"Moderating Emissions
(SSP1-2.6)",26.975,14.525,20.875,Shoshone,con-dry
2074,"Middle of the Road
(SSP2-4.5)",36.225,17.75,23.375,Shoshone,con-dry
2074,"High Emissions
(SSP3-7.0)",27.1,16.625,18.875,Shoshone,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",42.725,18.4,25.625,Shoshone,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",34.6,17.775,22.625,Shoshone,con-dry
2075,"Middle of the Road
(SSP2-4.5)",27.8,15.5,18,Shoshone,con-dry
2075,"High Emissions
(SSP3-7.0)",36.75,14.475,26.25,Shoshone,con-dry
2075,"Accelerating Emissions
(SSP5-8.5)",36.725,17.55,21.5,Shoshone,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",31.95,17.375,18.375,Shoshone,con-dry
2076,"Middle of the Road
(SSP2-4.5)",33.275,13.95,17.625,Shoshone,con-dry
2076,"High Emissions
(SSP3-7.0)",34.55,17.875,22.25,Shoshone,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",29.025,14.55,20.25,Shoshone,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",30.225,13.575,21.75,Shoshone,con-dry
2077,"Middle of the Road
(SSP2-4.5)",25.7,17.425,18.5,Shoshone,con-dry
2077,"High Emissions
(SSP3-7.0)",34.6,15.675,19.125,Shoshone,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",26.65,19.35,21.75,Shoshone,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",34.125,16.3,21,Shoshone,con-dry
2078,"Middle of the Road
(SSP2-4.5)",31.2,18.9,24.5,Shoshone,con-dry
2078,"High Emissions
(SSP3-7.0)",30.15,18.05,22.125,Shoshone,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",32.7,15.65,21.5,Shoshone,con-dry
