year,scenario,upper,lower,value,location,variable
2027,"Middle of the Road
(SSP2-4.5)",2690.91,1984.429,2478.957,Lower Selway,gdd
2027,"High Emissions
(SSP3-7.0)",2705.345,2163.147,2479.631,Lower Selway,gdd
2027,"Accelerating Emissions
(SSP5-8.5)",2649.97,2244.387,2531.561,Lower Selway,gdd
2028,"Moderating Emissions
(SSP1-2.6)",2672.724,2189.854,2420.954,Lower Selway,gdd
2028,"Middle of the Road
(SSP2-4.5)",2548.969,2175.945,2377.988,Lower Selway,gdd
2028,"High Emissions
(SSP3-7.0)",2562.081,2166.417,2420.795,Lower Selway,gdd
2028,"Accelerating Emissions
(SSP5-8.5)",2545.099,2234.316,2388.716,Lower Selway,gdd
2029,"Moderating Emissions
(SSP1-2.6)",2765.128,2280.388,2594.599,Lower Selway,gdd
2029,"Middle of the Road
(SSP2-4.5)",2644.284,2140.029,2415.643,Lower Selway,gdd
2029,"High Emissions
(SSP3-7.0)",2652.986,2142.61,2355.502,Lower Selway,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",2669.51,2210.135,2631.116,Lower Selway,gdd
2030,"Moderating Emissions
(SSP1-2.6)",2626.401,2285.084,2414.537,Lower Selway,gdd
2030,"Middle of the Road
(SSP2-4.5)",2803.442,2312.992,2430.147,Lower Selway,gdd
2030,"High Emissions
(SSP3-7.0)",2641.075,2205.662,2348.689,Lower Selway,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",2905.521,2072.252,2441.195,Lower Selway,gdd
2031,"Moderating Emissions
(SSP1-2.6)",2650.683,2303.869,2484.422,Lower Selway,gdd
2031,"Middle of the Road
(SSP2-4.5)",2827.732,2175.593,2440.241,Lower Selway,gdd
2031,"High Emissions
(SSP3-7.0)",2637.613,2122.999,2461.49,Lower Selway,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",2621.293,2228.243,2508.629,Lower Selway,gdd
2032,"Moderating Emissions
(SSP1-2.6)",2704.796,2149.015,2615.783,Lower Selway,gdd
2032,"Middle of the Road
(SSP2-4.5)",2687.747,2091.291,2437.148,Lower Selway,gdd
2032,"High Emissions
(SSP3-7.0)",2686.818,2105.29,2550.41,Lower Selway,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",2893.584,2143.79,2347.46,Lower Selway,gdd
2033,"Moderating Emissions
(SSP1-2.6)",2712.472,2203.259,2428.836,Lower Selway,gdd
2033,"Middle of the Road
(SSP2-4.5)",2809.643,2169.177,2528.319,Lower Selway,gdd
2033,"High Emissions
(SSP3-7.0)",2740.622,2184.184,2374.758,Lower Selway,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",2675.56,2348.92,2481.943,Lower Selway,gdd
2034,"Moderating Emissions
(SSP1-2.6)",2693.982,2250.849,2593.734,Lower Selway,gdd
2034,"Middle of the Road
(SSP2-4.5)",2627.682,2116.493,2459.278,Lower Selway,gdd
2034,"High Emissions
(SSP3-7.0)",2708.822,2141.27,2494.345,Lower Selway,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",2732.987,2047.859,2403.12,Lower Selway,gdd
2035,"Moderating Emissions
(SSP1-2.6)",2865.242,2229.9,2602.484,Lower Selway,gdd
2035,"Middle of the Road
(SSP2-4.5)",2656.439,2239.446,2328.379,Lower Selway,gdd
2035,"High Emissions
(SSP3-7.0)",2645.749,2197.82,2434.181,Lower Selway,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",2646.685,2175.2,2404.307,Lower Selway,gdd
2036,"Moderating Emissions
(SSP1-2.6)",2807.74,2355.026,2467.06,Lower Selway,gdd
2036,"Middle of the Road
(SSP2-4.5)",2697.28,2298.1,2426.14,Lower Selway,gdd
2036,"High Emissions
(SSP3-7.0)",2730.94,2279.268,2567.293,Lower Selway,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",2721.883,2186.328,2599.074,Lower Selway,gdd
2037,"Moderating Emissions
(SSP1-2.6)",2743.111,2307.366,2520.729,Lower Selway,gdd
2037,"Middle of the Road
(SSP2-4.5)",2855.513,2183.456,2384.085,Lower Selway,gdd
2037,"High Emissions
(SSP3-7.0)",2720.968,1855.822,2436.475,Lower Selway,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",2654.675,2234.104,2464.537,Lower Selway,gdd
2038,"Moderating Emissions
(SSP1-2.6)",2725.707,2263.172,2406.278,Lower Selway,gdd
2038,"Middle of the Road
(SSP2-4.5)",2693.829,2280.207,2492.499,Lower Selway,gdd
2038,"High Emissions
(SSP3-7.0)",2731.593,2340.042,2473.286,Lower Selway,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",2852.683,2411.724,2607.378,Lower Selway,gdd
2039,"Moderating Emissions
(SSP1-2.6)",2715.015,2173.845,2451.094,Lower Selway,gdd
2039,"Middle of the Road
(SSP2-4.5)",2565.657,2173.324,2475.235,Lower Selway,gdd
2039,"High Emissions
(SSP3-7.0)",2876.778,2291.718,2605.916,Lower Selway,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",3019.071,2172.255,2491.505,Lower Selway,gdd
2040,"Moderating Emissions
(SSP1-2.6)",2681.38,2199.001,2433.131,Lower Selway,gdd
2040,"Middle of the Road
(SSP2-4.5)",2747.789,2177.158,2562.625,Lower Selway,gdd
2040,"High Emissions
(SSP3-7.0)",2635.617,2324.019,2582.41,Lower Selway,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",3013.348,2352.834,2742.557,Lower Selway,gdd
2041,"Moderating Emissions
(SSP1-2.6)",2721.812,2059.229,2463.212,Lower Selway,gdd
2041,"Middle of the Road
(SSP2-4.5)",2734.888,2380.931,2610.137,Lower Selway,gdd
2041,"High Emissions
(SSP3-7.0)",2749.668,2315.398,2445.478,Lower Selway,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",2717.788,2232.775,2639.69,Lower Selway,gdd
2042,"Moderating Emissions
(SSP1-2.6)",2812.148,2204.153,2480.188,Lower Selway,gdd
2042,"Middle of the Road
(SSP2-4.5)",2702.151,2155.181,2495.961,Lower Selway,gdd
2042,"High Emissions
(SSP3-7.0)",2703.541,2212.311,2562.109,Lower Selway,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",2856.196,2303.363,2678.298,Lower Selway,gdd
2043,"Moderating Emissions
(SSP1-2.6)",2758.907,2344.248,2524.591,Lower Selway,gdd
2043,"Middle of the Road
(SSP2-4.5)",2633.787,2225.055,2492.34,Lower Selway,gdd
2043,"High Emissions
(SSP3-7.0)",2592.575,2332.485,2575.293,Lower Selway,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",2828.985,2486.844,2613.323,Lower Selway,gdd
2044,"Moderating Emissions
(SSP1-2.6)",2708.455,2416.749,2583.045,Lower Selway,gdd
2044,"Middle of the Road
(SSP2-4.5)",2897.841,2322.118,2576.016,Lower Selway,gdd
2044,"High Emissions
(SSP3-7.0)",2777.173,2500.626,2621.385,Lower Selway,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",2927.606,2497.101,2641.57,Lower Selway,gdd
2045,"Moderating Emissions
(SSP1-2.6)",2755.9,2352.35,2506.882,Lower Selway,gdd
2045,"Middle of the Road
(SSP2-4.5)",2894.422,2244.048,2604.775,Lower Selway,gdd
2045,"High Emissions
(SSP3-7.0)",2899.239,2371.541,2663.399,Lower Selway,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",2930.612,2258.97,2618.87,Lower Selway,gdd
2046,"Moderating Emissions
(SSP1-2.6)",2776.643,2396.734,2538.589,Lower Selway,gdd
2046,"Middle of the Road
(SSP2-4.5)",2910.443,2251.194,2558.003,Lower Selway,gdd
2046,"High Emissions
(SSP3-7.0)",2752.166,2360.447,2525.252,Lower Selway,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",2838.577,2328.776,2497.019,Lower Selway,gdd
2047,"Moderating Emissions
(SSP1-2.6)",2869.533,2194.717,2719.486,Lower Selway,gdd
2047,"Middle of the Road
(SSP2-4.5)",2826.019,2169.14,2352.253,Lower Selway,gdd
2047,"High Emissions
(SSP3-7.0)",2720.727,2367.657,2517.65,Lower Selway,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",2938.904,2268.822,2760.735,Lower Selway,gdd
2048,"Moderating Emissions
(SSP1-2.6)",2817.724,2337.872,2467.934,Lower Selway,gdd
2048,"Middle of the Road
(SSP2-4.5)",2901.676,2413.221,2822.142,Lower Selway,gdd
2048,"High Emissions
(SSP3-7.0)",3069.796,2190.026,2557.105,Lower Selway,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",3069.917,2370.58,2919.497,Lower Selway,gdd
2049,"Moderating Emissions
(SSP1-2.6)",2638.463,2282.309,2448.036,Lower Selway,gdd
2049,"Middle of the Road
(SSP2-4.5)",2744.81,2238.841,2491.686,Lower Selway,gdd
2049,"High Emissions
(SSP3-7.0)",2672.124,2474.105,2547.481,Lower Selway,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",2916.163,2391.156,2782.275,Lower Selway,gdd
2050,"Moderating Emissions
(SSP1-2.6)",2745.639,2283.137,2522.433,Lower Selway,gdd
2050,"Middle of the Road
(SSP2-4.5)",3074.854,2343.438,2712.293,Lower Selway,gdd
2050,"High Emissions
(SSP3-7.0)",2931.506,2354.317,2558.407,Lower Selway,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",3032.096,2471.27,2700.825,Lower Selway,gdd
2051,"Moderating Emissions
(SSP1-2.6)",2789.358,2105.331,2479.411,Lower Selway,gdd
2051,"Middle of the Road
(SSP2-4.5)",2770.861,2481.032,2599.218,Lower Selway,gdd
2051,"High Emissions
(SSP3-7.0)",2900.667,2467.755,2677.024,Lower Selway,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",2885.309,2358.098,2638.647,Lower Selway,gdd
2052,"Moderating Emissions
(SSP1-2.6)",2591.467,2338.445,2500.571,Lower Selway,gdd
2052,"Middle of the Road
(SSP2-4.5)",2732.437,2284.886,2457.499,Lower Selway,gdd
2052,"High Emissions
(SSP3-7.0)",2928.707,2233.355,2531.941,Lower Selway,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",2919.255,2445.342,2752.638,Lower Selway,gdd
2053,"Moderating Emissions
(SSP1-2.6)",2656.363,2309.871,2459.757,Lower Selway,gdd
2053,"Middle of the Road
(SSP2-4.5)",2715.197,2446.444,2627.831,Lower Selway,gdd
2053,"High Emissions
(SSP3-7.0)",3017.469,2554.541,2909.364,Lower Selway,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",3032.783,2452.42,2552.374,Lower Selway,gdd
2054,"Moderating Emissions
(SSP1-2.6)",2810.644,2451.286,2721.042,Lower Selway,gdd
2054,"Middle of the Road
(SSP2-4.5)",2877.834,2249.719,2468.494,Lower Selway,gdd
2054,"High Emissions
(SSP3-7.0)",2802.769,2381.092,2555.674,Lower Selway,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",3099.562,2388.838,2841.031,Lower Selway,gdd
2055,"Moderating Emissions
(SSP1-2.6)",2741.757,2412.05,2598.913,Lower Selway,gdd
2055,"Middle of the Road
(SSP2-4.5)",2982.023,2374.119,2641.097,Lower Selway,gdd
2055,"High Emissions
(SSP3-7.0)",2862.238,2312.536,2727.029,Lower Selway,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",3119.013,2538.011,2742.179,Lower Selway,gdd
2056,"Moderating Emissions
(SSP1-2.6)",2735.458,2134.028,2607.386,Lower Selway,gdd
2056,"Middle of the Road
(SSP2-4.5)",2992.621,2459.696,2756.559,Lower Selway,gdd
2056,"High Emissions
(SSP3-7.0)",2938.945,2367.86,2726.454,Lower Selway,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",3041.072,2651.482,2959.508,Lower Selway,gdd
2057,"Moderating Emissions
(SSP1-2.6)",2769.948,2075.972,2500.744,Lower Selway,gdd
2057,"Middle of the Road
(SSP2-4.5)",2846.298,2511.981,2709.7,Lower Selway,gdd
2057,"High Emissions
(SSP3-7.0)",3033.435,2300.947,2584.726,Lower Selway,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",3184.022,2509.635,2771.963,Lower Selway,gdd
2058,"Moderating Emissions
(SSP1-2.6)",2880.375,2104.339,2612.061,Lower Selway,gdd
2058,"Middle of the Road
(SSP2-4.5)",2928.008,2532.57,2655.416,Lower Selway,gdd
2058,"High Emissions
(SSP3-7.0)",2891.199,2409.041,2685.177,Lower Selway,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",2931.996,2426.157,2709.249,Lower Selway,gdd
2059,"Moderating Emissions
(SSP1-2.6)",2960.831,2336.767,2647.409,Lower Selway,gdd
2059,"Middle of the Road
(SSP2-4.5)",3006.125,2440.721,2695.723,Lower Selway,gdd
2059,"High Emissions
(SSP3-7.0)",3154.163,2464.95,2809.031,Lower Selway,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",3227.968,2670.919,3000.308,Lower Selway,gdd
2060,"Moderating Emissions
(SSP1-2.6)",2801.604,2335.414,2559.98,Lower Selway,gdd
2060,"Middle of the Road
(SSP2-4.5)",3151.503,2404.028,2636.553,Lower Selway,gdd
2060,"High Emissions
(SSP3-7.0)",3077.025,2587.34,2714.249,Lower Selway,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",3029.154,2511.34,2837.449,Lower Selway,gdd
2061,"Moderating Emissions
(SSP1-2.6)",2821.131,2184.136,2595.64,Lower Selway,gdd
2061,"Middle of the Road
(SSP2-4.5)",3022.226,2381.217,2582.208,Lower Selway,gdd
2061,"High Emissions
(SSP3-7.0)",2919.841,2618.985,2734.52,Lower Selway,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",3332.919,2658.831,3020.192,Lower Selway,gdd
2062,"Moderating Emissions
(SSP1-2.6)",2764.196,2394.283,2581.874,Lower Selway,gdd
2062,"Middle of the Road
(SSP2-4.5)",2916.435,2467.562,2638.056,Lower Selway,gdd
2062,"High Emissions
(SSP3-7.0)",2825.385,2587.528,2732.436,Lower Selway,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",3140.963,2782.754,3013.554,Lower Selway,gdd
2063,"Moderating Emissions
(SSP1-2.6)",2644.588,2389.181,2547.882,Lower Selway,gdd
2063,"Middle of the Road
(SSP2-4.5)",2777.221,2304.035,2536.448,Lower Selway,gdd
2063,"High Emissions
(SSP3-7.0)",3107.807,2617.604,2804.445,Lower Selway,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",3199.502,2661.075,3098.625,Lower Selway,gdd
2064,"Moderating Emissions
(SSP1-2.6)",2832.207,2254.772,2595.295,Lower Selway,gdd
2064,"Middle of the Road
(SSP2-4.5)",2875.751,2395.059,2561.394,Lower Selway,gdd
2064,"High Emissions
(SSP3-7.0)",3018.421,2651.159,2792.926,Lower Selway,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",3229.313,2640.006,2795.304,Lower Selway,gdd
2065,"Moderating Emissions
(SSP1-2.6)",2693.183,2250.691,2501.943,Lower Selway,gdd
2065,"Middle of the Road
(SSP2-4.5)",2922.415,2338.263,2719.74,Lower Selway,gdd
2065,"High Emissions
(SSP3-7.0)",3033.752,2484.764,2813.432,Lower Selway,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",3441.375,2761.581,3142.101,Lower Selway,gdd
2066,"Moderating Emissions
(SSP1-2.6)",3053.406,2587.348,2723.123,Lower Selway,gdd
2066,"Middle of the Road
(SSP2-4.5)",2957.158,2456.097,2867.407,Lower Selway,gdd
2066,"High Emissions
(SSP3-7.0)",3090.094,2463.578,2653.636,Lower Selway,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",3271.262,2649.578,3116.949,Lower Selway,gdd
2067,"Moderating Emissions
(SSP1-2.6)",2791.22,2460.013,2563.08,Lower Selway,gdd
2067,"Middle of the Road
(SSP2-4.5)",3017.17,2318.47,2628.399,Lower Selway,gdd
2067,"High Emissions
(SSP3-7.0)",3190.621,2777.844,2917.142,Lower Selway,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",3385.655,2586.033,2850.039,Lower Selway,gdd
2068,"Moderating Emissions
(SSP1-2.6)",2931.729,2341.984,2470.069,Lower Selway,gdd
2068,"Middle of the Road
(SSP2-4.5)",2986.595,2379.416,2753.881,Lower Selway,gdd
2068,"High Emissions
(SSP3-7.0)",3121.91,2424.634,2690.026,Lower Selway,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",3415.84,2702.657,2864.467,Lower Selway,gdd
2069,"Moderating Emissions
(SSP1-2.6)",2862.829,2478.623,2633.485,Lower Selway,gdd
2069,"Middle of the Road
(SSP2-4.5)",2957.891,2272.845,2904.523,Lower Selway,gdd
2069,"High Emissions
(SSP3-7.0)",3568.881,2658.157,2877.244,Lower Selway,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",3625.131,2658.323,3416.06,Lower Selway,gdd
2070,"Moderating Emissions
(SSP1-2.6)",2799.384,2448.099,2549.369,Lower Selway,gdd
2070,"Middle of the Road
(SSP2-4.5)",3000.819,2408.226,2771.456,Lower Selway,gdd
2070,"High Emissions
(SSP3-7.0)",3218.749,2762.243,3030.464,Lower Selway,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",3488.806,2928.077,3085.627,Lower Selway,gdd
2071,"Moderating Emissions
(SSP1-2.6)",2998.493,2326.143,2511.601,Lower Selway,gdd
2071,"Middle of the Road
(SSP2-4.5)",2910.523,2576.74,2729.188,Lower Selway,gdd
2071,"High Emissions
(SSP3-7.0)",3071.201,2668.7,2905.4,Lower Selway,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",3648.869,2763.385,3001.036,Lower Selway,gdd
2072,"Moderating Emissions
(SSP1-2.6)",2804.744,2566.572,2689.663,Lower Selway,gdd
2072,"Middle of the Road
(SSP2-4.5)",2916.445,2500.945,2686.126,Lower Selway,gdd
2072,"High Emissions
(SSP3-7.0)",3199.475,2478.885,2936.813,Lower Selway,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",3423.632,2800.073,3139.984,Lower Selway,gdd
2073,"Moderating Emissions
(SSP1-2.6)",2744.614,2402.793,2538.04,Lower Selway,gdd
2073,"Middle of the Road
(SSP2-4.5)",2905.417,2254.335,2745.541,Lower Selway,gdd
