year,scenario,upper,lower,value,location,variable
2026,"Moderating Emissions
(SSP1-2.6)",29.48,16.88,27,Lemhi,con-dry
2026,"Middle of the Road
(SSP2-4.5)",33.2,20.6,23.4,Lemhi,con-dry
2026,"High Emissions
(SSP3-7.0)",31.84,15.72,21.6,Lemhi,con-dry
2026,"Accelerating Emissions
(SSP5-8.5)",31.08,16.64,22.4,Lemhi,con-dry
2027,"Moderating Emissions
(SSP1-2.6)",46.12,14.08,24.6,Lemhi,con-dry
2027,"Middle of the Road
(SSP2-4.5)",36.48,15.64,21.2,Lemhi,con-dry
2027,"High Emissions
(SSP3-7.0)",26.44,18.8,20.6,Lemhi,con-dry
2027,"Accelerating Emissions
(SSP5-8.5)",32.28,16.96,27.4,Lemhi,con-dry
2028,"Moderating Emissions
(SSP1-2.6)",37.44,16.08,25.2,Lemhi,con-dry
2028,"Middle of the Road
(SSP2-4.5)",28.8,15.16,19.8,Lemhi,con-dry
2028,"High Emissions
(SSP3-7.0)",42,17.2,29.6,Lemhi,con-dry
2028,"Accelerating Emissions
(SSP5-8.5)",30.16,15.32,22,Lemhi,con-dry
2029,"Moderating Emissions
(SSP1-2.6)",37.96,16.24,30,Lemhi,con-dry
2029,"Middle of the Road
(SSP2-4.5)",35.08,16.72,24.2,Lemhi,con-dry
2029,"High Emissions
(SSP3-7.0)",35.88,15.4,30.8,Lemhi,con-dry
2029,"Accelerating Emissions
(SSP5-8.5)",32.52,17.24,22.2,Lemhi,con-dry
2030,"Moderating Emissions
(SSP1-2.6)",38.96,18.32,23.4,Lemhi,con-dry
2030,"Middle of the Road
(SSP2-4.5)",29.16,18.32,20,Lemhi,con-dry
2030,"High Emissions
(SSP3-7.0)",37.44,17.68,25,Lemhi,con-dry
2030,"Accelerating Emissions
(SSP5-8.5)",29.96,16.92,22,Lemhi,con-dry
2031,"Moderating Emissions
(SSP1-2.6)",34.2,14.68,23.4,Lemhi,con-dry
2031,"Middle of the Road
(SSP2-4.5)",30.48,15.28,23,Lemhi,con-dry
2031,"High Emissions
(SSP3-7.0)",43.8,17.6,28,Lemhi,con-dry
2031,"Accelerating Emissions
(SSP5-8.5)",33.84,17.4,23.6,Lemhi,con-dry
2032,"Moderating Emissions
(SSP1-2.6)",31.64,16.8,21.6,Lemhi,con-dry
2032,"Middle of the Road
(SSP2-4.5)",26.04,16.12,18,Lemhi,con-dry
2032,"High Emissions
(SSP3-7.0)",31.6,15.28,22.4,Lemhi,con-dry
2032,"Accelerating Emissions
(SSP5-8.5)",31.6,16.72,19.2,Lemhi,con-dry
2033,"Moderating Emissions
(SSP1-2.6)",32.56,17.72,25.2,Lemhi,con-dry
2033,"Middle of the Road
(SSP2-4.5)",44.16,16.44,21.8,Lemhi,con-dry
2033,"High Emissions
(SSP3-7.0)",28.28,15.68,19,Lemhi,con-dry
2033,"Accelerating Emissions
(SSP5-8.5)",40.12,17.24,20.8,Lemhi,con-dry
2034,"Moderating Emissions
(SSP1-2.6)",38.4,19.88,26,Lemhi,con-dry
2034,"Middle of the Road
(SSP2-4.5)",29.88,18.84,25,Lemhi,con-dry
2034,"High Emissions
(SSP3-7.0)",63.96,18.2,26.2,Lemhi,con-dry
2034,"Accelerating Emissions
(SSP5-8.5)",36.72,18.16,21,Lemhi,con-dry
2035,"Moderating Emissions
(SSP1-2.6)",28.6,17.16,21,Lemhi,con-dry
2035,"Middle of the Road
(SSP2-4.5)",34,19.4,23,Lemhi,con-dry
2035,"High Emissions
(SSP3-7.0)",34.04,18.76,27,Lemhi,con-dry
2035,"Accelerating Emissions
(SSP5-8.5)",30.44,16.84,21.2,Lemhi,con-dry
2036,"Moderating Emissions
(SSP1-2.6)",38.4,17.08,25,Lemhi,con-dry
2036,"Middle of the Road
(SSP2-4.5)",33.8,18.68,22,Lemhi,con-dry
2036,"High Emissions
(SSP3-7.0)",42.04,14.56,22.8,Lemhi,con-dry
2036,"Accelerating Emissions
(SSP5-8.5)",28.16,18.08,23,Lemhi,con-dry
2037,"Moderating Emissions
(SSP1-2.6)",29.32,14.88,21.4,Lemhi,con-dry
2037,"Middle of the Road
(SSP2-4.5)",28.48,17.56,21.8,Lemhi,con-dry
2037,"High Emissions
(SSP3-7.0)",26.72,16.08,19.2,Lemhi,con-dry
2037,"Accelerating Emissions
(SSP5-8.5)",43.32,16.68,20.4,Lemhi,con-dry
2038,"Moderating Emissions
(SSP1-2.6)",35.96,18.4,24.6,Lemhi,con-dry
2038,"Middle of the Road
(SSP2-4.5)",50.36,14.24,25.4,Lemhi,con-dry
2038,"High Emissions
(SSP3-7.0)",27.92,19,22.6,Lemhi,con-dry
2038,"Accelerating Emissions
(SSP5-8.5)",35.24,17.4,24.4,Lemhi,con-dry
2039,"Moderating Emissions
(SSP1-2.6)",36.6,19.8,21.6,Lemhi,con-dry
2039,"Middle of the Road
(SSP2-4.5)",27.84,17.24,22.6,Lemhi,con-dry
2039,"High Emissions
(SSP3-7.0)",31.16,14.88,19.8,Lemhi,con-dry
2039,"Accelerating Emissions
(SSP5-8.5)",39.88,17,24,Lemhi,con-dry
2040,"Moderating Emissions
(SSP1-2.6)",28.44,17.56,21,Lemhi,con-dry
2040,"Middle of the Road
(SSP2-4.5)",35.2,19.6,24,Lemhi,con-dry
2040,"High Emissions
(SSP3-7.0)",33.2,17.72,24,Lemhi,con-dry
2040,"Accelerating Emissions
(SSP5-8.5)",58.64,17,20.8,Lemhi,con-dry
2041,"Moderating Emissions
(SSP1-2.6)",38.24,17.84,25.2,Lemhi,con-dry
2041,"Middle of the Road
(SSP2-4.5)",31.6,16.96,23.6,Lemhi,con-dry
2041,"High Emissions
(SSP3-7.0)",28.48,16.64,23.2,Lemhi,con-dry
2041,"Accelerating Emissions
(SSP5-8.5)",27.2,12.72,19.2,Lemhi,con-dry
2042,"Moderating Emissions
(SSP1-2.6)",26.56,17.56,20,Lemhi,con-dry
2042,"Middle of the Road
(SSP2-4.5)",34.88,15.68,22,Lemhi,con-dry
2042,"High Emissions
(SSP3-7.0)",23.84,17.04,20,Lemhi,con-dry
2042,"Accelerating Emissions
(SSP5-8.5)",48,16.88,24,Lemhi,con-dry
2043,"Moderating Emissions
(SSP1-2.6)",27.72,17,21,Lemhi,con-dry
2043,"Middle of the Road
(SSP2-4.5)",43.48,16.72,21,Lemhi,con-dry
2043,"High Emissions
(SSP3-7.0)",34.56,20.8,24.4,Lemhi,con-dry
2043,"Accelerating Emissions
(SSP5-8.5)",40.44,19.48,28.2,Lemhi,con-dry
2044,"Moderating Emissions
(SSP1-2.6)",32.52,16.88,26,Lemhi,con-dry
2044,"Middle of the Road
(SSP2-4.5)",27.2,16.96,20,Lemhi,con-dry
2044,"High Emissions
(SSP3-7.0)",28.88,16.76,22.4,Lemhi,con-dry
2044,"Accelerating Emissions
(SSP5-8.5)",36.6,20.88,29,Lemhi,con-dry
2045,"Moderating Emissions
(SSP1-2.6)",38.24,16,25.2,Lemhi,con-dry
2045,"Middle of the Road
(SSP2-4.5)",22.84,17.48,19.4,Lemhi,con-dry
2045,"High Emissions
(SSP3-7.0)",30.24,18.16,22,Lemhi,con-dry
2045,"Accelerating Emissions
(SSP5-8.5)",29.24,17,23.4,Lemhi,con-dry
2046,"Moderating Emissions
(SSP1-2.6)",32,18.52,23.4,Lemhi,con-dry
2046,"Middle of the Road
(SSP2-4.5)",30.32,18.88,25,Lemhi,con-dry
2046,"High Emissions
(SSP3-7.0)",30.84,18.48,24.2,Lemhi,con-dry
2046,"Accelerating Emissions
(SSP5-8.5)",32.72,17.24,22,Lemhi,con-dry
2047,"Moderating Emissions
(SSP1-2.6)",26.12,16.2,21,Lemhi,con-dry
2047,"Middle of the Road
(SSP2-4.5)",28.6,17.04,21.2,Lemhi,con-dry
2047,"High Emissions
(SSP3-7.0)",32.56,15.2,18,Lemhi,con-dry
2047,"Accelerating Emissions
(SSP5-8.5)",35.36,18.16,23.2,Lemhi,con-dry
2048,"Moderating Emissions
(SSP1-2.6)",31.84,15.64,18,Lemhi,con-dry
2048,"Middle of the Road
(SSP2-4.5)",39.4,14.08,25,Lemhi,con-dry
2048,"High Emissions
(SSP3-7.0)",27.16,15.28,21.8,Lemhi,con-dry
2048,"Accelerating Emissions
(SSP5-8.5)",43.8,19.08,26.2,Lemhi,con-dry
2049,"Moderating Emissions
(SSP1-2.6)",40.48,16.04,19.2,Lemhi,con-dry
2049,"Middle of the Road
(SSP2-4.5)",42.88,18.52,22.8,Lemhi,con-dry
2049,"High Emissions
(SSP3-7.0)",31.6,20.8,25,Lemhi,con-dry
2049,"Accelerating Emissions
(SSP5-8.5)",47,16.84,20.2,Lemhi,con-dry
2050,"Moderating Emissions
(SSP1-2.6)",48.12,21.4,30,Lemhi,con-dry
2050,"Middle of the Road
(SSP2-4.5)",54.52,19,20.8,Lemhi,con-dry
2050,"High Emissions
(SSP3-7.0)",40.36,21.04,29,Lemhi,con-dry
2050,"Accelerating Emissions
(SSP5-8.5)",43.56,13.24,28,Lemhi,con-dry
2051,"Moderating Emissions
(SSP1-2.6)",33.04,16.36,24,Lemhi,con-dry
2051,"Middle of the Road
(SSP2-4.5)",29,16.8,21.4,Lemhi,con-dry
2051,"High Emissions
(SSP3-7.0)",36,19.48,24,Lemhi,con-dry
2051,"Accelerating Emissions
(SSP5-8.5)",40.68,27.08,34.8,Lemhi,con-dry
2052,"Moderating Emissions
(SSP1-2.6)",28.8,17.8,19.8,Lemhi,con-dry
2052,"Middle of the Road
(SSP2-4.5)",43.52,19.28,22.8,Lemhi,con-dry
2052,"High Emissions
(SSP3-7.0)",23.32,15.92,18.6,Lemhi,con-dry
2052,"Accelerating Emissions
(SSP5-8.5)",36.28,19.96,22.6,Lemhi,con-dry
2053,"Moderating Emissions
(SSP1-2.6)",40.6,18.84,25,Lemhi,con-dry
2053,"Middle of the Road
(SSP2-4.5)",36.72,17.24,31.4,Lemhi,con-dry
2053,"High Emissions
(SSP3-7.0)",42.56,18.24,26.8,Lemhi,con-dry
2053,"Accelerating Emissions
(SSP5-8.5)",42.48,14.8,17.8,Lemhi,con-dry
2054,"Moderating Emissions
(SSP1-2.6)",27.92,15.56,21,Lemhi,con-dry
2054,"Middle of the Road
(SSP2-4.5)",28.08,15.4,25.8,Lemhi,con-dry
2054,"High Emissions
(SSP3-7.0)",32.96,17.16,25.2,Lemhi,con-dry
2054,"Accelerating Emissions
(SSP5-8.5)",28.28,17.04,22.2,Lemhi,con-dry
2055,"Moderating Emissions
(SSP1-2.6)",36.56,14.72,22,Lemhi,con-dry
2055,"Middle of the Road
(SSP2-4.5)",39.44,19,29,Lemhi,con-dry
2055,"High Emissions
(SSP3-7.0)",40.72,18.2,20.6,Lemhi,con-dry
2055,"Accelerating Emissions
(SSP5-8.5)",30.4,18.64,24,Lemhi,con-dry
2056,"Moderating Emissions
(SSP1-2.6)",29.92,16.52,21,Lemhi,con-dry
2056,"Middle of the Road
(SSP2-4.5)",34.24,19.96,23.2,Lemhi,con-dry
2056,"High Emissions
(SSP3-7.0)",30.64,14.88,19.8,Lemhi,con-dry
2056,"Accelerating Emissions
(SSP5-8.5)",30.24,14.36,19,Lemhi,con-dry
2057,"Moderating Emissions
(SSP1-2.6)",30.52,22.8,24.8,Lemhi,con-dry
2057,"Middle of the Road
(SSP2-4.5)",41.2,15.48,23.8,Lemhi,con-dry
2057,"High Emissions
(SSP3-7.0)",28.32,15.8,25.4,Lemhi,con-dry
2057,"Accelerating Emissions
(SSP5-8.5)",28.52,14.36,21,Lemhi,con-dry
2058,"Moderating Emissions
(SSP1-2.6)",34.88,15.72,26,Lemhi,con-dry
2058,"Middle of the Road
(SSP2-4.5)",32.28,15.56,24.2,Lemhi,con-dry
2058,"High Emissions
(SSP3-7.0)",35.48,12.8,18.2,Lemhi,con-dry
2058,"Accelerating Emissions
(SSP5-8.5)",36.44,17.28,25.6,Lemhi,con-dry
2059,"Moderating Emissions
(SSP1-2.6)",35.36,19.8,25.4,Lemhi,con-dry
2059,"Middle of the Road
(SSP2-4.5)",37.52,18.56,22.4,Lemhi,con-dry
2059,"High Emissions
(SSP3-7.0)",30.8,14.44,26,Lemhi,con-dry
2059,"Accelerating Emissions
(SSP5-8.5)",32.24,15.12,21.8,Lemhi,con-dry
2060,"Moderating Emissions
(SSP1-2.6)",25.72,15.04,20.4,Lemhi,con-dry
2060,"Middle of the Road
(SSP2-4.5)",39.68,17.12,26.4,Lemhi,con-dry
2060,"High Emissions
(SSP3-7.0)",29.72,14.52,17.4,Lemhi,con-dry
2060,"Accelerating Emissions
(SSP5-8.5)",31.6,15.24,19.4,Lemhi,con-dry
2061,"Moderating Emissions
(SSP1-2.6)",48.08,16.08,32,Lemhi,con-dry
2061,"Middle of the Road
(SSP2-4.5)",32.68,16.2,23,Lemhi,con-dry
2061,"High Emissions
(SSP3-7.0)",30.24,16.8,22.4,Lemhi,con-dry
2061,"Accelerating Emissions
(SSP5-8.5)",26,16.36,19.2,Lemhi,con-dry
2062,"Moderating Emissions
(SSP1-2.6)",26.68,16.28,22,Lemhi,con-dry
2062,"Middle of the Road
(SSP2-4.5)",37.08,15.56,21.6,Lemhi,con-dry
2062,"High Emissions
(SSP3-7.0)",39.92,20.08,23.4,Lemhi,con-dry
2062,"Accelerating Emissions
(SSP5-8.5)",31.04,15,27.6,Lemhi,con-dry
2063,"Moderating Emissions
(SSP1-2.6)",39.16,14.96,27.8,Lemhi,con-dry
2063,"Middle of the Road
(SSP2-4.5)",24.52,13.76,19.6,Lemhi,con-dry
2063,"High Emissions
(SSP3-7.0)",32.4,15.48,22,Lemhi,con-dry
2063,"Accelerating Emissions
(SSP5-8.5)",28.84,17.8,22,Lemhi,con-dry
2064,"Moderating Emissions
(SSP1-2.6)",29.84,19.2,26.8,Lemhi,con-dry
2064,"Middle of the Road
(SSP2-4.5)",27.48,16.76,22.8,Lemhi,con-dry
2064,"High Emissions
(SSP3-7.0)",37.48,16.8,20.6,Lemhi,con-dry
2064,"Accelerating Emissions
(SSP5-8.5)",33.84,21.04,25.8,Lemhi,con-dry
2065,"Moderating Emissions
(SSP1-2.6)",26.72,16.6,23.6,Lemhi,con-dry
2065,"Middle of the Road
(SSP2-4.5)",30.04,18.24,21.2,Lemhi,con-dry
2065,"High Emissions
(SSP3-7.0)",38.44,15.4,24.6,Lemhi,con-dry
2065,"Accelerating Emissions
(SSP5-8.5)",46.16,17.36,28,Lemhi,con-dry
2066,"Moderating Emissions
(SSP1-2.6)",35.72,18,25.6,Lemhi,con-dry
2066,"Middle of the Road
(SSP2-4.5)",35.4,19.36,26.4,Lemhi,con-dry
2066,"High Emissions
(SSP3-7.0)",35.28,18.16,23.6,Lemhi,con-dry
2066,"Accelerating Emissions
(SSP5-8.5)",39.12,17.36,22,Lemhi,con-dry
2067,"Moderating Emissions
(SSP1-2.6)",27.24,16.8,20.2,Lemhi,con-dry
2067,"Middle of the Road
(SSP2-4.5)",30.76,16.28,22,Lemhi,con-dry
2067,"High Emissions
(SSP3-7.0)",36.24,21,29.6,Lemhi,con-dry
2067,"Accelerating Emissions
(SSP5-8.5)",36.4,16.04,23.4,Lemhi,con-dry
2068,"Moderating Emissions
(SSP1-2.6)",30.08,18.8,25.8,Lemhi,con-dry
2068,"Middle of the Road
(SSP2-4.5)",30.04,16.76,24.8,Lemhi,con-dry
2068,"High Emissions
(SSP3-7.0)",36.28,15.36,19,Lemhi,con-dry
2068,"Accelerating Emissions
(SSP5-8.5)",23.24,16.16,20.8,Lemhi,con-dry
2069,"Moderating Emissions
(SSP1-2.6)",39.64,15.56,25,Lemhi,con-dry
2069,"Middle of the Road
(SSP2-4.5)",31.16,13.56,20.2,Lemhi,con-dry
2069,"High Emissions
(SSP3-7.0)",37.2,17.8,25.8,Lemhi,con-dry
2069,"Accelerating Emissions
(SSP5-8.5)",29.04,17.08,26,Lemhi,con-dry
2070,"Moderating Emissions
(SSP1-2.6)",35.04,18.48,20.6,Lemhi,con-dry
2070,"Middle of the Road
(SSP2-4.5)",37.4,16.16,32,Lemhi,con-dry
2070,"High Emissions
(SSP3-7.0)",28.6,16.2,21.8,Lemhi,con-dry
2070,"Accelerating Emissions
(SSP5-8.5)",30.8,16.64,20.6,Lemhi,con-dry
2071,"Moderating Emissions
(SSP1-2.6)",36.44,15.8,26,Lemhi,con-dry
2071,"Middle of the Road
(SSP2-4.5)",39.64,19.8,25.6,Lemhi,con-dry
2071,"High Emissions
(SSP3-7.0)",31.32,18.56,25,Lemhi,con-dry
2071,"Accelerating Emissions
(SSP5-8.5)",33.76,21.8,28.2,Lemhi,con-dry
2072,"Moderating Emissions
(SSP1-2.6)",30.48,19.84,23.4,Lemhi,con-dry
2072,"Middle of the Road
(SSP2-4.5)",34.24,16.48,25,Lemhi,con-dry
2072,"High Emissions
(SSP3-7.0)",31.2,15.84,22.4,Lemhi,con-dry
2072,"Accelerating Emissions
(SSP5-8.5)",32.36,18.44,21.4,Lemhi,con-dry
2073,"Moderating Emissions
(SSP1-2.6)",29,16.12,22,Lemhi,con-dry
2073,"Middle of the Road
(SSP2-4.5)",28.28,16.6,22.6,Lemhi,con-dry
2073,"High Emissions
(SSP3-7.0)",31.6,15.12,21.6,Lemhi,con-dry
2073,"Accelerating Emissions
(SSP5-8.5)",31.52,18.12,22.4,Lemhi,con-dry
2074,"Moderating Emissions
(SSP1-2.6)",31.32,12.92,21.6,Lemhi,con-dry
2074,"Middle of the Road
(SSP2-4.5)",38.56,17.56,21.2,Lemhi,con-dry
2074,"High Emissions
(SSP3-7.0)",26.72,16.88,25,Lemhi,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",37.32,16.72,25,Lemhi,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",38.4,14.84,24,Lemhi,con-dry
2075,"Middle of the Road
(SSP2-4.5)",27.72,18.28,23.6,Lemhi,con-dry
2075,"High Emissions
(SSP3-7.0)",33.36,17.44,25.4,Lemhi,con-dry
2075,"Accelerating Emissions
(SSP5-8.5)",32.92,15.56,20,Lemhi,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",29.44,14.48,22.8,Lemhi,con-dry
2076,"Middle of the Road
(SSP2-4.5)",29.92,14.8,21,Lemhi,con-dry
2076,"High Emissions
(SSP3-7.0)",38.36,19.4,23.2,Lemhi,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",32.76,18.84,25.4,Lemhi,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",34.24,16.48,26.8,Lemhi,con-dry
2077,"Middle of the Road
(SSP2-4.5)",30.72,17.32,21.2,Lemhi,con-dry
2077,"High Emissions
(SSP3-7.0)",35.52,17.96,22.4,Lemhi,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",27.04,20.28,21.2,Lemhi,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",37.84,19.6,28.2,Lemhi,con-dry
2078,"Middle of the Road
(SSP2-4.5)",30.52,19.72,23,Lemhi,con-dry
2078,"High Emissions
(SSP3-7.0)",32.52,19.32,23,Lemhi,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",31.48,13.88,19.8,Lemhi,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",35.04,19.48,21.8,Lemhi,con-dry
2079,"Middle of the Road
(SSP2-4.5)",35,20.68,26.6,Lemhi,con-dry
2079,"High Emissions
(SSP3-7.0)",33.56,11.72,22,Lemhi,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",29.32,13.4,23,Lemhi,con-dry
