year,scenario,upper,lower,value,location,variable
2079,"Accelerating Emissions
(SSP5-8.5)",55.206,49.886,52.851,Lower Milk,tas
2080,"Moderating Emissions
(SSP1-2.6)",50.909,45.707,46.773,Lower Milk,tas
2080,"Middle of the Road
(SSP2-4.5)",51.003,46.864,48.982,Lower Milk,tas
2080,"High Emissions
(SSP3-7.0)",52.559,49.345,50.085,Lower Milk,tas
2080,"Accelerating Emissions
(SSP5-8.5)",55.538,50.366,54.299,Lower Milk,tas
2081,"Moderating Emissions
(SSP1-2.6)",51.902,44.714,47.755,Lower Milk,tas
2081,"Middle of the Road
(SSP2-4.5)",51.984,47.78,48.872,Lower Milk,tas
2081,"High Emissions
(SSP3-7.0)",54.817,48.173,49.843,Lower Milk,tas
2081,"Accelerating Emissions
(SSP5-8.5)",56.209,51.957,53.427,Lower Milk,tas
2082,"Moderating Emissions
(SSP1-2.6)",51.706,45.92,48.579,Lower Milk,tas
2082,"Middle of the Road
(SSP2-4.5)",52.225,47.968,48.646,Lower Milk,tas
2082,"High Emissions
(SSP3-7.0)",53.939,48.903,50.026,Lower Milk,tas
2082,"Accelerating Emissions
(SSP5-8.5)",56.552,50.921,54.266,Lower Milk,tas
2083,"Moderating Emissions
(SSP1-2.6)",49.828,46.619,48.378,Lower Milk,tas
2083,"Middle of the Road
(SSP2-4.5)",52.515,46.806,48.731,Lower Milk,tas
2083,"High Emissions
(SSP3-7.0)",53.709,48.22,52.004,Lower Milk,tas
2083,"Accelerating Emissions
(SSP5-8.5)",56.295,51.71,55.079,Lower Milk,tas
2084,"Moderating Emissions
(SSP1-2.6)",51.136,45.402,47.391,Lower Milk,tas
2084,"Middle of the Road
(SSP2-4.5)",53.155,47.888,50.67,Lower Milk,tas
2084,"High Emissions
(SSP3-7.0)",55.938,49.947,53.136,Lower Milk,tas
2084,"Accelerating Emissions
(SSP5-8.5)",55.967,51.759,53.685,Lower Milk,tas
2085,"Moderating Emissions
(SSP1-2.6)",48.969,44.346,46.785,Lower Milk,tas
2085,"Middle of the Road
(SSP2-4.5)",50.994,46.343,49.597,Lower Milk,tas
2085,"High Emissions
(SSP3-7.0)",53.731,50.057,51.19,Lower Milk,tas
2085,"Accelerating Emissions
(SSP5-8.5)",56.416,51.265,54.233,Lower Milk,tas
2086,"Moderating Emissions
(SSP1-2.6)",50.384,47.296,49.104,Lower Milk,tas
2086,"Middle of the Road
(SSP2-4.5)",51.179,48.374,49.322,Lower Milk,tas
2086,"High Emissions
(SSP3-7.0)",55.314,49.429,52.065,Lower Milk,tas
2086,"Accelerating Emissions
(SSP5-8.5)",57.212,50.55,54.584,Lower Milk,tas
2087,"Moderating Emissions
(SSP1-2.6)",48.606,46.104,47.375,Lower Milk,tas
2087,"Middle of the Road
(SSP2-4.5)",53.615,47.734,49.86,Lower Milk,tas
2087,"High Emissions
(SSP3-7.0)",55.834,49.598,53.109,Lower Milk,tas
2087,"Accelerating Emissions
(SSP5-8.5)",56.822,51.137,53.875,Lower Milk,tas
2088,"Moderating Emissions
(SSP1-2.6)",50.892,44.874,47.059,Lower Milk,tas
2088,"Middle of the Road
(SSP2-4.5)",51.729,48.595,49.653,Lower Milk,tas
2088,"High Emissions
(SSP3-7.0)",56.494,50.024,51.225,Lower Milk,tas
2088,"Accelerating Emissions
(SSP5-8.5)",56.645,52.487,53.435,Lower Milk,tas
2089,"Moderating Emissions
(SSP1-2.6)",48.338,45.95,46.807,Lower Milk,tas
2089,"Middle of the Road
(SSP2-4.5)",51.401,48.135,49.137,Lower Milk,tas
2089,"High Emissions
(SSP3-7.0)",54.703,49.587,52.845,Lower Milk,tas
2089,"Accelerating Emissions
(SSP5-8.5)",57.791,52.18,56.737,Lower Milk,tas
2090,"Moderating Emissions
(SSP1-2.6)",49.743,46.151,47.802,Lower Milk,tas
2090,"Middle of the Road
(SSP2-4.5)",51.917,48.358,50.142,Lower Milk,tas
2090,"High Emissions
(SSP3-7.0)",54.842,51.163,51.872,Lower Milk,tas
2090,"Accelerating Emissions
(SSP5-8.5)",58.382,52.759,54.492,Lower Milk,tas
2091,"Moderating Emissions
(SSP1-2.6)",49.721,45.936,47.967,Lower Milk,tas
2091,"Middle of the Road
(SSP2-4.5)",52.253,48.281,50,Lower Milk,tas
2091,"High Emissions
(SSP3-7.0)",55.672,50.479,52.19,Lower Milk,tas
2091,"Accelerating Emissions
(SSP5-8.5)",58.165,51.159,53.534,Lower Milk,tas
2092,"Moderating Emissions
(SSP1-2.6)",51.683,44.466,48.596,Lower Milk,tas
2092,"Middle of the Road
(SSP2-4.5)",52.852,47.243,50.023,Lower Milk,tas
2092,"High Emissions
(SSP3-7.0)",54.523,49.84,52.947,Lower Milk,tas
2092,"Accelerating Emissions
(SSP5-8.5)",58.794,52.146,54.163,Lower Milk,tas
2093,"Moderating Emissions
(SSP1-2.6)",50.06,44.658,48.349,Lower Milk,tas
2093,"Middle of the Road
(SSP2-4.5)",52.342,46.495,49.798,Lower Milk,tas
2093,"High Emissions
(SSP3-7.0)",55.502,50.833,51.264,Lower Milk,tas
2093,"Accelerating Emissions
(SSP5-8.5)",59.14,51.897,54.371,Lower Milk,tas
2094,"Moderating Emissions
(SSP1-2.6)",50.454,44.897,47.016,Lower Milk,tas
2094,"Middle of the Road
(SSP2-4.5)",53.657,46.093,48.971,Lower Milk,tas
2094,"High Emissions
(SSP3-7.0)",56.646,50.295,52.799,Lower Milk,tas
2094,"Accelerating Emissions
(SSP5-8.5)",59.292,52.414,56.825,Lower Milk,tas
2095,"Moderating Emissions
(SSP1-2.6)",50.235,45.431,48.597,Lower Milk,tas
2095,"Middle of the Road
(SSP2-4.5)",53.563,48.069,50.546,Lower Milk,tas
2095,"High Emissions
(SSP3-7.0)",57.313,49.65,53.271,Lower Milk,tas
2095,"Accelerating Emissions
(SSP5-8.5)",57.924,51.893,53.754,Lower Milk,tas
2096,"Moderating Emissions
(SSP1-2.6)",49.952,46.167,48.092,Lower Milk,tas
2096,"Middle of the Road
(SSP2-4.5)",52.491,49.264,50.822,Lower Milk,tas
2096,"High Emissions
(SSP3-7.0)",55.317,51.152,54.125,Lower Milk,tas
2096,"Accelerating Emissions
(SSP5-8.5)",57.309,52.38,55.028,Lower Milk,tas
2097,"Moderating Emissions
(SSP1-2.6)",51.334,45.415,47.519,Lower Milk,tas
2097,"Middle of the Road
(SSP2-4.5)",53.066,49.306,49.513,Lower Milk,tas
2097,"High Emissions
(SSP3-7.0)",58.419,49.959,53.895,Lower Milk,tas
2097,"Accelerating Emissions
(SSP5-8.5)",62.227,51.632,54.387,Lower Milk,tas
2098,"Moderating Emissions
(SSP1-2.6)",49.266,44.663,46.78,Lower Milk,tas
2098,"Middle of the Road
(SSP2-4.5)",52.532,47.388,49.984,Lower Milk,tas
2098,"High Emissions
(SSP3-7.0)",55.836,51.463,52.456,Lower Milk,tas
2098,"Accelerating Emissions
(SSP5-8.5)",58.275,53.149,55.994,Lower Milk,tas
2099,"Moderating Emissions
(SSP1-2.6)",52.374,44.083,47.725,Lower Milk,tas
2099,"Middle of the Road
(SSP2-4.5)",51.281,48.23,49.547,Lower Milk,tas
2099,"High Emissions
(SSP3-7.0)",57.798,50.336,52.272,Lower Milk,tas
2099,"Accelerating Emissions
(SSP5-8.5)",59.504,52.657,56.194,Lower Milk,tas
2100,"Moderating Emissions
(SSP1-2.6)",50.158,44.18,46.219,Lower Milk,tas
2100,"Middle of the Road
(SSP2-4.5)",54.035,47.237,50.961,Lower Milk,tas
2100,"High Emissions
(SSP3-7.0)",56.278,50.314,54.055,Lower Milk,tas
2100,"Accelerating Emissions
(SSP5-8.5)",59.202,52.651,54.864,Lower Milk,tas
