scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),30,24.283,29,Poplar,freeze-free
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),30,26.316,29,Poplar,freeze-free
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),27.5,12.6,17.917,Poplar,freeze-free
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),23,9.667,15.833,Poplar,freeze-free
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),31,31,31,Poplar,freeze-free
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),31,31,31,Poplar,freeze-free
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),9.167,0,1.667,Poplar,freeze-free
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),3.9,0,0.833,Poplar,freeze-free
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),4.75,0,1.833,Poplar,freeze-free
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),4.333,0,0.5,Poplar,freeze-free
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),6.25,0,0.167,Poplar,freeze-free
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),3,0,0,Poplar,freeze-free
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),31,31,31,Poplar,freeze-free
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),31,31,31,Poplar,freeze-free
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),30,29.7,30,Poplar,freeze-free
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),30,29.833,30,Poplar,freeze-free
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),9.833,1.233,4.584,Poplar,freeze-free
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),9.083,0,2.5,Poplar,freeze-free
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),31,28,29.834,Poplar,freeze-free
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),31,25.15,29,Poplar,freeze-free
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),11.85,1.467,5.25,Poplar,freeze-free
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),9.35,1,4,Poplar,freeze-free
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),26,16.567,21.084,Poplar,freeze-free
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),25.517,13.833,19.667,Poplar,freeze-free
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),30,27.8,29.833,Poplar,freeze-free
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),30,27,29.5,Poplar,freeze-free
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),27.483,16.25,22.416,Poplar,freeze-free
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),23.517,10.316,17.5,Poplar,freeze-free
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),31,31,31,Poplar,freeze-free
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),31,31,31,Poplar,freeze-free
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),9.233,0,1.75,Poplar,freeze-free
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),4.184,0,0.833,Poplar,freeze-free
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),9.233,0,1,Poplar,freeze-free
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),3.333,0,0.167,Poplar,freeze-free
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),9.183,0,0.167,Poplar,freeze-free
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),2.667,0,0,Poplar,freeze-free
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),31,31,31,Poplar,freeze-free
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),31,31,31,Poplar,freeze-free
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),30,30,30,Poplar,freeze-free
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),30,30,30,Poplar,freeze-free
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),17.467,1.35,6.084,Poplar,freeze-free
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),9.85,0,3,Poplar,freeze-free
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),31,28.733,30.916,Poplar,freeze-free
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),31,25.65,29.333,Poplar,freeze-free
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),11.25,4.05,8.75,Poplar,freeze-free
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),9.85,1,4.084,Poplar,freeze-free
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),29.367,21.583,26.5,Poplar,freeze-free
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),25.017,14.833,20.084,Poplar,freeze-free
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),30,28.35,30,Poplar,freeze-free
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),30,27.15,29.833,Poplar,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),28.717,20.333,22.584,Poplar,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),23.517,11.667,17.667,Poplar,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),31,31,31,Poplar,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),31,31,31,Poplar,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),10.733,0.117,2.75,Poplar,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),4.85,0,1,Poplar,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),6.717,0.117,2.333,Poplar,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),4.333,0,0.333,Poplar,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),8.9,0,1,Poplar,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),3.5,0,0,Poplar,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),31,31,31,Poplar,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),31,31,31,Poplar,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),30,30,30,Poplar,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),30,30,30,Poplar,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),18.85,3.183,8.75,Poplar,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),10.366,0,3.083,Poplar,freeze-free
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),31,27.933,31,Poplar,freeze-free
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),31,26,29.75,Poplar,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),17.2,3.767,9.084,Poplar,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),11,1,5.167,Poplar,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),28.083,21.467,24.667,Poplar,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),26.55,15.15,20.584,Poplar,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),30,30,30,Poplar,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),30,27.667,29.833,Poplar,freeze-free
