year,scenario,upper,lower,value,location,variable
2050,"Moderating Emissions
(SSP1-2.6)",1.344,1.094,1.18,Lodge,penman
2050,"Middle of the Road
(SSP2-4.5)",1.4,1.137,1.356,Lodge,penman
2050,"High Emissions
(SSP3-7.0)",1.362,1.165,1.237,Lodge,penman
2050,"Accelerating Emissions
(SSP5-8.5)",1.515,1.208,1.278,Lodge,penman
2051,"Moderating Emissions
(SSP1-2.6)",1.368,1.101,1.204,Lodge,penman
2051,"Middle of the Road
(SSP2-4.5)",1.424,1.129,1.269,Lodge,penman
2051,"High Emissions
(SSP3-7.0)",1.317,1.227,1.292,Lodge,penman
2051,"Accelerating Emissions
(SSP5-8.5)",1.424,1.247,1.3,Lodge,penman
2052,"Moderating Emissions
(SSP1-2.6)",1.335,1.15,1.249,Lodge,penman
2052,"Middle of the Road
(SSP2-4.5)",1.341,1.188,1.289,Lodge,penman
2052,"High Emissions
(SSP3-7.0)",1.314,1.136,1.218,Lodge,penman
2052,"Accelerating Emissions
(SSP5-8.5)",1.358,1.21,1.296,Lodge,penman
2053,"Moderating Emissions
(SSP1-2.6)",1.39,1.118,1.224,Lodge,penman
2053,"Middle of the Road
(SSP2-4.5)",1.362,1.175,1.274,Lodge,penman
2053,"High Emissions
(SSP3-7.0)",1.41,1.275,1.33,Lodge,penman
2053,"Accelerating Emissions
(SSP5-8.5)",1.515,1.215,1.297,Lodge,penman
2054,"Moderating Emissions
(SSP1-2.6)",1.341,1.169,1.256,Lodge,penman
2054,"Middle of the Road
(SSP2-4.5)",1.415,1.042,1.303,Lodge,penman
2054,"High Emissions
(SSP3-7.0)",1.403,1.185,1.234,Lodge,penman
2054,"Accelerating Emissions
(SSP5-8.5)",1.408,1.215,1.307,Lodge,penman
2055,"Moderating Emissions
(SSP1-2.6)",1.336,1.236,1.31,Lodge,penman
2055,"Middle of the Road
(SSP2-4.5)",1.479,1.179,1.313,Lodge,penman
2055,"High Emissions
(SSP3-7.0)",1.406,1.228,1.3,Lodge,penman
2055,"Accelerating Emissions
(SSP5-8.5)",1.443,1.213,1.362,Lodge,penman
2056,"Moderating Emissions
(SSP1-2.6)",1.341,1.162,1.205,Lodge,penman
2056,"Middle of the Road
(SSP2-4.5)",1.292,1.174,1.235,Lodge,penman
2056,"High Emissions
(SSP3-7.0)",1.382,1.119,1.262,Lodge,penman
2056,"Accelerating Emissions
(SSP5-8.5)",1.4,1.214,1.303,Lodge,penman
2057,"Moderating Emissions
(SSP1-2.6)",1.296,1.062,1.219,Lodge,penman
2057,"Middle of the Road
(SSP2-4.5)",1.4,1.193,1.295,Lodge,penman
2057,"High Emissions
(SSP3-7.0)",1.389,1.17,1.206,Lodge,penman
2057,"Accelerating Emissions
(SSP5-8.5)",1.386,1.133,1.231,Lodge,penman
2058,"Moderating Emissions
(SSP1-2.6)",1.344,1.115,1.227,Lodge,penman
2058,"Middle of the Road
(SSP2-4.5)",1.4,1.205,1.337,Lodge,penman
2058,"High Emissions
(SSP3-7.0)",1.381,1.145,1.256,Lodge,penman
2058,"Accelerating Emissions
(SSP5-8.5)",1.366,1.181,1.228,Lodge,penman
2059,"Moderating Emissions
(SSP1-2.6)",1.412,1.184,1.247,Lodge,penman
2059,"Middle of the Road
(SSP2-4.5)",1.538,1.134,1.328,Lodge,penman
2059,"High Emissions
(SSP3-7.0)",1.432,1.199,1.295,Lodge,penman
2059,"Accelerating Emissions
(SSP5-8.5)",1.416,1.264,1.327,Lodge,penman
2060,"Moderating Emissions
(SSP1-2.6)",1.355,1.156,1.226,Lodge,penman
2060,"Middle of the Road
(SSP2-4.5)",1.444,1.18,1.227,Lodge,penman
2060,"High Emissions
(SSP3-7.0)",1.349,1.14,1.222,Lodge,penman
2060,"Accelerating Emissions
(SSP5-8.5)",1.462,1.196,1.291,Lodge,penman
2061,"Moderating Emissions
(SSP1-2.6)",1.389,1.141,1.25,Lodge,penman
2061,"Middle of the Road
(SSP2-4.5)",1.368,1.183,1.291,Lodge,penman
2061,"High Emissions
(SSP3-7.0)",1.408,1.208,1.327,Lodge,penman
2061,"Accelerating Emissions
(SSP5-8.5)",1.531,1.234,1.401,Lodge,penman
2062,"Moderating Emissions
(SSP1-2.6)",1.389,1.166,1.247,Lodge,penman
2062,"Middle of the Road
(SSP2-4.5)",1.345,1.182,1.227,Lodge,penman
2062,"High Emissions
(SSP3-7.0)",1.355,1.21,1.274,Lodge,penman
2062,"Accelerating Emissions
(SSP5-8.5)",1.475,1.23,1.305,Lodge,penman
2063,"Moderating Emissions
(SSP1-2.6)",1.335,1.185,1.282,Lodge,penman
2063,"Middle of the Road
(SSP2-4.5)",1.326,1.141,1.199,Lodge,penman
2063,"High Emissions
(SSP3-7.0)",1.411,1.2,1.312,Lodge,penman
2063,"Accelerating Emissions
(SSP5-8.5)",1.509,1.26,1.37,Lodge,penman
2064,"Moderating Emissions
(SSP1-2.6)",1.477,1.105,1.202,Lodge,penman
2064,"Middle of the Road
(SSP2-4.5)",1.316,1.096,1.234,Lodge,penman
2064,"High Emissions
(SSP3-7.0)",1.452,1.155,1.203,Lodge,penman
2064,"Accelerating Emissions
(SSP5-8.5)",1.409,1.293,1.347,Lodge,penman
2065,"Moderating Emissions
(SSP1-2.6)",1.359,1.111,1.193,Lodge,penman
2065,"Middle of the Road
(SSP2-4.5)",1.379,1.118,1.272,Lodge,penman
2065,"High Emissions
(SSP3-7.0)",1.39,1.229,1.27,Lodge,penman
2065,"Accelerating Emissions
(SSP5-8.5)",1.528,1.216,1.345,Lodge,penman
2066,"Moderating Emissions
(SSP1-2.6)",1.45,1.108,1.24,Lodge,penman
2066,"Middle of the Road
(SSP2-4.5)",1.403,1.132,1.298,Lodge,penman
2066,"High Emissions
(SSP3-7.0)",1.438,1.143,1.263,Lodge,penman
2066,"Accelerating Emissions
(SSP5-8.5)",1.463,1.166,1.398,Lodge,penman
2067,"Moderating Emissions
(SSP1-2.6)",1.383,1.194,1.261,Lodge,penman
2067,"Middle of the Road
(SSP2-4.5)",1.376,1.157,1.231,Lodge,penman
2067,"High Emissions
(SSP3-7.0)",1.53,1.221,1.345,Lodge,penman
2067,"Accelerating Emissions
(SSP5-8.5)",1.515,1.183,1.284,Lodge,penman
2068,"Moderating Emissions
(SSP1-2.6)",1.323,1.144,1.235,Lodge,penman
2068,"Middle of the Road
(SSP2-4.5)",1.358,1.099,1.252,Lodge,penman
2068,"High Emissions
(SSP3-7.0)",1.462,1.231,1.265,Lodge,penman
2068,"Accelerating Emissions
(SSP5-8.5)",1.492,1.194,1.358,Lodge,penman
2069,"Moderating Emissions
(SSP1-2.6)",1.37,1.157,1.27,Lodge,penman
2069,"Middle of the Road
(SSP2-4.5)",1.402,1.18,1.24,Lodge,penman
2069,"High Emissions
(SSP3-7.0)",1.549,1.288,1.369,Lodge,penman
2069,"Accelerating Emissions
(SSP5-8.5)",1.655,1.196,1.405,Lodge,penman
2070,"Moderating Emissions
(SSP1-2.6)",1.351,1.183,1.265,Lodge,penman
2070,"Middle of the Road
(SSP2-4.5)",1.347,1.132,1.262,Lodge,penman
2070,"High Emissions
(SSP3-7.0)",1.446,1.238,1.314,Lodge,penman
2070,"Accelerating Emissions
(SSP5-8.5)",1.527,1.242,1.358,Lodge,penman
2071,"Moderating Emissions
(SSP1-2.6)",1.586,1.129,1.318,Lodge,penman
2071,"Middle of the Road
(SSP2-4.5)",1.368,1.229,1.277,Lodge,penman
2071,"High Emissions
(SSP3-7.0)",1.486,1.173,1.379,Lodge,penman
2071,"Accelerating Emissions
(SSP5-8.5)",1.526,1.26,1.388,Lodge,penman
2072,"Moderating Emissions
(SSP1-2.6)",1.352,1.209,1.288,Lodge,penman
2072,"Middle of the Road
(SSP2-4.5)",1.345,1.156,1.243,Lodge,penman
2072,"High Emissions
(SSP3-7.0)",1.429,1.251,1.341,Lodge,penman
2072,"Accelerating Emissions
(SSP5-8.5)",1.453,1.261,1.344,Lodge,penman
2073,"Moderating Emissions
(SSP1-2.6)",1.3,1.185,1.26,Lodge,penman
2073,"Middle of the Road
(SSP2-4.5)",1.48,1.058,1.202,Lodge,penman
2073,"High Emissions
(SSP3-7.0)",1.454,1.221,1.35,Lodge,penman
2073,"Accelerating Emissions
(SSP5-8.5)",1.468,1.229,1.351,Lodge,penman
2074,"Moderating Emissions
(SSP1-2.6)",1.393,1.106,1.254,Lodge,penman
2074,"Middle of the Road
(SSP2-4.5)",1.413,1.124,1.292,Lodge,penman
2074,"High Emissions
(SSP3-7.0)",1.428,1.243,1.29,Lodge,penman
2074,"Accelerating Emissions
(SSP5-8.5)",1.614,1.223,1.336,Lodge,penman
2075,"Moderating Emissions
(SSP1-2.6)",1.416,1.119,1.275,Lodge,penman
2075,"Middle of the Road
(SSP2-4.5)",1.455,1.175,1.269,Lodge,penman
2075,"High Emissions
(SSP3-7.0)",1.466,1.185,1.31,Lodge,penman
2075,"Accelerating Emissions
(SSP5-8.5)",1.563,1.25,1.338,Lodge,penman
2076,"Moderating Emissions
(SSP1-2.6)",1.315,1.12,1.265,Lodge,penman
2076,"Middle of the Road
(SSP2-4.5)",1.318,1.17,1.196,Lodge,penman
2076,"High Emissions
(SSP3-7.0)",1.546,1.233,1.332,Lodge,penman
2076,"Accelerating Emissions
(SSP5-8.5)",1.567,1.201,1.396,Lodge,penman
2077,"Moderating Emissions
(SSP1-2.6)",1.499,1.124,1.27,Lodge,penman
2077,"Middle of the Road
(SSP2-4.5)",1.44,1.19,1.282,Lodge,penman
2077,"High Emissions
(SSP3-7.0)",1.458,1.208,1.303,Lodge,penman
2077,"Accelerating Emissions
(SSP5-8.5)",1.538,1.302,1.365,Lodge,penman
2078,"Moderating Emissions
(SSP1-2.6)",1.377,1.138,1.296,Lodge,penman
2078,"Middle of the Road
(SSP2-4.5)",1.339,1.166,1.256,Lodge,penman
2078,"High Emissions
(SSP3-7.0)",1.475,1.243,1.361,Lodge,penman
2078,"Accelerating Emissions
(SSP5-8.5)",1.431,1.189,1.288,Lodge,penman
2079,"Moderating Emissions
(SSP1-2.6)",1.422,1.209,1.286,Lodge,penman
2079,"Middle of the Road
(SSP2-4.5)",1.395,1.205,1.296,Lodge,penman
2079,"High Emissions
(SSP3-7.0)",1.486,1.226,1.3,Lodge,penman
2079,"Accelerating Emissions
(SSP5-8.5)",1.502,1.266,1.409,Lodge,penman
2080,"Moderating Emissions
(SSP1-2.6)",1.389,1.117,1.231,Lodge,penman
2080,"Middle of the Road
(SSP2-4.5)",1.493,1.172,1.275,Lodge,penman
2080,"High Emissions
(SSP3-7.0)",1.439,1.264,1.293,Lodge,penman
2080,"Accelerating Emissions
(SSP5-8.5)",1.507,1.254,1.398,Lodge,penman
2081,"Moderating Emissions
(SSP1-2.6)",1.444,1.147,1.268,Lodge,penman
2081,"Middle of the Road
(SSP2-4.5)",1.359,1.226,1.249,Lodge,penman
2081,"High Emissions
(SSP3-7.0)",1.569,1.169,1.365,Lodge,penman
2081,"Accelerating Emissions
(SSP5-8.5)",1.554,1.327,1.435,Lodge,penman
2082,"Moderating Emissions
(SSP1-2.6)",1.445,1.228,1.374,Lodge,penman
2082,"Middle of the Road
(SSP2-4.5)",1.405,1.176,1.243,Lodge,penman
2082,"High Emissions
(SSP3-7.0)",1.545,1.233,1.313,Lodge,penman
2082,"Accelerating Emissions
(SSP5-8.5)",1.584,1.302,1.389,Lodge,penman
2083,"Moderating Emissions
(SSP1-2.6)",1.432,1.213,1.324,Lodge,penman
2083,"Middle of the Road
(SSP2-4.5)",1.405,1.195,1.361,Lodge,penman
2083,"High Emissions
(SSP3-7.0)",1.458,1.225,1.337,Lodge,penman
2083,"Accelerating Emissions
(SSP5-8.5)",1.617,1.292,1.472,Lodge,penman
