scenario,month,grp,upper,lower,value,location,variable
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),2.545,0.643,1.423,Toole County,pr
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),1.147,0.041,0.403,Toole County,pr
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),1.947,0.21,0.791,Toole County,pr
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),1.138,0.352,0.733,Toole County,pr
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),1.075,0.202,0.533,Toole County,pr
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),0.739,0.154,0.425,Toole County,pr
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),0.807,0.168,0.437,Toole County,pr
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),1.102,0.25,0.575,Toole County,pr
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),1.074,0.211,0.595,Toole County,pr
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),1.504,0.319,0.617,Toole County,pr
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),2.221,0.321,1.117,Toole County,pr
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),4.199,1.543,2.328,Toole County,pr
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),4.508,1.319,2.647,Toole County,pr
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),2.079,0.465,1.006,Toole County,pr
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),1.439,0.343,0.799,Toole County,pr
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),2.917,1.126,1.703,Toole County,pr
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),4.097,1.054,2.391,Toole County,pr
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),1.518,0.239,0.624,Toole County,pr
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),0.93,0.132,0.468,Toole County,pr
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),1.209,0.278,0.592,Toole County,pr
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),1.283,0.15,0.533,Toole County,pr
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),2.74,0.192,0.588,Toole County,pr
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),2.426,0.186,0.897,Toole County,pr
