scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),6.429,0,2.143,Rosebud,freeze-free
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),7.929,0.2,2.071,Rosebud,freeze-free
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),5.743,0,2,Rosebud,freeze-free
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),31,31,31,Rosebud,freeze-free
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),31,31,31,Rosebud,freeze-free
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),30,29.957,30,Rosebud,freeze-free
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),30,29.429,30,Rosebud,freeze-free
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),8.971,0.586,4.714,Rosebud,freeze-free
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),12,1,5,Rosebud,freeze-free
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),31,27.057,30,Rosebud,freeze-free
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),31,27,29.571,Rosebud,freeze-free
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),8.2,3.243,4.571,Rosebud,freeze-free
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),9.871,2,5.429,Rosebud,freeze-free
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),21.871,17.857,19.714,Rosebud,freeze-free
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),25,15,20.143,Rosebud,freeze-free
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),30,25.157,29,Rosebud,freeze-free
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),30,27,29.286,Rosebud,freeze-free
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),24.743,15.286,18.5,Rosebud,freeze-free
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),23.714,13.857,18.571,Rosebud,freeze-free
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),31,31,31,Rosebud,freeze-free
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),31,31,31,Rosebud,freeze-free
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),12.686,1,2.929,Rosebud,freeze-free
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),6.3,0,2.071,Rosebud,freeze-free
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),7.786,0.386,3.714,Rosebud,freeze-free
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),8,0,1.714,Rosebud,freeze-free
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),9.214,1,2.857,Rosebud,freeze-free
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),6.3,0,2,Rosebud,freeze-free
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),31,31,31,Rosebud,freeze-free
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),31,31,31,Rosebud,freeze-free
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),30,30,30,Rosebud,freeze-free
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),30,30,30,Rosebud,freeze-free
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),11.986,1.986,7.5,Rosebud,freeze-free
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),12.143,1.415,5.143,Rosebud,freeze-free
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),31,28.586,29.928,Rosebud,freeze-free
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),31,26.429,29.857,Rosebud,freeze-free
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),12.643,3.5,6.572,Rosebud,freeze-free
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),11.314,1.843,5.857,Rosebud,freeze-free
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),25.9,17.686,21.785,Rosebud,freeze-free
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),26.029,15.129,20.714,Rosebud,freeze-free
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),30,26.957,29.642,Rosebud,freeze-free
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),30,27.286,29.429,Rosebud,freeze-free
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),27.557,17.843,24.143,Rosebud,freeze-free
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),24.871,14,20,Rosebud,freeze-free
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),31,31,31,Rosebud,freeze-free
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),31,31,31,Rosebud,freeze-free
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),13.986,1.686,4.571,Rosebud,freeze-free
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),5.714,0.286,2.286,Rosebud,freeze-free
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),11.686,1,4.643,Rosebud,freeze-free
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),7.3,0,1.857,Rosebud,freeze-free
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),12.943,0,2.143,Rosebud,freeze-free
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),6.585,0.129,2,Rosebud,freeze-free
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),31,31,31,Rosebud,freeze-free
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),31,31,31,Rosebud,freeze-free
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),30,30,30,Rosebud,freeze-free
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),30,30,30,Rosebud,freeze-free
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),17.943,4.914,9.857,Rosebud,freeze-free
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),12.614,1.429,5.714,Rosebud,freeze-free
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),31,30,31,Rosebud,freeze-free
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),31,27.143,29.714,Rosebud,freeze-free
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),14.557,5.314,10.286,Rosebud,freeze-free
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),11.157,2.272,6.571,Rosebud,freeze-free
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),29.014,24.057,26.358,Rosebud,freeze-free
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),26.286,16.429,21,Rosebud,freeze-free
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),30,28.871,30,Rosebud,freeze-free
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),30,27.557,29.714,Rosebud,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),27.557,24,26.358,Rosebud,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),25.585,15.415,19.928,Rosebud,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),31,31,31,Rosebud,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),31,31,31,Rosebud,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),18.086,1.786,6.143,Rosebud,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),7.3,0.286,2.714,Rosebud,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),12.286,0.871,5,Rosebud,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),8.286,0,2.143,Rosebud,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),14.371,1.386,5.214,Rosebud,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),7.714,0.129,2.286,Rosebud,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),31,31,31,Rosebud,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),31,31,31,Rosebud,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),30,30,30,Rosebud,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),30,29.857,30,Rosebud,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),20.743,8.886,11.786,Rosebud,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),13.329,1.7,6,Rosebud,freeze-free
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),31,29.857,30.642,Rosebud,freeze-free
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),31,27.429,30,Rosebud,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),19.171,5.843,11.785,Rosebud,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),13,3,7.286,Rosebud,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),28.714,22.443,26.714,Rosebud,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),26.585,16.557,22,Rosebud,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),30,29.957,30,Rosebud,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),30,27.714,29.857,Rosebud,freeze-free
