year,scenario,upper,lower,value,location,variable
1985,Historical Emissions,17.029,11.108,13.118,Upper Milk,pr
1986,Historical Emissions,15.746,11.733,13.943,Upper Milk,pr
1987,Historical Emissions,15.453,9.549,13.586,Upper Milk,pr
1988,Historical Emissions,16.374,11.934,12.764,Upper Milk,pr
1989,Historical Emissions,16.102,11.846,12.579,Upper Milk,pr
1990,Historical Emissions,17.273,9.392,12.68,Upper Milk,pr
1991,Historical Emissions,17.379,8.462,10.899,Upper Milk,pr
1992,Historical Emissions,13.863,9.217,12.545,Upper Milk,pr
1993,Historical Emissions,15.927,11.938,12.827,Upper Milk,pr
1994,Historical Emissions,15.201,9.22,11.821,Upper Milk,pr
1995,Historical Emissions,14.185,8.813,10.628,Upper Milk,pr
1996,Historical Emissions,13.604,7.582,10.811,Upper Milk,pr
1997,Historical Emissions,14.927,9.905,11.262,Upper Milk,pr
1998,Historical Emissions,17.793,10.795,13.865,Upper Milk,pr
1999,Historical Emissions,17.492,11.246,14.124,Upper Milk,pr
2000,Historical Emissions,15.592,10.115,12.611,Upper Milk,pr
2001,Historical Emissions,15.764,10.835,12.458,Upper Milk,pr
2002,Historical Emissions,17.494,10.923,14.135,Upper Milk,pr
2003,Historical Emissions,16.016,9.831,12.112,Upper Milk,pr
2004,Historical Emissions,15.021,9.299,11.801,Upper Milk,pr
2005,Historical Emissions,15.432,10.294,12.336,Upper Milk,pr
2006,Historical Emissions,17.006,11.614,14.958,Upper Milk,pr
2007,Historical Emissions,14.94,10.17,11.189,Upper Milk,pr
2008,Historical Emissions,14.535,11.182,12.424,Upper Milk,pr
2009,Historical Emissions,16.273,11.527,13.78,Upper Milk,pr
2010,Historical Emissions,17.776,10.552,11.848,Upper Milk,pr
2011,Historical Emissions,16.421,11.415,12.427,Upper Milk,pr
2012,Historical Emissions,14.62,8.896,9.878,Upper Milk,pr
2013,Historical Emissions,14.787,8.896,11.785,Upper Milk,pr
2014,Historical Emissions,15.198,10.066,13.79,Upper Milk,pr
2015,"Moderating Emissions
(SSP1-2.6)",15.103,9.483,12.258,Upper Milk,pr
2015,"Middle of the Road
(SSP2-4.5)",14.493,9.917,11.735,Upper Milk,pr
2015,"High Emissions
(SSP3-7.0)",17.505,9.44,12.164,Upper Milk,pr
2015,"Accelerating Emissions
(SSP5-8.5)",14.572,10.014,13.258,Upper Milk,pr
2016,"Moderating Emissions
(SSP1-2.6)",15.177,9.692,13.474,Upper Milk,pr
2016,"Middle of the Road
(SSP2-4.5)",16.021,11.578,15.064,Upper Milk,pr
2016,"High Emissions
(SSP3-7.0)",16.159,10.66,12.192,Upper Milk,pr
2016,"Accelerating Emissions
(SSP5-8.5)",16.732,12.262,14.275,Upper Milk,pr
2017,"Moderating Emissions
(SSP1-2.6)",16.369,12.541,15.283,Upper Milk,pr
2017,"Middle of the Road
(SSP2-4.5)",17.284,10.465,13.478,Upper Milk,pr
2017,"High Emissions
(SSP3-7.0)",17.777,12.125,13.732,Upper Milk,pr
2017,"Accelerating Emissions
(SSP5-8.5)",16.949,10.228,12.935,Upper Milk,pr
2018,"Moderating Emissions
(SSP1-2.6)",15.28,11.424,13.064,Upper Milk,pr
2018,"Middle of the Road
(SSP2-4.5)",15.446,10.423,12.216,Upper Milk,pr
2018,"High Emissions
(SSP3-7.0)",17.804,12.605,15.706,Upper Milk,pr
2018,"Accelerating Emissions
(SSP5-8.5)",16.455,10.259,15.112,Upper Milk,pr
2019,"Moderating Emissions
(SSP1-2.6)",13.884,9.482,11.547,Upper Milk,pr
2019,"Middle of the Road
(SSP2-4.5)",16.257,9.474,12.686,Upper Milk,pr
2019,"High Emissions
(SSP3-7.0)",14.849,11.909,14.043,Upper Milk,pr
2019,"Accelerating Emissions
(SSP5-8.5)",14.454,9.587,11.344,Upper Milk,pr
2020,"Moderating Emissions
(SSP1-2.6)",17.991,10.669,11.96,Upper Milk,pr
2020,"Middle of the Road
(SSP2-4.5)",16.574,11.525,13.089,Upper Milk,pr
2020,"High Emissions
(SSP3-7.0)",17.512,11.128,13.662,Upper Milk,pr
2020,"Accelerating Emissions
(SSP5-8.5)",14.408,10.016,13.67,Upper Milk,pr
2021,"Moderating Emissions
(SSP1-2.6)",13.854,10.236,12.135,Upper Milk,pr
2021,"Middle of the Road
(SSP2-4.5)",20.337,6.607,11.968,Upper Milk,pr
2021,"High Emissions
(SSP3-7.0)",14.765,8.279,13.854,Upper Milk,pr
2021,"Accelerating Emissions
(SSP5-8.5)",17.451,10.592,13.512,Upper Milk,pr
2022,"Moderating Emissions
(SSP1-2.6)",15.847,9.721,13.52,Upper Milk,pr
2022,"Middle of the Road
(SSP2-4.5)",16.647,11.325,12.688,Upper Milk,pr
2022,"High Emissions
(SSP3-7.0)",19.899,12.308,14.881,Upper Milk,pr
2022,"Accelerating Emissions
(SSP5-8.5)",15.918,10.27,13.124,Upper Milk,pr
2023,"Moderating Emissions
(SSP1-2.6)",16.901,12.428,14.819,Upper Milk,pr
2023,"Middle of the Road
(SSP2-4.5)",17.478,10.057,13.782,Upper Milk,pr
2023,"High Emissions
(SSP3-7.0)",16.238,8.753,13.287,Upper Milk,pr
2023,"Accelerating Emissions
(SSP5-8.5)",17.135,14.462,15.55,Upper Milk,pr
2024,"Moderating Emissions
(SSP1-2.6)",16.606,10.317,13.982,Upper Milk,pr
2024,"Middle of the Road
(SSP2-4.5)",16.474,9.041,14.95,Upper Milk,pr
2024,"High Emissions
(SSP3-7.0)",14.075,10.761,12.978,Upper Milk,pr
2024,"Accelerating Emissions
(SSP5-8.5)",17.877,10.485,14.455,Upper Milk,pr
2025,"Moderating Emissions
(SSP1-2.6)",16.222,10.836,11.847,Upper Milk,pr
2025,"Middle of the Road
(SSP2-4.5)",17.813,13.104,14.973,Upper Milk,pr
2025,"High Emissions
(SSP3-7.0)",14.554,8.726,11.283,Upper Milk,pr
2025,"Accelerating Emissions
(SSP5-8.5)",16.883,10.727,12.727,Upper Milk,pr
2026,"Moderating Emissions
(SSP1-2.6)",19.242,11.733,14.357,Upper Milk,pr
2026,"Middle of the Road
(SSP2-4.5)",17.282,11.368,13.716,Upper Milk,pr
2026,"High Emissions
(SSP3-7.0)",18.054,12.14,14.984,Upper Milk,pr
2026,"Accelerating Emissions
(SSP5-8.5)",16.441,10.335,13.251,Upper Milk,pr
2027,"Moderating Emissions
(SSP1-2.6)",17.805,12.318,13.486,Upper Milk,pr
2027,"Middle of the Road
(SSP2-4.5)",16.367,10.37,13.873,Upper Milk,pr
2027,"High Emissions
(SSP3-7.0)",18.664,12.166,15.286,Upper Milk,pr
2027,"Accelerating Emissions
(SSP5-8.5)",15.687,10.599,11.464,Upper Milk,pr
2028,"Moderating Emissions
(SSP1-2.6)",16.472,11.371,14.116,Upper Milk,pr
2028,"Middle of the Road
(SSP2-4.5)",16.974,14.614,16.201,Upper Milk,pr
2028,"High Emissions
(SSP3-7.0)",14.835,11.508,13.49,Upper Milk,pr
2028,"Accelerating Emissions
(SSP5-8.5)",18.229,10.866,14.449,Upper Milk,pr
2029,"Moderating Emissions
(SSP1-2.6)",15.873,10.055,13.419,Upper Milk,pr
2029,"Middle of the Road
(SSP2-4.5)",18.742,10.626,15.565,Upper Milk,pr
2029,"High Emissions
(SSP3-7.0)",16.526,9.73,13.209,Upper Milk,pr
2029,"Accelerating Emissions
(SSP5-8.5)",14.929,11.805,13.15,Upper Milk,pr
2030,"Moderating Emissions
(SSP1-2.6)",15.806,11.922,13.087,Upper Milk,pr
2030,"Middle of the Road
(SSP2-4.5)",14.536,9.321,10.936,Upper Milk,pr
2030,"High Emissions
(SSP3-7.0)",17.303,9.076,13.927,Upper Milk,pr
2030,"Accelerating Emissions
(SSP5-8.5)",19.344,8.555,10.809,Upper Milk,pr
2031,"Moderating Emissions
(SSP1-2.6)",15.396,9.55,14.104,Upper Milk,pr
2031,"Middle of the Road
(SSP2-4.5)",15.963,10.902,13.17,Upper Milk,pr
2031,"High Emissions
(SSP3-7.0)",18.826,7.971,12.118,Upper Milk,pr
2031,"Accelerating Emissions
(SSP5-8.5)",17.558,10.333,14.822,Upper Milk,pr
2032,"Moderating Emissions
(SSP1-2.6)",18.451,11.046,14.554,Upper Milk,pr
2032,"Middle of the Road
(SSP2-4.5)",16.968,10.504,13.949,Upper Milk,pr
2032,"High Emissions
(SSP3-7.0)",13.445,8.71,11.245,Upper Milk,pr
2032,"Accelerating Emissions
(SSP5-8.5)",16.064,11.242,14.143,Upper Milk,pr
2033,"Moderating Emissions
(SSP1-2.6)",16.477,11.111,14.103,Upper Milk,pr
2033,"Middle of the Road
(SSP2-4.5)",17.461,9.925,13.955,Upper Milk,pr
2033,"High Emissions
(SSP3-7.0)",15.221,10.412,10.976,Upper Milk,pr
2033,"Accelerating Emissions
(SSP5-8.5)",16.115,13.033,13.902,Upper Milk,pr
2034,"Moderating Emissions
(SSP1-2.6)",17.143,10.212,12.312,Upper Milk,pr
2034,"Middle of the Road
(SSP2-4.5)",15.585,10.542,13.301,Upper Milk,pr
2034,"High Emissions
(SSP3-7.0)",14.659,8.893,11.629,Upper Milk,pr
2034,"Accelerating Emissions
(SSP5-8.5)",20.902,11.396,14.439,Upper Milk,pr
2035,"Moderating Emissions
(SSP1-2.6)",16.291,8.359,11.564,Upper Milk,pr
2035,"Middle of the Road
(SSP2-4.5)",17.173,11.39,15.084,Upper Milk,pr
2035,"High Emissions
(SSP3-7.0)",17.273,9.767,13.886,Upper Milk,pr
2035,"Accelerating Emissions
(SSP5-8.5)",15.396,11.99,13.84,Upper Milk,pr
2036,"Moderating Emissions
(SSP1-2.6)",16.327,8.97,12.683,Upper Milk,pr
2036,"Middle of the Road
(SSP2-4.5)",18.403,11.382,15.639,Upper Milk,pr
2036,"High Emissions
(SSP3-7.0)",17.915,10.383,13.021,Upper Milk,pr
2036,"Accelerating Emissions
(SSP5-8.5)",18.262,11.394,14.095,Upper Milk,pr
2037,"Moderating Emissions
(SSP1-2.6)",17.785,9.332,13.466,Upper Milk,pr
2037,"Middle of the Road
(SSP2-4.5)",15.143,12.606,13.578,Upper Milk,pr
2037,"High Emissions
(SSP3-7.0)",18.453,12.172,15.156,Upper Milk,pr
2037,"Accelerating Emissions
(SSP5-8.5)",17.946,11.467,13.298,Upper Milk,pr
2038,"Moderating Emissions
(SSP1-2.6)",16.65,12.3,15.668,Upper Milk,pr
2038,"Middle of the Road
(SSP2-4.5)",16.292,11.923,14.21,Upper Milk,pr
2038,"High Emissions
(SSP3-7.0)",17.118,9.034,14.938,Upper Milk,pr
2038,"Accelerating Emissions
(SSP5-8.5)",16.705,11.043,14.406,Upper Milk,pr
2039,"Moderating Emissions
(SSP1-2.6)",17.418,11.245,14.509,Upper Milk,pr
2039,"Middle of the Road
(SSP2-4.5)",17.483,8.215,14.137,Upper Milk,pr
2039,"High Emissions
(SSP3-7.0)",16.688,9.615,12.964,Upper Milk,pr
2039,"Accelerating Emissions
(SSP5-8.5)",16.037,11.496,14.601,Upper Milk,pr
2040,"Moderating Emissions
(SSP1-2.6)",17.579,11.524,13.551,Upper Milk,pr
2040,"Middle of the Road
(SSP2-4.5)",14.7,9.974,12.336,Upper Milk,pr
2040,"High Emissions
(SSP3-7.0)",16.201,10.119,14.98,Upper Milk,pr
2040,"Accelerating Emissions
(SSP5-8.5)",16.121,10.247,12.857,Upper Milk,pr
2041,"Moderating Emissions
(SSP1-2.6)",18.532,11.442,14.333,Upper Milk,pr
2041,"Middle of the Road
(SSP2-4.5)",16.865,11.205,14.404,Upper Milk,pr
2041,"High Emissions
(SSP3-7.0)",15.482,10.534,11.931,Upper Milk,pr
2041,"Accelerating Emissions
(SSP5-8.5)",17.934,13.146,16.239,Upper Milk,pr
2042,"Moderating Emissions
(SSP1-2.6)",20.166,10.921,15.302,Upper Milk,pr
2042,"Middle of the Road
(SSP2-4.5)",16.694,10.986,13.355,Upper Milk,pr
2042,"High Emissions
(SSP3-7.0)",17.071,12.339,14.827,Upper Milk,pr
2042,"Accelerating Emissions
(SSP5-8.5)",17.065,13.588,15.314,Upper Milk,pr
2043,"Moderating Emissions
(SSP1-2.6)",18.446,10.041,11.95,Upper Milk,pr
2043,"Middle of the Road
(SSP2-4.5)",17.471,8.079,14.166,Upper Milk,pr
2043,"High Emissions
(SSP3-7.0)",16.722,10.575,16.246,Upper Milk,pr
2043,"Accelerating Emissions
(SSP5-8.5)",16.466,10.061,12.715,Upper Milk,pr
2044,"Moderating Emissions
(SSP1-2.6)",17.908,10.431,12.919,Upper Milk,pr
2044,"Middle of the Road
(SSP2-4.5)",16.01,9.489,13.957,Upper Milk,pr
2044,"High Emissions
(SSP3-7.0)",18.339,10.344,13.721,Upper Milk,pr
2044,"Accelerating Emissions
(SSP5-8.5)",17.672,10.932,13.561,Upper Milk,pr
2045,"Moderating Emissions
(SSP1-2.6)",15.65,11.42,13.196,Upper Milk,pr
2045,"Middle of the Road
(SSP2-4.5)",17.17,9.115,12.965,Upper Milk,pr
2045,"High Emissions
(SSP3-7.0)",16.539,10.296,13.878,Upper Milk,pr
2045,"Accelerating Emissions
(SSP5-8.5)",16.319,9.951,14.061,Upper Milk,pr
2046,"Moderating Emissions
(SSP1-2.6)",15.839,10.381,12.979,Upper Milk,pr
2046,"Middle of the Road
(SSP2-4.5)",19.169,12.902,16.902,Upper Milk,pr
2046,"High Emissions
(SSP3-7.0)",17.74,11.578,14.789,Upper Milk,pr
2046,"Accelerating Emissions
(SSP5-8.5)",17.387,10.016,13.254,Upper Milk,pr
2047,"Moderating Emissions
(SSP1-2.6)",18.068,10.836,14.233,Upper Milk,pr
2047,"Middle of the Road
(SSP2-4.5)",16.351,12.102,14.476,Upper Milk,pr
2047,"High Emissions
(SSP3-7.0)",17.879,10.382,13.344,Upper Milk,pr
2047,"Accelerating Emissions
(SSP5-8.5)",15.774,9.766,12.428,Upper Milk,pr
2048,"Moderating Emissions
(SSP1-2.6)",17.357,12.992,14.884,Upper Milk,pr
2048,"Middle of the Road
(SSP2-4.5)",15.393,10.074,13.638,Upper Milk,pr
2048,"High Emissions
(SSP3-7.0)",17.239,11.078,13.577,Upper Milk,pr
2048,"Accelerating Emissions
(SSP5-8.5)",15.462,9.741,13.011,Upper Milk,pr
2049,"Moderating Emissions
(SSP1-2.6)",18.384,10.432,12.338,Upper Milk,pr
2049,"Middle of the Road
(SSP2-4.5)",17.578,10.693,13.663,Upper Milk,pr
2049,"High Emissions
(SSP3-7.0)",16.554,11.267,14.363,Upper Milk,pr
2049,"Accelerating Emissions
(SSP5-8.5)",16.593,10.069,12.776,Upper Milk,pr
2050,"Moderating Emissions
(SSP1-2.6)",18.149,10.346,14.038,Upper Milk,pr
2050,"Middle of the Road
(SSP2-4.5)",17.5,9.765,12.989,Upper Milk,pr
2050,"High Emissions
(SSP3-7.0)",16.928,11.602,13.993,Upper Milk,pr
2050,"Accelerating Emissions
(SSP5-8.5)",17.236,10.911,13.224,Upper Milk,pr
2051,"Moderating Emissions
(SSP1-2.6)",19.846,11.884,14.316,Upper Milk,pr
2051,"Middle of the Road
(SSP2-4.5)",18.497,10.559,13.96,Upper Milk,pr
2051,"High Emissions
(SSP3-7.0)",17.137,10.241,13.266,Upper Milk,pr
2051,"Accelerating Emissions
(SSP5-8.5)",15.832,11.123,11.627,Upper Milk,pr
2052,"Moderating Emissions
(SSP1-2.6)",16.435,11.311,14.689,Upper Milk,pr
2052,"Middle of the Road
(SSP2-4.5)",16.419,10.969,13.439,Upper Milk,pr
2052,"High Emissions
(SSP3-7.0)",17.289,11.717,14.859,Upper Milk,pr
2052,"Accelerating Emissions
(SSP5-8.5)",14.624,10.809,12.315,Upper Milk,pr
2053,"Moderating Emissions
(SSP1-2.6)",18.303,12.377,14.181,Upper Milk,pr
2053,"Middle of the Road
(SSP2-4.5)",16.874,10.646,12.976,Upper Milk,pr
2053,"High Emissions
(SSP3-7.0)",14.443,9.777,11.479,Upper Milk,pr
2053,"Accelerating Emissions
(SSP5-8.5)",14.929,11.074,14.857,Upper Milk,pr
2054,"Moderating Emissions
(SSP1-2.6)",17.553,10.174,12.118,Upper Milk,pr
2054,"Middle of the Road
(SSP2-4.5)",19.086,9.898,12.681,Upper Milk,pr
2054,"High Emissions
(SSP3-7.0)",16.195,11.264,12.439,Upper Milk,pr
2054,"Accelerating Emissions
(SSP5-8.5)",14.183,10.53,12.158,Upper Milk,pr
2055,"Moderating Emissions
(SSP1-2.6)",16.224,10.868,12.767,Upper Milk,pr
2055,"Middle of the Road
(SSP2-4.5)",16.169,9.256,11.353,Upper Milk,pr
2055,"High Emissions
(SSP3-7.0)",14.945,11.107,11.802,Upper Milk,pr
2055,"Accelerating Emissions
(SSP5-8.5)",16.441,10.417,14.015,Upper Milk,pr
2056,"Moderating Emissions
(SSP1-2.6)",17.347,11.988,13.246,Upper Milk,pr
2056,"Middle of the Road
(SSP2-4.5)",18.186,11.195,14.528,Upper Milk,pr
2056,"High Emissions
(SSP3-7.0)",17.8,12.285,15.42,Upper Milk,pr
2056,"Accelerating Emissions
(SSP5-8.5)",15.025,11.909,13.973,Upper Milk,pr
2057,"Moderating Emissions
(SSP1-2.6)",18.13,12.002,15.347,Upper Milk,pr
2057,"Middle of the Road
(SSP2-4.5)",17.059,10.762,11.536,Upper Milk,pr
2057,"High Emissions
(SSP3-7.0)",15.874,11.389,14.211,Upper Milk,pr
2057,"Accelerating Emissions
(SSP5-8.5)",20.042,11.958,14.894,Upper Milk,pr
2058,"Moderating Emissions
(SSP1-2.6)",17.114,11.402,15.183,Upper Milk,pr
2058,"Middle of the Road
(SSP2-4.5)",16.424,9.851,14.146,Upper Milk,pr
2058,"High Emissions
(SSP3-7.0)",18.126,11.755,13.794,Upper Milk,pr
2058,"Accelerating Emissions
(SSP5-8.5)",17.604,12.651,15.13,Upper Milk,pr
2059,"Moderating Emissions
(SSP1-2.6)",14.933,12.11,13.768,Upper Milk,pr
2059,"Middle of the Road
(SSP2-4.5)",18.06,10.701,13.569,Upper Milk,pr
2059,"High Emissions
(SSP3-7.0)",16.537,9.247,13.524,Upper Milk,pr
2059,"Accelerating Emissions
(SSP5-8.5)",15.186,11.693,13.736,Upper Milk,pr
2060,"Moderating Emissions
(SSP1-2.6)",15.977,10.434,13.437,Upper Milk,pr
2060,"Middle of the Road
(SSP2-4.5)",15.353,10.315,14.028,Upper Milk,pr
2060,"High Emissions
(SSP3-7.0)",18.936,12.282,15.859,Upper Milk,pr
2060,"Accelerating Emissions
(SSP5-8.5)",17.288,12.25,14.745,Upper Milk,pr
2061,"Moderating Emissions
(SSP1-2.6)",15.966,10.021,13.698,Upper Milk,pr
2061,"Middle of the Road
(SSP2-4.5)",17.085,13.016,15.628,Upper Milk,pr
2061,"High Emissions
(SSP3-7.0)",17.869,9.132,12.296,Upper Milk,pr
2061,"Accelerating Emissions
(SSP5-8.5)",14.103,10.864,12.48,Upper Milk,pr
2062,"Moderating Emissions
(SSP1-2.6)",17.779,11.188,14.659,Upper Milk,pr
2062,"Middle of the Road
(SSP2-4.5)",15.53,9.487,13.363,Upper Milk,pr
2062,"High Emissions
(SSP3-7.0)",17.806,11.712,13.755,Upper Milk,pr
2062,"Accelerating Emissions
(SSP5-8.5)",16.465,11.595,14.951,Upper Milk,pr
2063,"Moderating Emissions
(SSP1-2.6)",15.367,10.552,12.161,Upper Milk,pr
2063,"Middle of the Road
(SSP2-4.5)",19.98,12.815,14.954,Upper Milk,pr
2063,"High Emissions
(SSP3-7.0)",15.087,10.703,12.652,Upper Milk,pr
2063,"Accelerating Emissions
(SSP5-8.5)",16.192,11.016,12.98,Upper Milk,pr
2064,"Moderating Emissions
(SSP1-2.6)",18.565,10.141,15.406,Upper Milk,pr
2064,"Middle of the Road
(SSP2-4.5)",17.451,12.027,13.01,Upper Milk,pr
2064,"High Emissions
(SSP3-7.0)",17.679,10.027,13.906,Upper Milk,pr
2064,"Accelerating Emissions
(SSP5-8.5)",15.31,11.08,13.28,Upper Milk,pr
2065,"Moderating Emissions
(SSP1-2.6)",18.4,12.483,14.021,Upper Milk,pr
2065,"Middle of the Road
(SSP2-4.5)",15.631,10.833,12.758,Upper Milk,pr
2065,"High Emissions
(SSP3-7.0)",16.027,11.321,12.655,Upper Milk,pr
2065,"Accelerating Emissions
(SSP5-8.5)",18.477,10.212,13.728,Upper Milk,pr
2066,"Moderating Emissions
(SSP1-2.6)",17.091,9.498,13.024,Upper Milk,pr
2066,"Middle of the Road
(SSP2-4.5)",18.647,9.939,14.833,Upper Milk,pr
2066,"High Emissions
(SSP3-7.0)",18.551,11.06,13.68,Upper Milk,pr
2066,"Accelerating Emissions
(SSP5-8.5)",19.159,10.592,12.353,Upper Milk,pr
2067,"Moderating Emissions
(SSP1-2.6)",15.642,9.824,12.682,Upper Milk,pr
2067,"Middle of the Road
(SSP2-4.5)",17.635,11.978,14.616,Upper Milk,pr
2067,"High Emissions
(SSP3-7.0)",16.612,8.251,13.742,Upper Milk,pr
2067,"Accelerating Emissions
(SSP5-8.5)",16.417,10.771,13.038,Upper Milk,pr
2068,"Moderating Emissions
(SSP1-2.6)",19.538,13.024,15.551,Upper Milk,pr
2068,"Middle of the Road
(SSP2-4.5)",17.725,12.6,14.709,Upper Milk,pr
2068,"High Emissions
(SSP3-7.0)",14.994,10.846,12.374,Upper Milk,pr
2068,"Accelerating Emissions
(SSP5-8.5)",16.641,10.662,12.622,Upper Milk,pr
2069,"Moderating Emissions
(SSP1-2.6)",16.652,10.564,14.149,Upper Milk,pr
2069,"Middle of the Road
(SSP2-4.5)",17.536,12.351,14.717,Upper Milk,pr
2069,"High Emissions
(SSP3-7.0)",13.233,10.296,12.502,Upper Milk,pr
2069,"Accelerating Emissions
(SSP5-8.5)",14.919,8.981,13.376,Upper Milk,pr
2070,"Moderating Emissions
(SSP1-2.6)",17.17,12.09,13.368,Upper Milk,pr
2070,"Middle of the Road
(SSP2-4.5)",16.495,12.841,14.698,Upper Milk,pr
2070,"High Emissions
(SSP3-7.0)",17.008,12.308,15.27,Upper Milk,pr
2070,"Accelerating Emissions
(SSP5-8.5)",18.06,11.899,14.483,Upper Milk,pr
2071,"Moderating Emissions
(SSP1-2.6)",15.719,9.414,13.837,Upper Milk,pr
2071,"Middle of the Road
(SSP2-4.5)",16.175,11.961,14.091,Upper Milk,pr
2071,"High Emissions
(SSP3-7.0)",15.589,11.594,14.068,Upper Milk,pr
2071,"Accelerating Emissions
(SSP5-8.5)",16.678,11.457,12.597,Upper Milk,pr
2072,"Moderating Emissions
(SSP1-2.6)",16.003,12.157,14.571,Upper Milk,pr
2072,"Middle of the Road
(SSP2-4.5)",20.109,9.73,14.329,Upper Milk,pr
2072,"High Emissions
(SSP3-7.0)",16.908,10.322,12.505,Upper Milk,pr
2072,"Accelerating Emissions
(SSP5-8.5)",16.618,11.491,14.478,Upper Milk,pr
2073,"Moderating Emissions
(SSP1-2.6)",15.119,12.105,14.257,Upper Milk,pr
2073,"Middle of the Road
(SSP2-4.5)",21.347,9.155,15.248,Upper Milk,pr
2073,"High Emissions
(SSP3-7.0)",16.44,10.392,11.787,Upper Milk,pr
2073,"Accelerating Emissions
(SSP5-8.5)",16.438,11.622,12.895,Upper Milk,pr
2074,"Moderating Emissions
(SSP1-2.6)",17.047,12.341,15.169,Upper Milk,pr
2074,"Middle of the Road
(SSP2-4.5)",18.037,11.128,13.825,Upper Milk,pr
2074,"High Emissions
(SSP3-7.0)",16.846,10.695,14.651,Upper Milk,pr
2074,"Accelerating Emissions
(SSP5-8.5)",17.073,8.313,13.96,Upper Milk,pr
2075,"Moderating Emissions
(SSP1-2.6)",16.129,10.888,14.121,Upper Milk,pr
2075,"Middle of the Road
(SSP2-4.5)",17.509,12.368,12.984,Upper Milk,pr
2075,"High Emissions
(SSP3-7.0)",19.508,11.219,15.532,Upper Milk,pr
2075,"Accelerating Emissions
(SSP5-8.5)",17.565,9.117,12.65,Upper Milk,pr
2076,"Moderating Emissions
(SSP1-2.6)",17.862,11.817,14.202,Upper Milk,pr
2076,"Middle of the Road
(SSP2-4.5)",18.895,12.792,14.899,Upper Milk,pr
2076,"High Emissions
(SSP3-7.0)",16.917,11.478,13.145,Upper Milk,pr
2076,"Accelerating Emissions
(SSP5-8.5)",16.978,10.624,14.938,Upper Milk,pr
2077,"Moderating Emissions
(SSP1-2.6)",19.066,9.662,13.595,Upper Milk,pr
2077,"Middle of the Road
(SSP2-4.5)",17.493,11.036,13.099,Upper Milk,pr
2077,"High Emissions
(SSP3-7.0)",17.915,9.949,15.954,Upper Milk,pr
2077,"Accelerating Emissions
(SSP5-8.5)",16.005,11.184,13.877,Upper Milk,pr
2078,"Moderating Emissions
(SSP1-2.6)",17.112,9.944,13.322,Upper Milk,pr
2078,"Middle of the Road
(SSP2-4.5)",19.127,11.807,16.478,Upper Milk,pr
2078,"High Emissions
(SSP3-7.0)",15.013,10.597,12.951,Upper Milk,pr
2078,"Accelerating Emissions
(SSP5-8.5)",18.676,11.018,15.832,Upper Milk,pr
2079,"Moderating Emissions
(SSP1-2.6)",14.665,10.282,11.934,Upper Milk,pr
2079,"Middle of the Road
(SSP2-4.5)",16.048,11.183,12.797,Upper Milk,pr
2079,"High Emissions
(SSP3-7.0)",17.376,11.74,13.358,Upper Milk,pr
2079,"Accelerating Emissions
(SSP5-8.5)",14.936,11.707,12.807,Upper Milk,pr
2080,"Moderating Emissions
(SSP1-2.6)",16.651,11.507,15.021,Upper Milk,pr
