year,scenario,upper,lower,value,location,variable
2018,"High Emissions
(SSP3-7.0)",19.145,12.181,14.48,Charlie-Little Muddy,pr
2018,"Accelerating Emissions
(SSP5-8.5)",18.73,11.813,14.835,Charlie-Little Muddy,pr
2019,"Moderating Emissions
(SSP1-2.6)",13.522,10.303,11.198,Charlie-Little Muddy,pr
2019,"Middle of the Road
(SSP2-4.5)",20.1,9.526,11.696,Charlie-Little Muddy,pr
2019,"High Emissions
(SSP3-7.0)",16.892,12.592,15.023,Charlie-Little Muddy,pr
2019,"Accelerating Emissions
(SSP5-8.5)",17.284,9.199,12.628,Charlie-Little Muddy,pr
2020,"Moderating Emissions
(SSP1-2.6)",20.509,10.766,15.451,Charlie-Little Muddy,pr
2020,"Middle of the Road
(SSP2-4.5)",17.285,8.595,14.094,Charlie-Little Muddy,pr
2020,"High Emissions
(SSP3-7.0)",18.426,11.69,13.773,Charlie-Little Muddy,pr
2020,"Accelerating Emissions
(SSP5-8.5)",17.357,10.104,13.329,Charlie-Little Muddy,pr
2021,"Moderating Emissions
(SSP1-2.6)",15.855,11.902,14.148,Charlie-Little Muddy,pr
2021,"Middle of the Road
(SSP2-4.5)",16.292,7.403,13.72,Charlie-Little Muddy,pr
2021,"High Emissions
(SSP3-7.0)",18.041,7.089,14.042,Charlie-Little Muddy,pr
2021,"Accelerating Emissions
(SSP5-8.5)",19.429,10.496,16.089,Charlie-Little Muddy,pr
2022,"Moderating Emissions
(SSP1-2.6)",16.718,11.777,14.352,Charlie-Little Muddy,pr
2022,"Middle of the Road
(SSP2-4.5)",19.131,10.249,16.217,Charlie-Little Muddy,pr
2022,"High Emissions
(SSP3-7.0)",17.681,12.964,14.453,Charlie-Little Muddy,pr
2022,"Accelerating Emissions
(SSP5-8.5)",20.34,9.036,13.369,Charlie-Little Muddy,pr
2023,"Moderating Emissions
(SSP1-2.6)",19.342,11.916,15.644,Charlie-Little Muddy,pr
2023,"Middle of the Road
(SSP2-4.5)",17.393,12.19,16.499,Charlie-Little Muddy,pr
2023,"High Emissions
(SSP3-7.0)",16.427,10.511,13.576,Charlie-Little Muddy,pr
2023,"Accelerating Emissions
(SSP5-8.5)",19.361,12.483,16.96,Charlie-Little Muddy,pr
2024,"Moderating Emissions
(SSP1-2.6)",18.048,12.47,15.208,Charlie-Little Muddy,pr
2024,"Middle of the Road
(SSP2-4.5)",16.756,11.438,13.943,Charlie-Little Muddy,pr
2024,"High Emissions
(SSP3-7.0)",15.506,8.536,14.623,Charlie-Little Muddy,pr
2024,"Accelerating Emissions
(SSP5-8.5)",19.862,12.73,15.928,Charlie-Little Muddy,pr
2025,"Moderating Emissions
(SSP1-2.6)",17.398,11.438,14.837,Charlie-Little Muddy,pr
2025,"Middle of the Road
(SSP2-4.5)",21.525,13.095,15.487,Charlie-Little Muddy,pr
2025,"High Emissions
(SSP3-7.0)",15.382,10.577,13.986,Charlie-Little Muddy,pr
2025,"Accelerating Emissions
(SSP5-8.5)",19.693,10.307,14.879,Charlie-Little Muddy,pr
2026,"Moderating Emissions
(SSP1-2.6)",19.742,10.913,13.962,Charlie-Little Muddy,pr
2026,"Middle of the Road
(SSP2-4.5)",20.594,10.399,12.858,Charlie-Little Muddy,pr
2026,"High Emissions
(SSP3-7.0)",20.355,13.85,16.686,Charlie-Little Muddy,pr
2026,"Accelerating Emissions
(SSP5-8.5)",17.537,12.482,15.536,Charlie-Little Muddy,pr
2027,"Moderating Emissions
(SSP1-2.6)",19.239,11.271,16.594,Charlie-Little Muddy,pr
2027,"Middle of the Road
(SSP2-4.5)",18.566,12.542,15.773,Charlie-Little Muddy,pr
2027,"High Emissions
(SSP3-7.0)",20.823,14.29,16.263,Charlie-Little Muddy,pr
2027,"Accelerating Emissions
(SSP5-8.5)",20.197,11.424,14.196,Charlie-Little Muddy,pr
2028,"Moderating Emissions
(SSP1-2.6)",18.227,10.853,15.632,Charlie-Little Muddy,pr
2028,"Middle of the Road
(SSP2-4.5)",20.068,12.455,15.765,Charlie-Little Muddy,pr
2028,"High Emissions
(SSP3-7.0)",18.633,11.332,14.333,Charlie-Little Muddy,pr
2028,"Accelerating Emissions
(SSP5-8.5)",19.569,11.394,15.358,Charlie-Little Muddy,pr
2029,"Moderating Emissions
(SSP1-2.6)",16.43,11.571,13.712,Charlie-Little Muddy,pr
2029,"Middle of the Road
(SSP2-4.5)",19.372,11.55,14.486,Charlie-Little Muddy,pr
2029,"High Emissions
(SSP3-7.0)",19.072,10.653,13.56,Charlie-Little Muddy,pr
2029,"Accelerating Emissions
(SSP5-8.5)",17.924,11.149,11.765,Charlie-Little Muddy,pr
2030,"Moderating Emissions
(SSP1-2.6)",19.807,12.075,15.143,Charlie-Little Muddy,pr
2030,"Middle of the Road
(SSP2-4.5)",17.132,9.095,13.259,Charlie-Little Muddy,pr
2030,"High Emissions
(SSP3-7.0)",18.056,10.413,14.317,Charlie-Little Muddy,pr
2030,"Accelerating Emissions
(SSP5-8.5)",16.961,9.93,13.852,Charlie-Little Muddy,pr
2031,"Moderating Emissions
(SSP1-2.6)",19.721,8.872,13.434,Charlie-Little Muddy,pr
2031,"Middle of the Road
(SSP2-4.5)",19.129,10.523,13.803,Charlie-Little Muddy,pr
2031,"High Emissions
(SSP3-7.0)",16.071,9.75,15.091,Charlie-Little Muddy,pr
2031,"Accelerating Emissions
(SSP5-8.5)",18.333,10.231,13.381,Charlie-Little Muddy,pr
2032,"Moderating Emissions
(SSP1-2.6)",19.191,10.601,13.982,Charlie-Little Muddy,pr
2032,"Middle of the Road
(SSP2-4.5)",17.485,12.434,13.845,Charlie-Little Muddy,pr
2032,"High Emissions
(SSP3-7.0)",15.189,10.47,13.333,Charlie-Little Muddy,pr
2032,"Accelerating Emissions
(SSP5-8.5)",18.761,9.818,13.904,Charlie-Little Muddy,pr
2033,"Moderating Emissions
(SSP1-2.6)",20.712,12.963,15.089,Charlie-Little Muddy,pr
2033,"Middle of the Road
(SSP2-4.5)",19.849,9.129,15.592,Charlie-Little Muddy,pr
2033,"High Emissions
(SSP3-7.0)",18.349,9.386,15.369,Charlie-Little Muddy,pr
2033,"Accelerating Emissions
(SSP5-8.5)",17.094,12.588,13.602,Charlie-Little Muddy,pr
2034,"Moderating Emissions
(SSP1-2.6)",17.202,10.143,12.758,Charlie-Little Muddy,pr
2034,"Middle of the Road
(SSP2-4.5)",17.813,11.364,13.373,Charlie-Little Muddy,pr
2034,"High Emissions
(SSP3-7.0)",18.456,10.418,13.968,Charlie-Little Muddy,pr
2034,"Accelerating Emissions
(SSP5-8.5)",21.941,11.359,16.121,Charlie-Little Muddy,pr
2035,"Moderating Emissions
(SSP1-2.6)",19.932,7.754,13.539,Charlie-Little Muddy,pr
2035,"Middle of the Road
(SSP2-4.5)",19.852,12.134,14.472,Charlie-Little Muddy,pr
2035,"High Emissions
(SSP3-7.0)",19.853,11.166,16.448,Charlie-Little Muddy,pr
2035,"Accelerating Emissions
(SSP5-8.5)",21.177,13.092,16.551,Charlie-Little Muddy,pr
2036,"Moderating Emissions
(SSP1-2.6)",15.321,9.402,12.898,Charlie-Little Muddy,pr
2036,"Middle of the Road
(SSP2-4.5)",17.471,11.17,15.103,Charlie-Little Muddy,pr
2036,"High Emissions
(SSP3-7.0)",27.394,9.152,14.267,Charlie-Little Muddy,pr
2036,"Accelerating Emissions
(SSP5-8.5)",19.335,13.284,14.874,Charlie-Little Muddy,pr
2037,"Moderating Emissions
(SSP1-2.6)",19.999,9.02,13.779,Charlie-Little Muddy,pr
2037,"Middle of the Road
(SSP2-4.5)",17.053,13.269,14.994,Charlie-Little Muddy,pr
2037,"High Emissions
(SSP3-7.0)",19.158,14.515,16.115,Charlie-Little Muddy,pr
2037,"Accelerating Emissions
(SSP5-8.5)",22.279,12.388,15.298,Charlie-Little Muddy,pr
2038,"Moderating Emissions
(SSP1-2.6)",19.35,11.746,16.321,Charlie-Little Muddy,pr
2038,"Middle of the Road
(SSP2-4.5)",19.634,9.711,15.667,Charlie-Little Muddy,pr
2038,"High Emissions
(SSP3-7.0)",17.164,11.34,13.805,Charlie-Little Muddy,pr
2038,"Accelerating Emissions
(SSP5-8.5)",18.751,11.04,13.958,Charlie-Little Muddy,pr
2039,"Moderating Emissions
(SSP1-2.6)",20.554,13.951,16.196,Charlie-Little Muddy,pr
2039,"Middle of the Road
(SSP2-4.5)",18.611,10.77,16.095,Charlie-Little Muddy,pr
2039,"High Emissions
(SSP3-7.0)",16.028,10.464,13.211,Charlie-Little Muddy,pr
2039,"Accelerating Emissions
(SSP5-8.5)",17.957,11.63,14.716,Charlie-Little Muddy,pr
2040,"Moderating Emissions
(SSP1-2.6)",20.733,11.982,15.601,Charlie-Little Muddy,pr
2040,"Middle of the Road
(SSP2-4.5)",17.24,9.13,12.522,Charlie-Little Muddy,pr
2040,"High Emissions
(SSP3-7.0)",18.961,10.132,15.018,Charlie-Little Muddy,pr
2040,"Accelerating Emissions
(SSP5-8.5)",17.21,9.367,13.679,Charlie-Little Muddy,pr
2041,"Moderating Emissions
(SSP1-2.6)",22.624,13.869,15.064,Charlie-Little Muddy,pr
2041,"Middle of the Road
(SSP2-4.5)",19.484,10.556,14.647,Charlie-Little Muddy,pr
2041,"High Emissions
(SSP3-7.0)",18.15,9.513,13.075,Charlie-Little Muddy,pr
2041,"Accelerating Emissions
(SSP5-8.5)",21.74,12.008,13.739,Charlie-Little Muddy,pr
2042,"Moderating Emissions
(SSP1-2.6)",20.767,12.236,16.538,Charlie-Little Muddy,pr
2042,"Middle of the Road
(SSP2-4.5)",16.061,12.113,15.223,Charlie-Little Muddy,pr
2042,"High Emissions
(SSP3-7.0)",19.711,13.622,14.903,Charlie-Little Muddy,pr
2042,"Accelerating Emissions
(SSP5-8.5)",19.631,12.932,15.762,Charlie-Little Muddy,pr
2043,"Moderating Emissions
(SSP1-2.6)",20.328,12.765,15.198,Charlie-Little Muddy,pr
2043,"Middle of the Road
(SSP2-4.5)",18.967,11.468,15.721,Charlie-Little Muddy,pr
2043,"High Emissions
(SSP3-7.0)",20.176,12.798,14.313,Charlie-Little Muddy,pr
2043,"Accelerating Emissions
(SSP5-8.5)",22.109,11.377,15.889,Charlie-Little Muddy,pr
2044,"Moderating Emissions
(SSP1-2.6)",20.456,11.63,14.885,Charlie-Little Muddy,pr
2044,"Middle of the Road
(SSP2-4.5)",15.69,9.797,12.726,Charlie-Little Muddy,pr
2044,"High Emissions
(SSP3-7.0)",18.553,9.937,15.983,Charlie-Little Muddy,pr
2044,"Accelerating Emissions
(SSP5-8.5)",21.369,11.65,15.454,Charlie-Little Muddy,pr
2045,"Moderating Emissions
(SSP1-2.6)",21.327,9.585,12.814,Charlie-Little Muddy,pr
2045,"Middle of the Road
(SSP2-4.5)",20.833,10.103,14.673,Charlie-Little Muddy,pr
2045,"High Emissions
(SSP3-7.0)",16.307,10.792,12.123,Charlie-Little Muddy,pr
2045,"Accelerating Emissions
(SSP5-8.5)",19.169,12.626,13.761,Charlie-Little Muddy,pr
2046,"Moderating Emissions
(SSP1-2.6)",16.914,11.273,15.604,Charlie-Little Muddy,pr
2046,"Middle of the Road
(SSP2-4.5)",21.603,12.433,16.559,Charlie-Little Muddy,pr
2046,"High Emissions
(SSP3-7.0)",19.914,10.647,14.909,Charlie-Little Muddy,pr
2046,"Accelerating Emissions
(SSP5-8.5)",18.675,12.341,14.483,Charlie-Little Muddy,pr
2047,"Moderating Emissions
(SSP1-2.6)",18.066,12.14,15.426,Charlie-Little Muddy,pr
2047,"Middle of the Road
(SSP2-4.5)",21.019,13.601,15.694,Charlie-Little Muddy,pr
2047,"High Emissions
(SSP3-7.0)",19.329,14.951,16.144,Charlie-Little Muddy,pr
2047,"Accelerating Emissions
(SSP5-8.5)",19.877,10.237,12.945,Charlie-Little Muddy,pr
2048,"Moderating Emissions
(SSP1-2.6)",17.566,11.651,15.282,Charlie-Little Muddy,pr
2048,"Middle of the Road
(SSP2-4.5)",18.597,9.66,14.46,Charlie-Little Muddy,pr
2048,"High Emissions
(SSP3-7.0)",19.593,7.88,13.822,Charlie-Little Muddy,pr
2048,"Accelerating Emissions
(SSP5-8.5)",19.306,9.074,13.84,Charlie-Little Muddy,pr
2049,"Moderating Emissions
(SSP1-2.6)",17.013,8.733,15.924,Charlie-Little Muddy,pr
2049,"Middle of the Road
(SSP2-4.5)",19.295,10.492,14.259,Charlie-Little Muddy,pr
2049,"High Emissions
(SSP3-7.0)",18.114,13.527,15.083,Charlie-Little Muddy,pr
2049,"Accelerating Emissions
(SSP5-8.5)",17.896,8.181,14.943,Charlie-Little Muddy,pr
2050,"Moderating Emissions
(SSP1-2.6)",19.379,10.673,15.199,Charlie-Little Muddy,pr
2050,"Middle of the Road
(SSP2-4.5)",17.496,10.174,12.088,Charlie-Little Muddy,pr
2050,"High Emissions
(SSP3-7.0)",16.038,10.479,13.932,Charlie-Little Muddy,pr
2050,"Accelerating Emissions
(SSP5-8.5)",17.567,9.442,14.022,Charlie-Little Muddy,pr
2051,"Moderating Emissions
(SSP1-2.6)",21.159,11.209,16.59,Charlie-Little Muddy,pr
2051,"Middle of the Road
(SSP2-4.5)",17.512,11.116,14.971,Charlie-Little Muddy,pr
2051,"High Emissions
(SSP3-7.0)",16.345,11.17,12.825,Charlie-Little Muddy,pr
2051,"Accelerating Emissions
(SSP5-8.5)",16.156,12.007,14.649,Charlie-Little Muddy,pr
2052,"Moderating Emissions
(SSP1-2.6)",15.174,10.769,13.881,Charlie-Little Muddy,pr
2052,"Middle of the Road
(SSP2-4.5)",19.767,12.047,17.88,Charlie-Little Muddy,pr
2052,"High Emissions
(SSP3-7.0)",19.162,14.862,16.277,Charlie-Little Muddy,pr
2052,"Accelerating Emissions
(SSP5-8.5)",18.53,10.725,13.228,Charlie-Little Muddy,pr
2053,"Moderating Emissions
(SSP1-2.6)",18.143,10.871,15.209,Charlie-Little Muddy,pr
2053,"Middle of the Road
(SSP2-4.5)",18.716,11.324,14.628,Charlie-Little Muddy,pr
2053,"High Emissions
(SSP3-7.0)",17.608,9.365,11.878,Charlie-Little Muddy,pr
2053,"Accelerating Emissions
(SSP5-8.5)",19.229,11.078,14.548,Charlie-Little Muddy,pr
2054,"Moderating Emissions
(SSP1-2.6)",17.065,9.534,12.811,Charlie-Little Muddy,pr
2054,"Middle of the Road
(SSP2-4.5)",20.585,10.291,13.076,Charlie-Little Muddy,pr
2054,"High Emissions
(SSP3-7.0)",17.887,11.603,15.049,Charlie-Little Muddy,pr
2054,"Accelerating Emissions
(SSP5-8.5)",19.265,10.07,15.15,Charlie-Little Muddy,pr
2055,"Moderating Emissions
(SSP1-2.6)",21.253,11.093,12.776,Charlie-Little Muddy,pr
2055,"Middle of the Road
(SSP2-4.5)",16.87,7.685,13.781,Charlie-Little Muddy,pr
2055,"High Emissions
(SSP3-7.0)",17.044,12.484,14.973,Charlie-Little Muddy,pr
2055,"Accelerating Emissions
(SSP5-8.5)",17.304,10.716,15.405,Charlie-Little Muddy,pr
2056,"Moderating Emissions
(SSP1-2.6)",19.651,11.852,15.453,Charlie-Little Muddy,pr
2056,"Middle of the Road
(SSP2-4.5)",21.339,13.671,18.765,Charlie-Little Muddy,pr
2056,"High Emissions
(SSP3-7.0)",19.444,11.966,14.966,Charlie-Little Muddy,pr
2056,"Accelerating Emissions
(SSP5-8.5)",18.249,11.729,15.703,Charlie-Little Muddy,pr
2057,"Moderating Emissions
(SSP1-2.6)",20.209,11.009,17.005,Charlie-Little Muddy,pr
2057,"Middle of the Road
(SSP2-4.5)",19.803,11.906,16.621,Charlie-Little Muddy,pr
2057,"High Emissions
(SSP3-7.0)",19.645,14.068,16.407,Charlie-Little Muddy,pr
2057,"Accelerating Emissions
(SSP5-8.5)",20.688,14.522,17.032,Charlie-Little Muddy,pr
2058,"Moderating Emissions
(SSP1-2.6)",18.017,12.63,13.676,Charlie-Little Muddy,pr
2058,"Middle of the Road
(SSP2-4.5)",17.299,11.685,14.983,Charlie-Little Muddy,pr
2058,"High Emissions
(SSP3-7.0)",20.187,13.028,15.898,Charlie-Little Muddy,pr
2058,"Accelerating Emissions
(SSP5-8.5)",21.625,13.928,16.201,Charlie-Little Muddy,pr
2059,"Moderating Emissions
(SSP1-2.6)",16.283,10.66,13.739,Charlie-Little Muddy,pr
2059,"Middle of the Road
(SSP2-4.5)",18.851,10.853,14.701,Charlie-Little Muddy,pr
2059,"High Emissions
(SSP3-7.0)",16.905,11.239,15.298,Charlie-Little Muddy,pr
2059,"Accelerating Emissions
(SSP5-8.5)",18.018,9.561,14.203,Charlie-Little Muddy,pr
2060,"Moderating Emissions
(SSP1-2.6)",18.651,10.525,15.323,Charlie-Little Muddy,pr
2060,"Middle of the Road
(SSP2-4.5)",18.645,9.593,14.393,Charlie-Little Muddy,pr
2060,"High Emissions
(SSP3-7.0)",19.43,12.369,16.938,Charlie-Little Muddy,pr
2060,"Accelerating Emissions
(SSP5-8.5)",19.408,10.749,13.83,Charlie-Little Muddy,pr
2061,"Moderating Emissions
(SSP1-2.6)",19.323,12.428,14.763,Charlie-Little Muddy,pr
2061,"Middle of the Road
(SSP2-4.5)",18.626,11.256,14.864,Charlie-Little Muddy,pr
2061,"High Emissions
(SSP3-7.0)",22.045,10.505,15.138,Charlie-Little Muddy,pr
2061,"Accelerating Emissions
(SSP5-8.5)",17.822,10.666,13.302,Charlie-Little Muddy,pr
2062,"Moderating Emissions
(SSP1-2.6)",19.537,8.496,15.174,Charlie-Little Muddy,pr
2062,"Middle of the Road
(SSP2-4.5)",18.043,11.959,14.873,Charlie-Little Muddy,pr
2062,"High Emissions
(SSP3-7.0)",19.476,11.526,15.832,Charlie-Little Muddy,pr
2062,"Accelerating Emissions
(SSP5-8.5)",19.065,11.144,16.137,Charlie-Little Muddy,pr
2063,"Moderating Emissions
(SSP1-2.6)",23.184,11.914,14.662,Charlie-Little Muddy,pr
2063,"Middle of the Road
(SSP2-4.5)",22.072,10.359,18.973,Charlie-Little Muddy,pr
2063,"High Emissions
(SSP3-7.0)",17.325,12.592,14.288,Charlie-Little Muddy,pr
2063,"Accelerating Emissions
(SSP5-8.5)",18.404,11.58,13.793,Charlie-Little Muddy,pr
2064,"Moderating Emissions
(SSP1-2.6)",19.373,9.672,17.791,Charlie-Little Muddy,pr
2064,"Middle of the Road
(SSP2-4.5)",18.877,14.15,16.431,Charlie-Little Muddy,pr
2064,"High Emissions
(SSP3-7.0)",19.675,11.584,15.103,Charlie-Little Muddy,pr
2064,"Accelerating Emissions
(SSP5-8.5)",19.195,10.149,12.372,Charlie-Little Muddy,pr
2065,"Moderating Emissions
(SSP1-2.6)",22.345,12.354,17.242,Charlie-Little Muddy,pr
2065,"Middle of the Road
(SSP2-4.5)",16.557,9.221,15.367,Charlie-Little Muddy,pr
2065,"High Emissions
(SSP3-7.0)",15.291,12.499,14.477,Charlie-Little Muddy,pr
2065,"Accelerating Emissions
(SSP5-8.5)",18.243,11.933,13.545,Charlie-Little Muddy,pr
2066,"Moderating Emissions
(SSP1-2.6)",18.843,10.726,15.331,Charlie-Little Muddy,pr
2066,"Middle of the Road
(SSP2-4.5)",20.965,11.215,14.659,Charlie-Little Muddy,pr
2066,"High Emissions
(SSP3-7.0)",17.027,10.863,12.814,Charlie-Little Muddy,pr
2066,"Accelerating Emissions
(SSP5-8.5)",20.123,10.366,13.258,Charlie-Little Muddy,pr
2067,"Moderating Emissions
(SSP1-2.6)",18.283,7.56,13.946,Charlie-Little Muddy,pr
2067,"Middle of the Road
(SSP2-4.5)",19.678,12.243,15.634,Charlie-Little Muddy,pr
2067,"High Emissions
(SSP3-7.0)",18.539,8.068,14.948,Charlie-Little Muddy,pr
2067,"Accelerating Emissions
(SSP5-8.5)",17.489,9.338,12.013,Charlie-Little Muddy,pr
2068,"Moderating Emissions
(SSP1-2.6)",19.075,11.831,16.851,Charlie-Little Muddy,pr
2068,"Middle of the Road
(SSP2-4.5)",19.68,14.198,17.399,Charlie-Little Muddy,pr
2068,"High Emissions
(SSP3-7.0)",17.288,13.249,16.156,Charlie-Little Muddy,pr
2068,"Accelerating Emissions
(SSP5-8.5)",18.866,10.377,15.022,Charlie-Little Muddy,pr
2069,"Moderating Emissions
(SSP1-2.6)",18.547,13.285,14.616,Charlie-Little Muddy,pr
2069,"Middle of the Road
(SSP2-4.5)",16.932,11,14.7,Charlie-Little Muddy,pr
2069,"High Emissions
(SSP3-7.0)",16.252,9.49,12.743,Charlie-Little Muddy,pr
2069,"Accelerating Emissions
(SSP5-8.5)",19.647,9.739,14.258,Charlie-Little Muddy,pr
2070,"Moderating Emissions
(SSP1-2.6)",18.813,12.32,16.731,Charlie-Little Muddy,pr
2070,"Middle of the Road
(SSP2-4.5)",18.573,11.275,14.998,Charlie-Little Muddy,pr
2070,"High Emissions
(SSP3-7.0)",18.581,9.108,14.71,Charlie-Little Muddy,pr
2070,"Accelerating Emissions
(SSP5-8.5)",20.119,12.085,14.82,Charlie-Little Muddy,pr
2071,"Moderating Emissions
(SSP1-2.6)",17.959,9.058,14.087,Charlie-Little Muddy,pr
2071,"Middle of the Road
(SSP2-4.5)",16.984,11.967,15.474,Charlie-Little Muddy,pr
2071,"High Emissions
(SSP3-7.0)",17.473,10.489,15.069,Charlie-Little Muddy,pr
2071,"Accelerating Emissions
(SSP5-8.5)",17.931,11.678,14.258,Charlie-Little Muddy,pr
