year,scenario,upper,lower,value,location,variable
2084,"Moderating Emissions
(SSP1-2.6)",24.425,16.429,18.315,Flathead,pr
2084,"Middle of the Road
(SSP2-4.5)",20.751,14.689,17.015,Flathead,pr
2084,"High Emissions
(SSP3-7.0)",18.594,14.832,17.57,Flathead,pr
2084,"Accelerating Emissions
(SSP5-8.5)",21.485,15.273,17.664,Flathead,pr
2085,"Moderating Emissions
(SSP1-2.6)",21.747,15.907,18.239,Flathead,pr
2085,"Middle of the Road
(SSP2-4.5)",21.271,15.264,17.533,Flathead,pr
2085,"High Emissions
(SSP3-7.0)",21.6,16.018,18.273,Flathead,pr
2085,"Accelerating Emissions
(SSP5-8.5)",20.853,15.13,19.523,Flathead,pr
2086,"Moderating Emissions
(SSP1-2.6)",20.153,15.998,18.612,Flathead,pr
2086,"Middle of the Road
(SSP2-4.5)",22.738,16.325,19.636,Flathead,pr
2086,"High Emissions
(SSP3-7.0)",22.858,14.579,19.393,Flathead,pr
2086,"Accelerating Emissions
(SSP5-8.5)",21.38,16.424,18.513,Flathead,pr
2087,"Moderating Emissions
(SSP1-2.6)",19.371,15.908,18.182,Flathead,pr
2087,"Middle of the Road
(SSP2-4.5)",20.589,17.188,18.339,Flathead,pr
2087,"High Emissions
(SSP3-7.0)",21.144,16.067,18.736,Flathead,pr
2087,"Accelerating Emissions
(SSP5-8.5)",23.547,15.271,18.886,Flathead,pr
2088,"Moderating Emissions
(SSP1-2.6)",22.299,14.818,18.197,Flathead,pr
2088,"Middle of the Road
(SSP2-4.5)",20.363,12.581,19.762,Flathead,pr
2088,"High Emissions
(SSP3-7.0)",21.502,15.44,19.592,Flathead,pr
2088,"Accelerating Emissions
(SSP5-8.5)",20.822,11.58,19.692,Flathead,pr
2089,"Moderating Emissions
(SSP1-2.6)",22.586,15.296,19.543,Flathead,pr
2089,"Middle of the Road
(SSP2-4.5)",19.872,13.418,16.84,Flathead,pr
2089,"High Emissions
(SSP3-7.0)",21.288,12.353,19.168,Flathead,pr
2089,"Accelerating Emissions
(SSP5-8.5)",22.473,16.542,19.428,Flathead,pr
2090,"Moderating Emissions
(SSP1-2.6)",21.454,16.712,17.518,Flathead,pr
2090,"Middle of the Road
(SSP2-4.5)",22.535,16.773,17.347,Flathead,pr
2090,"High Emissions
(SSP3-7.0)",21.466,13.731,17.181,Flathead,pr
2090,"Accelerating Emissions
(SSP5-8.5)",21.265,15.279,18.387,Flathead,pr
2091,"Moderating Emissions
(SSP1-2.6)",22.116,15.719,17.729,Flathead,pr
2091,"Middle of the Road
(SSP2-4.5)",22.407,15.738,19.187,Flathead,pr
2091,"High Emissions
(SSP3-7.0)",22.079,13.577,14.48,Flathead,pr
2091,"Accelerating Emissions
(SSP5-8.5)",22.833,14.978,19.73,Flathead,pr
2092,"Moderating Emissions
(SSP1-2.6)",20.061,14.733,17.959,Flathead,pr
2092,"Middle of the Road
(SSP2-4.5)",21.029,14.623,19.044,Flathead,pr
2092,"High Emissions
(SSP3-7.0)",24.096,17.322,20.237,Flathead,pr
2092,"Accelerating Emissions
(SSP5-8.5)",20.367,15.155,18.108,Flathead,pr
2093,"Moderating Emissions
(SSP1-2.6)",22.27,15.425,18.534,Flathead,pr
2093,"Middle of the Road
(SSP2-4.5)",21.345,15.288,18.774,Flathead,pr
2093,"High Emissions
(SSP3-7.0)",19.891,14.61,18.955,Flathead,pr
2093,"Accelerating Emissions
(SSP5-8.5)",23.621,15.215,17.105,Flathead,pr
2094,"Moderating Emissions
(SSP1-2.6)",20.303,15.124,16.746,Flathead,pr
2094,"Middle of the Road
(SSP2-4.5)",21.866,13.654,16.312,Flathead,pr
2094,"High Emissions
(SSP3-7.0)",21.191,16.277,18.553,Flathead,pr
2094,"Accelerating Emissions
(SSP5-8.5)",20.906,16.361,18.661,Flathead,pr
2095,"Moderating Emissions
(SSP1-2.6)",22.43,14.229,16.144,Flathead,pr
2095,"Middle of the Road
(SSP2-4.5)",21.141,16.775,19.347,Flathead,pr
2095,"High Emissions
(SSP3-7.0)",22.309,16.541,19.387,Flathead,pr
2095,"Accelerating Emissions
(SSP5-8.5)",20.974,15.682,16.805,Flathead,pr
2096,"Moderating Emissions
(SSP1-2.6)",17.693,14.148,15.621,Flathead,pr
2096,"Middle of the Road
(SSP2-4.5)",20.43,14.159,18.009,Flathead,pr
2096,"High Emissions
(SSP3-7.0)",20.713,16.166,18.994,Flathead,pr
2096,"Accelerating Emissions
(SSP5-8.5)",22.025,13.817,19.901,Flathead,pr
2097,"Moderating Emissions
(SSP1-2.6)",18.933,13.194,14.942,Flathead,pr
2097,"Middle of the Road
(SSP2-4.5)",20.803,15.529,18.189,Flathead,pr
2097,"High Emissions
(SSP3-7.0)",21.298,12.775,14.23,Flathead,pr
2097,"Accelerating Emissions
(SSP5-8.5)",25.069,15.082,20.208,Flathead,pr
2098,"Moderating Emissions
(SSP1-2.6)",20.788,14.415,17.011,Flathead,pr
2098,"Middle of the Road
(SSP2-4.5)",20.222,15.824,17.187,Flathead,pr
2098,"High Emissions
(SSP3-7.0)",24.114,15.08,17.945,Flathead,pr
2098,"Accelerating Emissions
(SSP5-8.5)",21.909,13.13,17.184,Flathead,pr
2099,"Moderating Emissions
(SSP1-2.6)",21.163,14.554,19.18,Flathead,pr
2099,"Middle of the Road
(SSP2-4.5)",21.21,15.752,18.987,Flathead,pr
2099,"High Emissions
(SSP3-7.0)",22.577,15.471,19.226,Flathead,pr
2099,"Accelerating Emissions
(SSP5-8.5)",21.868,14.307,19.046,Flathead,pr
2100,"Moderating Emissions
(SSP1-2.6)",23.144,15.479,20.435,Flathead,pr
2100,"Middle of the Road
(SSP2-4.5)",23.918,15.317,18.986,Flathead,pr
2100,"High Emissions
(SSP3-7.0)",21.259,15.909,19.484,Flathead,pr
2100,"Accelerating Emissions
(SSP5-8.5)",20.732,15.841,17.549,Flathead,pr
