year,scenario,upper,lower,value,location,variable
2020,"Moderating Emissions
(SSP1-2.6)",52.001,46.412,48.321,Treasure County,tas
2020,"Middle of the Road
(SSP2-4.5)",50.493,46.802,48.133,Treasure County,tas
2020,"High Emissions
(SSP3-7.0)",49.727,46.402,48.521,Treasure County,tas
2020,"Accelerating Emissions
(SSP5-8.5)",50.143,46.905,48.756,Treasure County,tas
2021,"Moderating Emissions
(SSP1-2.6)",50.284,47.498,49.04,Treasure County,tas
2021,"Middle of the Road
(SSP2-4.5)",50.629,46.596,48.976,Treasure County,tas
2021,"High Emissions
(SSP3-7.0)",49.621,47.95,48.569,Treasure County,tas
2021,"Accelerating Emissions
(SSP5-8.5)",50.915,47.507,49.308,Treasure County,tas
2022,"Moderating Emissions
(SSP1-2.6)",50.468,47.73,48.525,Treasure County,tas
2022,"Middle of the Road
(SSP2-4.5)",51.313,46.663,48.759,Treasure County,tas
2022,"High Emissions
(SSP3-7.0)",50.301,47.018,48.137,Treasure County,tas
2022,"Accelerating Emissions
(SSP5-8.5)",51.124,46.94,49.754,Treasure County,tas
2023,"Moderating Emissions
(SSP1-2.6)",50.338,47.92,48.675,Treasure County,tas
2023,"Middle of the Road
(SSP2-4.5)",50.886,47.406,48.501,Treasure County,tas
2023,"High Emissions
(SSP3-7.0)",51.729,46.809,48.972,Treasure County,tas
2023,"Accelerating Emissions
(SSP5-8.5)",49.042,45.537,47.796,Treasure County,tas
2024,"Moderating Emissions
(SSP1-2.6)",51.018,47.605,49.343,Treasure County,tas
2024,"Middle of the Road
(SSP2-4.5)",49.674,47.012,48.333,Treasure County,tas
2024,"High Emissions
(SSP3-7.0)",51.977,47.378,48.344,Treasure County,tas
2024,"Accelerating Emissions
(SSP5-8.5)",51.52,47.282,49.62,Treasure County,tas
2025,"Moderating Emissions
(SSP1-2.6)",50.49,47.924,50.057,Treasure County,tas
2025,"Middle of the Road
(SSP2-4.5)",50.996,46.642,48.573,Treasure County,tas
2025,"High Emissions
(SSP3-7.0)",50.924,48.604,49.27,Treasure County,tas
2025,"Accelerating Emissions
(SSP5-8.5)",51.11,47.93,49.292,Treasure County,tas
2026,"Moderating Emissions
(SSP1-2.6)",51.368,47.594,48.506,Treasure County,tas
2026,"Middle of the Road
(SSP2-4.5)",51.142,46.791,49.624,Treasure County,tas
2026,"High Emissions
(SSP3-7.0)",51.083,46.097,48.611,Treasure County,tas
2026,"Accelerating Emissions
(SSP5-8.5)",51.39,47.124,48.98,Treasure County,tas
2027,"Moderating Emissions
(SSP1-2.6)",50.534,47.402,49.67,Treasure County,tas
2027,"Middle of the Road
(SSP2-4.5)",51.731,48.001,49.52,Treasure County,tas
2027,"High Emissions
(SSP3-7.0)",50.674,47.084,48.533,Treasure County,tas
2027,"Accelerating Emissions
(SSP5-8.5)",50.568,48.007,48.751,Treasure County,tas
2028,"Moderating Emissions
(SSP1-2.6)",50.454,47.287,48.971,Treasure County,tas
2028,"Middle of the Road
(SSP2-4.5)",50.352,46.9,48.566,Treasure County,tas
2028,"High Emissions
(SSP3-7.0)",50.53,48.35,48.99,Treasure County,tas
2028,"Accelerating Emissions
(SSP5-8.5)",51.748,47.779,48.737,Treasure County,tas
2029,"Moderating Emissions
(SSP1-2.6)",52.734,48.815,50.561,Treasure County,tas
2029,"Middle of the Road
(SSP2-4.5)",51.478,46.624,49.249,Treasure County,tas
2029,"High Emissions
(SSP3-7.0)",50.652,46.062,48.419,Treasure County,tas
2029,"Accelerating Emissions
(SSP5-8.5)",51.168,48.733,49.647,Treasure County,tas
2030,"Moderating Emissions
(SSP1-2.6)",51.385,48.21,49.405,Treasure County,tas
2030,"Middle of the Road
(SSP2-4.5)",51.136,48.4,49.514,Treasure County,tas
2030,"High Emissions
(SSP3-7.0)",51.25,47.108,48.702,Treasure County,tas
2030,"Accelerating Emissions
(SSP5-8.5)",51.807,47.386,49.596,Treasure County,tas
2031,"Moderating Emissions
(SSP1-2.6)",51.098,47.403,49.24,Treasure County,tas
2031,"Middle of the Road
(SSP2-4.5)",51.679,48.274,49.385,Treasure County,tas
2031,"High Emissions
(SSP3-7.0)",51.634,47.56,50.685,Treasure County,tas
2031,"Accelerating Emissions
(SSP5-8.5)",52.929,49.846,51.115,Treasure County,tas
2032,"Moderating Emissions
(SSP1-2.6)",50.578,47.196,49.095,Treasure County,tas
2032,"Middle of the Road
(SSP2-4.5)",50.236,47.541,48.737,Treasure County,tas
2032,"High Emissions
(SSP3-7.0)",52.436,47.929,48.785,Treasure County,tas
2032,"Accelerating Emissions
(SSP5-8.5)",51.922,47.651,49.729,Treasure County,tas
2033,"Moderating Emissions
(SSP1-2.6)",51.529,48.621,49.291,Treasure County,tas
2033,"Middle of the Road
(SSP2-4.5)",51.973,48.154,49.709,Treasure County,tas
2033,"High Emissions
(SSP3-7.0)",51.405,47.176,48.439,Treasure County,tas
2033,"Accelerating Emissions
(SSP5-8.5)",50.96,48.004,50.277,Treasure County,tas
2034,"Moderating Emissions
(SSP1-2.6)",50.849,47.137,48.35,Treasure County,tas
2034,"Middle of the Road
(SSP2-4.5)",52.004,48.303,49.453,Treasure County,tas
2034,"High Emissions
(SSP3-7.0)",51.951,47.932,50.172,Treasure County,tas
2034,"Accelerating Emissions
(SSP5-8.5)",51.603,46.431,49.713,Treasure County,tas
2035,"Moderating Emissions
(SSP1-2.6)",51.369,48.055,49.601,Treasure County,tas
2035,"Middle of the Road
(SSP2-4.5)",51.94,48.226,50.632,Treasure County,tas
2035,"High Emissions
(SSP3-7.0)",50.281,47.348,48.706,Treasure County,tas
2035,"Accelerating Emissions
(SSP5-8.5)",52.464,47.766,50.669,Treasure County,tas
2036,"Moderating Emissions
(SSP1-2.6)",51.682,48.744,49.993,Treasure County,tas
2036,"Middle of the Road
(SSP2-4.5)",50.785,47.367,49.982,Treasure County,tas
2036,"High Emissions
(SSP3-7.0)",51.896,47.232,49.745,Treasure County,tas
2036,"Accelerating Emissions
(SSP5-8.5)",52.502,46.527,51.144,Treasure County,tas
2037,"Moderating Emissions
(SSP1-2.6)",52.078,48.86,50.637,Treasure County,tas
2037,"Middle of the Road
(SSP2-4.5)",52.315,46.287,49.575,Treasure County,tas
2037,"High Emissions
(SSP3-7.0)",50.618,47.286,48.636,Treasure County,tas
2037,"Accelerating Emissions
(SSP5-8.5)",52.284,48.704,49.532,Treasure County,tas
2038,"Moderating Emissions
(SSP1-2.6)",52.627,48.304,50.28,Treasure County,tas
2038,"Middle of the Road
(SSP2-4.5)",50.635,48.327,49.538,Treasure County,tas
2038,"High Emissions
(SSP3-7.0)",51.566,49.093,50.87,Treasure County,tas
2038,"Accelerating Emissions
(SSP5-8.5)",53.535,48.022,51.519,Treasure County,tas
2039,"Moderating Emissions
(SSP1-2.6)",51.786,47.891,50.711,Treasure County,tas
2039,"Middle of the Road
(SSP2-4.5)",51.19,48.036,49.612,Treasure County,tas
2039,"High Emissions
(SSP3-7.0)",52.159,49.387,50.775,Treasure County,tas
2039,"Accelerating Emissions
(SSP5-8.5)",52.853,47.255,49.837,Treasure County,tas
2040,"Moderating Emissions
(SSP1-2.6)",51.843,48.173,50.248,Treasure County,tas
2040,"Middle of the Road
(SSP2-4.5)",51.132,48.889,50.301,Treasure County,tas
2040,"High Emissions
(SSP3-7.0)",52.72,48.504,50.61,Treasure County,tas
2040,"Accelerating Emissions
(SSP5-8.5)",54.541,49.856,51.07,Treasure County,tas
2041,"Moderating Emissions
(SSP1-2.6)",51.447,47.208,49.373,Treasure County,tas
2041,"Middle of the Road
(SSP2-4.5)",51.126,49.119,49.661,Treasure County,tas
2041,"High Emissions
(SSP3-7.0)",51.579,47.927,49.311,Treasure County,tas
2041,"Accelerating Emissions
(SSP5-8.5)",50.905,48.712,50.652,Treasure County,tas
2042,"Moderating Emissions
(SSP1-2.6)",52.611,48.567,49.983,Treasure County,tas
2042,"Middle of the Road
(SSP2-4.5)",50.875,46.838,49.162,Treasure County,tas
2042,"High Emissions
(SSP3-7.0)",51.569,48.585,49.837,Treasure County,tas
2042,"Accelerating Emissions
(SSP5-8.5)",53.049,49.116,51.15,Treasure County,tas
2043,"Moderating Emissions
(SSP1-2.6)",51.243,47.994,50.118,Treasure County,tas
2043,"Middle of the Road
(SSP2-4.5)",52.399,47.783,50.391,Treasure County,tas
2043,"High Emissions
(SSP3-7.0)",51.519,47.258,50.359,Treasure County,tas
2043,"Accelerating Emissions
(SSP5-8.5)",52.082,49.416,50.726,Treasure County,tas
2044,"Moderating Emissions
(SSP1-2.6)",51.704,48.44,49.684,Treasure County,tas
2044,"Middle of the Road
(SSP2-4.5)",53.198,49.146,51.631,Treasure County,tas
2044,"High Emissions
(SSP3-7.0)",52.003,49.189,50.051,Treasure County,tas
2044,"Accelerating Emissions
(SSP5-8.5)",53.728,48.538,50.286,Treasure County,tas
2045,"Moderating Emissions
(SSP1-2.6)",51.591,48.218,50.426,Treasure County,tas
2045,"Middle of the Road
(SSP2-4.5)",52.822,48.243,51.206,Treasure County,tas
2045,"High Emissions
(SSP3-7.0)",52.343,47.971,50.234,Treasure County,tas
2045,"Accelerating Emissions
(SSP5-8.5)",51.565,48.269,50.256,Treasure County,tas
2046,"Moderating Emissions
(SSP1-2.6)",54.016,47.042,50.609,Treasure County,tas
2046,"Middle of the Road
(SSP2-4.5)",52.208,48.045,50.202,Treasure County,tas
2046,"High Emissions
(SSP3-7.0)",52.749,50.374,51.465,Treasure County,tas
2046,"Accelerating Emissions
(SSP5-8.5)",52.627,48.11,49.746,Treasure County,tas
2047,"Moderating Emissions
(SSP1-2.6)",51.975,48.776,51.064,Treasure County,tas
2047,"Middle of the Road
(SSP2-4.5)",52.006,46.278,49.558,Treasure County,tas
2047,"High Emissions
(SSP3-7.0)",50.755,48.691,49.964,Treasure County,tas
2047,"Accelerating Emissions
(SSP5-8.5)",53.886,49.316,51.914,Treasure County,tas
2048,"Moderating Emissions
(SSP1-2.6)",51.219,48.838,50.138,Treasure County,tas
2048,"Middle of the Road
(SSP2-4.5)",53.121,48.099,50.328,Treasure County,tas
2048,"High Emissions
(SSP3-7.0)",53.117,48.543,50.421,Treasure County,tas
2048,"Accelerating Emissions
(SSP5-8.5)",55.777,49.48,52.514,Treasure County,tas
2049,"Moderating Emissions
(SSP1-2.6)",51.771,47.97,48.952,Treasure County,tas
2049,"Middle of the Road
(SSP2-4.5)",52.514,50.129,50.984,Treasure County,tas
2049,"High Emissions
(SSP3-7.0)",53.541,49.324,51.289,Treasure County,tas
2049,"Accelerating Emissions
(SSP5-8.5)",52.061,49.532,51.566,Treasure County,tas
2050,"Moderating Emissions
(SSP1-2.6)",51.527,47.849,49.965,Treasure County,tas
2050,"Middle of the Road
(SSP2-4.5)",53.497,49.894,50.423,Treasure County,tas
2050,"High Emissions
(SSP3-7.0)",53.716,50.02,50.64,Treasure County,tas
2050,"Accelerating Emissions
(SSP5-8.5)",53.011,50.094,51.704,Treasure County,tas
2051,"Moderating Emissions
(SSP1-2.6)",52.572,47.491,50.211,Treasure County,tas
2051,"Middle of the Road
(SSP2-4.5)",53.503,49.359,50.622,Treasure County,tas
2051,"High Emissions
(SSP3-7.0)",52.307,50.127,51.206,Treasure County,tas
2051,"Accelerating Emissions
(SSP5-8.5)",53.133,50.05,51.52,Treasure County,tas
2052,"Moderating Emissions
(SSP1-2.6)",52.045,49.35,50.101,Treasure County,tas
2052,"Middle of the Road
(SSP2-4.5)",53.316,49.061,49.951,Treasure County,tas
2052,"High Emissions
(SSP3-7.0)",54.651,48.359,50.283,Treasure County,tas
2052,"Accelerating Emissions
(SSP5-8.5)",52.788,50.439,52.204,Treasure County,tas
2053,"Moderating Emissions
(SSP1-2.6)",52.531,48.238,50.242,Treasure County,tas
2053,"Middle of the Road
(SSP2-4.5)",52.369,48.046,50.739,Treasure County,tas
2053,"High Emissions
(SSP3-7.0)",53.866,50.203,53.062,Treasure County,tas
2053,"Accelerating Emissions
(SSP5-8.5)",54.898,49.844,51.127,Treasure County,tas
2054,"Moderating Emissions
(SSP1-2.6)",52.696,49.55,50.663,Treasure County,tas
2054,"Middle of the Road
(SSP2-4.5)",51.425,48.482,49.761,Treasure County,tas
2054,"High Emissions
(SSP3-7.0)",53.019,49.482,50.591,Treasure County,tas
2054,"Accelerating Emissions
(SSP5-8.5)",54.607,50.381,52.214,Treasure County,tas
2055,"Moderating Emissions
(SSP1-2.6)",52.078,49.767,50.305,Treasure County,tas
2055,"Middle of the Road
(SSP2-4.5)",52.606,47.876,51.015,Treasure County,tas
2055,"High Emissions
(SSP3-7.0)",53.529,50.029,51.719,Treasure County,tas
2055,"Accelerating Emissions
(SSP5-8.5)",55.147,50.54,53.131,Treasure County,tas
2056,"Moderating Emissions
(SSP1-2.6)",52.178,49.315,51.024,Treasure County,tas
2056,"Middle of the Road
(SSP2-4.5)",53.368,49.223,50.603,Treasure County,tas
2056,"High Emissions
(SSP3-7.0)",54.235,49.15,50.81,Treasure County,tas
2056,"Accelerating Emissions
(SSP5-8.5)",53.883,50.392,52.433,Treasure County,tas
2057,"Moderating Emissions
(SSP1-2.6)",52.343,47.977,50.268,Treasure County,tas
2057,"Middle of the Road
(SSP2-4.5)",53.934,50.154,51.268,Treasure County,tas
2057,"High Emissions
(SSP3-7.0)",53.285,49.553,50.683,Treasure County,tas
2057,"Accelerating Emissions
(SSP5-8.5)",53.499,48.838,51.833,Treasure County,tas
2058,"Moderating Emissions
(SSP1-2.6)",52.094,48.049,50.137,Treasure County,tas
2058,"Middle of the Road
(SSP2-4.5)",54.768,49.562,52.03,Treasure County,tas
2058,"High Emissions
(SSP3-7.0)",53.165,49.983,51.533,Treasure County,tas
2058,"Accelerating Emissions
(SSP5-8.5)",53.727,49.784,51.387,Treasure County,tas
2059,"Moderating Emissions
(SSP1-2.6)",53.045,48.364,51.196,Treasure County,tas
2059,"Middle of the Road
(SSP2-4.5)",55.208,49.46,52.396,Treasure County,tas
2059,"High Emissions
(SSP3-7.0)",54.952,50.466,52.461,Treasure County,tas
2059,"Accelerating Emissions
(SSP5-8.5)",54.588,51.586,53.6,Treasure County,tas
2060,"Moderating Emissions
(SSP1-2.6)",53.612,48.125,50.137,Treasure County,tas
2060,"Middle of the Road
(SSP2-4.5)",53.504,49.014,50.409,Treasure County,tas
2060,"High Emissions
(SSP3-7.0)",53.183,50.361,51.822,Treasure County,tas
2060,"Accelerating Emissions
(SSP5-8.5)",53.832,51.653,52.115,Treasure County,tas
2061,"Moderating Emissions
(SSP1-2.6)",51.9,48.581,50.021,Treasure County,tas
2061,"Middle of the Road
(SSP2-4.5)",53.451,49.134,51.403,Treasure County,tas
2061,"High Emissions
(SSP3-7.0)",53.133,50.487,52.001,Treasure County,tas
2061,"Accelerating Emissions
(SSP5-8.5)",56.617,51.83,52.864,Treasure County,tas
2062,"Moderating Emissions
(SSP1-2.6)",51.63,49.235,50.086,Treasure County,tas
2062,"Middle of the Road
(SSP2-4.5)",53.181,49.356,50.158,Treasure County,tas
2062,"High Emissions
(SSP3-7.0)",53.129,50.522,52,Treasure County,tas
2062,"Accelerating Emissions
(SSP5-8.5)",55.061,51.768,53.018,Treasure County,tas
2063,"Moderating Emissions
(SSP1-2.6)",52.091,48.441,50.061,Treasure County,tas
2063,"Middle of the Road
(SSP2-4.5)",53.282,49.426,50.621,Treasure County,tas
2063,"High Emissions
(SSP3-7.0)",54.729,50.402,51.581,Treasure County,tas
2063,"Accelerating Emissions
(SSP5-8.5)",55.759,50.63,52.666,Treasure County,tas
2064,"Moderating Emissions
(SSP1-2.6)",52.605,49.212,51.159,Treasure County,tas
2064,"Middle of the Road
(SSP2-4.5)",51.626,49.058,50.848,Treasure County,tas
2064,"High Emissions
(SSP3-7.0)",52.392,50.244,51.165,Treasure County,tas
2064,"Accelerating Emissions
(SSP5-8.5)",54.743,51.289,52.46,Treasure County,tas
2065,"Moderating Emissions
(SSP1-2.6)",52.932,47.708,49.747,Treasure County,tas
2065,"Middle of the Road
(SSP2-4.5)",53.349,48.75,50.249,Treasure County,tas
2065,"High Emissions
(SSP3-7.0)",55.019,51.325,52.046,Treasure County,tas
2065,"Accelerating Emissions
(SSP5-8.5)",57.171,51.119,53.9,Treasure County,tas
2066,"Moderating Emissions
(SSP1-2.6)",53.153,48.4,50.25,Treasure County,tas
2066,"Middle of the Road
(SSP2-4.5)",53.801,50.101,52.473,Treasure County,tas
2066,"High Emissions
(SSP3-7.0)",54.596,51.344,51.777,Treasure County,tas
2066,"Accelerating Emissions
(SSP5-8.5)",56.164,51.04,54.027,Treasure County,tas
2067,"Moderating Emissions
(SSP1-2.6)",53.218,49.654,51.363,Treasure County,tas
2067,"Middle of the Road
(SSP2-4.5)",54.04,49.952,51.071,Treasure County,tas
2067,"High Emissions
(SSP3-7.0)",54.939,52.059,53.295,Treasure County,tas
2067,"Accelerating Emissions
(SSP5-8.5)",56.937,51.22,53.026,Treasure County,tas
2068,"Moderating Emissions
(SSP1-2.6)",52.338,49.126,50.393,Treasure County,tas
2068,"Middle of the Road
(SSP2-4.5)",52.69,49.548,51.88,Treasure County,tas
2068,"High Emissions
(SSP3-7.0)",54.195,50.189,52.199,Treasure County,tas
2068,"Accelerating Emissions
(SSP5-8.5)",55.989,52.394,53.374,Treasure County,tas
2069,"Moderating Emissions
(SSP1-2.6)",53.533,48.895,50.477,Treasure County,tas
2069,"Middle of the Road
(SSP2-4.5)",52.054,48.835,50.797,Treasure County,tas
2069,"High Emissions
(SSP3-7.0)",55.481,52.196,53.679,Treasure County,tas
2069,"Accelerating Emissions
(SSP5-8.5)",57.687,51.804,54.128,Treasure County,tas
2070,"Moderating Emissions
(SSP1-2.6)",51.876,48.72,51.015,Treasure County,tas
2070,"Middle of the Road
(SSP2-4.5)",53.34,48.783,50.399,Treasure County,tas
2070,"High Emissions
(SSP3-7.0)",55.567,52.237,53.414,Treasure County,tas
2070,"Accelerating Emissions
(SSP5-8.5)",58.675,52.528,53.811,Treasure County,tas
2071,"Moderating Emissions
(SSP1-2.6)",55.344,47.75,50.116,Treasure County,tas
2071,"Middle of the Road
(SSP2-4.5)",53.63,50.331,51.228,Treasure County,tas
2071,"High Emissions
(SSP3-7.0)",55.057,52.644,53.375,Treasure County,tas
2071,"Accelerating Emissions
(SSP5-8.5)",56.966,52.038,53.478,Treasure County,tas
2072,"Moderating Emissions
(SSP1-2.6)",53.621,49.319,50.222,Treasure County,tas
2072,"Middle of the Road
(SSP2-4.5)",54.139,48.963,50.981,Treasure County,tas
2072,"High Emissions
(SSP3-7.0)",55.621,51.269,53.04,Treasure County,tas
2072,"Accelerating Emissions
(SSP5-8.5)",55.81,52.122,53.604,Treasure County,tas
2073,"Moderating Emissions
(SSP1-2.6)",52.269,47.834,50.59,Treasure County,tas
2073,"Middle of the Road
(SSP2-4.5)",53.496,48.856,51.652,Treasure County,tas
2073,"High Emissions
(SSP3-7.0)",54.908,51.037,53.158,Treasure County,tas
2073,"Accelerating Emissions
(SSP5-8.5)",56.808,50.63,54.756,Treasure County,tas
2074,"Moderating Emissions
(SSP1-2.6)",53.738,47.715,50.458,Treasure County,tas
2074,"Middle of the Road
(SSP2-4.5)",53.808,50.473,51.576,Treasure County,tas
2074,"High Emissions
(SSP3-7.0)",55.157,50.728,52.229,Treasure County,tas
2074,"Accelerating Emissions
(SSP5-8.5)",57.372,52.302,53.545,Treasure County,tas
2075,"Moderating Emissions
(SSP1-2.6)",53.514,47.42,49.859,Treasure County,tas
2075,"Middle of the Road
(SSP2-4.5)",54.473,49.099,50.369,Treasure County,tas
2075,"High Emissions
(SSP3-7.0)",56.171,50.581,51.746,Treasure County,tas
2075,"Accelerating Emissions
(SSP5-8.5)",56.652,52.165,55.188,Treasure County,tas
2076,"Moderating Emissions
(SSP1-2.6)",52.54,47.179,49.399,Treasure County,tas
2076,"Middle of the Road
(SSP2-4.5)",52.488,49.847,51.267,Treasure County,tas
2076,"High Emissions
(SSP3-7.0)",55.498,52.296,53.09,Treasure County,tas
2076,"Accelerating Emissions
(SSP5-8.5)",57.757,51.854,54.221,Treasure County,tas
2077,"Moderating Emissions
(SSP1-2.6)",52.827,49.005,50.744,Treasure County,tas
2077,"Middle of the Road
(SSP2-4.5)",54.214,50.701,51.776,Treasure County,tas
2077,"High Emissions
(SSP3-7.0)",56.237,51.269,53.287,Treasure County,tas
2077,"Accelerating Emissions
(SSP5-8.5)",58.115,52.841,55.727,Treasure County,tas
2078,"Moderating Emissions
(SSP1-2.6)",53.103,49.463,50.226,Treasure County,tas
2078,"Middle of the Road
(SSP2-4.5)",54.068,50.625,51.662,Treasure County,tas
2078,"High Emissions
(SSP3-7.0)",56.683,51.563,53.152,Treasure County,tas
2078,"Accelerating Emissions
(SSP5-8.5)",55.344,52.914,53.487,Treasure County,tas
2079,"Moderating Emissions
(SSP1-2.6)",52.307,49.172,50.657,Treasure County,tas
2079,"Middle of the Road
(SSP2-4.5)",53.915,50.404,51.253,Treasure County,tas
2079,"High Emissions
(SSP3-7.0)",55.544,50.861,53.784,Treasure County,tas
2079,"Accelerating Emissions
(SSP5-8.5)",57.93,52.379,55.595,Treasure County,tas
2080,"Moderating Emissions
(SSP1-2.6)",51.851,48.351,49.911,Treasure County,tas
2080,"Middle of the Road
(SSP2-4.5)",53.464,49.809,52.436,Treasure County,tas
2080,"High Emissions
(SSP3-7.0)",55.579,51.465,52.475,Treasure County,tas
2080,"Accelerating Emissions
(SSP5-8.5)",57.731,53.494,56.657,Treasure County,tas
2081,"Moderating Emissions
(SSP1-2.6)",53.883,47.85,50.225,Treasure County,tas
2081,"Middle of the Road
(SSP2-4.5)",54.381,50.653,51.848,Treasure County,tas
2081,"High Emissions
(SSP3-7.0)",57.937,50.927,51.773,Treasure County,tas
2081,"Accelerating Emissions
(SSP5-8.5)",58.226,54.011,56.312,Treasure County,tas
