year,scenario,upper,lower,value,location,variable
2030,"Moderating Emissions
(SSP1-2.6)",263.36,221.96,236.8,Two Medicine,dry-days
2030,"Middle of the Road
(SSP2-4.5)",273.72,221.92,243.2,Two Medicine,dry-days
2030,"High Emissions
(SSP3-7.0)",266.4,212.64,231.2,Two Medicine,dry-days
2030,"Accelerating Emissions
(SSP5-8.5)",277.44,214.32,243,Two Medicine,dry-days
2031,"Moderating Emissions
(SSP1-2.6)",272.12,217.04,235.4,Two Medicine,dry-days
2031,"Middle of the Road
(SSP2-4.5)",273.84,206.36,229.6,Two Medicine,dry-days
2031,"High Emissions
(SSP3-7.0)",272.12,223.92,245,Two Medicine,dry-days
2031,"Accelerating Emissions
(SSP5-8.5)",266.92,221.4,237.8,Two Medicine,dry-days
2032,"Moderating Emissions
(SSP1-2.6)",267.64,213.52,239.8,Two Medicine,dry-days
2032,"Middle of the Road
(SSP2-4.5)",254.48,210.28,235.4,Two Medicine,dry-days
2032,"High Emissions
(SSP3-7.0)",266.72,221.72,254,Two Medicine,dry-days
2032,"Accelerating Emissions
(SSP5-8.5)",258.72,226.48,242,Two Medicine,dry-days
2033,"Moderating Emissions
(SSP1-2.6)",257.6,216,246,Two Medicine,dry-days
2033,"Middle of the Road
(SSP2-4.5)",271.24,204.96,240.2,Two Medicine,dry-days
2033,"High Emissions
(SSP3-7.0)",265.68,217.88,236.6,Two Medicine,dry-days
2033,"Accelerating Emissions
(SSP5-8.5)",258.76,225.12,244.8,Two Medicine,dry-days
2034,"Moderating Emissions
(SSP1-2.6)",252,226.48,242.6,Two Medicine,dry-days
2034,"Middle of the Road
(SSP2-4.5)",258,226.4,238.8,Two Medicine,dry-days
2034,"High Emissions
(SSP3-7.0)",267.08,231.16,250.8,Two Medicine,dry-days
2034,"Accelerating Emissions
(SSP5-8.5)",254.72,182.36,235.4,Two Medicine,dry-days
2035,"Moderating Emissions
(SSP1-2.6)",276.12,208.2,251.6,Two Medicine,dry-days
2035,"Middle of the Road
(SSP2-4.5)",251.72,221.68,243,Two Medicine,dry-days
2035,"High Emissions
(SSP3-7.0)",253.8,215.32,239.2,Two Medicine,dry-days
2035,"Accelerating Emissions
(SSP5-8.5)",246.72,214.16,230.8,Two Medicine,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",265.04,215.4,240.8,Two Medicine,dry-days
2036,"Middle of the Road
(SSP2-4.5)",261.2,213.24,245.8,Two Medicine,dry-days
2036,"High Emissions
(SSP3-7.0)",267.68,216.64,239.6,Two Medicine,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",261.04,207.88,238.6,Two Medicine,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",264.52,215.84,244.8,Two Medicine,dry-days
2037,"Middle of the Road
(SSP2-4.5)",249.6,211.4,240.8,Two Medicine,dry-days
2037,"High Emissions
(SSP3-7.0)",248.36,207.88,240.8,Two Medicine,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",266.12,207.64,241.6,Two Medicine,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",262.52,213.04,234.4,Two Medicine,dry-days
2038,"Middle of the Road
(SSP2-4.5)",255.92,223.04,240.6,Two Medicine,dry-days
2038,"High Emissions
(SSP3-7.0)",264.76,218.84,247,Two Medicine,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",265.32,209.64,239,Two Medicine,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",257.08,211.4,238.8,Two Medicine,dry-days
2039,"Middle of the Road
(SSP2-4.5)",258.28,211.92,242.2,Two Medicine,dry-days
2039,"High Emissions
(SSP3-7.0)",269.2,206.68,238,Two Medicine,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",250.64,219.36,241.2,Two Medicine,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",259.4,212.16,246,Two Medicine,dry-days
2040,"Middle of the Road
(SSP2-4.5)",264.96,217.64,238.2,Two Medicine,dry-days
2040,"High Emissions
(SSP3-7.0)",258.88,219.72,242.6,Two Medicine,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",272.96,196.24,254.8,Two Medicine,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",251.64,221.04,240.8,Two Medicine,dry-days
2041,"Middle of the Road
(SSP2-4.5)",263.44,229.64,243.4,Two Medicine,dry-days
2041,"High Emissions
(SSP3-7.0)",261.72,211.36,250.2,Two Medicine,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",251.2,212.72,232,Two Medicine,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",257.52,212.16,242.2,Two Medicine,dry-days
2042,"Middle of the Road
(SSP2-4.5)",262.84,211.52,235.4,Two Medicine,dry-days
2042,"High Emissions
(SSP3-7.0)",256.44,215.76,238.2,Two Medicine,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",254.92,210.64,234.8,Two Medicine,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",262.88,210,242.2,Two Medicine,dry-days
2043,"Middle of the Road
(SSP2-4.5)",272.8,213.36,237.8,Two Medicine,dry-days
2043,"High Emissions
(SSP3-7.0)",253.92,219.84,242.4,Two Medicine,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",258.64,220.52,240,Two Medicine,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",256.08,224.2,237,Two Medicine,dry-days
2044,"Middle of the Road
(SSP2-4.5)",266.28,229.48,244.8,Two Medicine,dry-days
2044,"High Emissions
(SSP3-7.0)",259.84,218.12,234.2,Two Medicine,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",267.12,209.2,255.4,Two Medicine,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",259.6,216.68,245.6,Two Medicine,dry-days
2045,"Middle of the Road
(SSP2-4.5)",257.88,221.72,245.8,Two Medicine,dry-days
2045,"High Emissions
(SSP3-7.0)",260.16,228.6,242.8,Two Medicine,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",272.52,221.6,243.8,Two Medicine,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",268.36,222.72,246.8,Two Medicine,dry-days
2046,"Middle of the Road
(SSP2-4.5)",255,210,233,Two Medicine,dry-days
2046,"High Emissions
(SSP3-7.0)",255.4,218.12,230,Two Medicine,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",265,223.16,237.6,Two Medicine,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",255.72,225.44,243,Two Medicine,dry-days
2047,"Middle of the Road
(SSP2-4.5)",255.48,218.84,239.2,Two Medicine,dry-days
2047,"High Emissions
(SSP3-7.0)",267.84,213,245.2,Two Medicine,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",260.96,220.92,243,Two Medicine,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",255.16,208.96,243.6,Two Medicine,dry-days
2048,"Middle of the Road
(SSP2-4.5)",265.48,225.48,250.2,Two Medicine,dry-days
2048,"High Emissions
(SSP3-7.0)",246.88,221.8,240.2,Two Medicine,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",266.48,227.48,247.8,Two Medicine,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",257.6,207.36,242,Two Medicine,dry-days
2049,"Middle of the Road
(SSP2-4.5)",254.24,214.24,244.4,Two Medicine,dry-days
2049,"High Emissions
(SSP3-7.0)",262.92,227.04,237.8,Two Medicine,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",271.16,218.08,242.8,Two Medicine,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",265.52,202,231.4,Two Medicine,dry-days
2050,"Middle of the Road
(SSP2-4.5)",272.36,214.2,247.6,Two Medicine,dry-days
2050,"High Emissions
(SSP3-7.0)",254.76,215.08,234.2,Two Medicine,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",256.24,211.72,242.4,Two Medicine,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",273.4,215.56,234,Two Medicine,dry-days
2051,"Middle of the Road
(SSP2-4.5)",261.6,214.8,236.8,Two Medicine,dry-days
2051,"High Emissions
(SSP3-7.0)",265.4,213.72,246,Two Medicine,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",258,224.48,244,Two Medicine,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",253.52,225.44,242.4,Two Medicine,dry-days
2052,"Middle of the Road
(SSP2-4.5)",254.6,231.36,244.4,Two Medicine,dry-days
2052,"High Emissions
(SSP3-7.0)",247.64,211.24,234.8,Two Medicine,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",260,220.8,246.4,Two Medicine,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",259.6,223.64,249.6,Two Medicine,dry-days
2053,"Middle of the Road
(SSP2-4.5)",260.72,221.96,232.4,Two Medicine,dry-days
2053,"High Emissions
(SSP3-7.0)",277.92,232.32,245.6,Two Medicine,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",261.36,219.88,244.8,Two Medicine,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",268.64,211,246.6,Two Medicine,dry-days
2054,"Middle of the Road
(SSP2-4.5)",249.56,220.32,233.8,Two Medicine,dry-days
2054,"High Emissions
(SSP3-7.0)",255.04,222.2,241.6,Two Medicine,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",280,222.92,252.6,Two Medicine,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",271.64,215.24,239,Two Medicine,dry-days
2055,"Middle of the Road
(SSP2-4.5)",267.52,218.04,248.8,Two Medicine,dry-days
2055,"High Emissions
(SSP3-7.0)",257.88,218.72,247.8,Two Medicine,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",269.2,214.68,252.4,Two Medicine,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",264.6,220.24,237,Two Medicine,dry-days
2056,"Middle of the Road
(SSP2-4.5)",265.88,214.44,243.6,Two Medicine,dry-days
2056,"High Emissions
(SSP3-7.0)",269.4,208.56,239.6,Two Medicine,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",266.92,220.76,235.2,Two Medicine,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",250.04,210.28,238.2,Two Medicine,dry-days
2057,"Middle of the Road
(SSP2-4.5)",260.04,231.76,246.2,Two Medicine,dry-days
2057,"High Emissions
(SSP3-7.0)",264.12,219.68,237.4,Two Medicine,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",249.2,214.72,236.4,Two Medicine,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",257.32,214.92,235.8,Two Medicine,dry-days
2058,"Middle of the Road
(SSP2-4.5)",263.4,219.4,257.4,Two Medicine,dry-days
2058,"High Emissions
(SSP3-7.0)",260.84,213.88,233.8,Two Medicine,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",254.72,215,245.6,Two Medicine,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",254.8,216.44,249.2,Two Medicine,dry-days
2059,"Middle of the Road
(SSP2-4.5)",257.08,214.08,243.2,Two Medicine,dry-days
2059,"High Emissions
(SSP3-7.0)",286.96,216.84,238.2,Two Medicine,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",261.64,215.72,244.4,Two Medicine,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",255.76,222.56,249,Two Medicine,dry-days
2060,"Middle of the Road
(SSP2-4.5)",250.2,222.88,234.6,Two Medicine,dry-days
2060,"High Emissions
(SSP3-7.0)",262.84,209.4,230.2,Two Medicine,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",249.96,202.4,234.2,Two Medicine,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",263.64,208.72,250,Two Medicine,dry-days
2061,"Middle of the Road
(SSP2-4.5)",257.64,210.16,234.6,Two Medicine,dry-days
2061,"High Emissions
(SSP3-7.0)",264.76,222.76,243.4,Two Medicine,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",267.44,220.52,250.2,Two Medicine,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",257.72,218.96,241.6,Two Medicine,dry-days
2062,"Middle of the Road
(SSP2-4.5)",273.12,215.08,246.6,Two Medicine,dry-days
2062,"High Emissions
(SSP3-7.0)",263.28,217.8,241,Two Medicine,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",259.92,213.2,252.6,Two Medicine,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",270.28,229.2,243.8,Two Medicine,dry-days
2063,"Middle of the Road
(SSP2-4.5)",250.28,204.16,236.2,Two Medicine,dry-days
2063,"High Emissions
(SSP3-7.0)",267.72,210.96,253,Two Medicine,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",259.4,220.48,252.8,Two Medicine,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",245.64,222.64,234,Two Medicine,dry-days
2064,"Middle of the Road
(SSP2-4.5)",253.28,213.28,243,Two Medicine,dry-days
2064,"High Emissions
(SSP3-7.0)",274.16,199.48,247.2,Two Medicine,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",259.2,218.32,246.4,Two Medicine,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",259.92,208.52,226.8,Two Medicine,dry-days
2065,"Middle of the Road
(SSP2-4.5)",263.76,219.44,235.4,Two Medicine,dry-days
2065,"High Emissions
(SSP3-7.0)",263.2,209.4,243.4,Two Medicine,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",266.96,219.08,244.8,Two Medicine,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",263.64,222.12,243.8,Two Medicine,dry-days
2066,"Middle of the Road
(SSP2-4.5)",259.24,211.68,239.8,Two Medicine,dry-days
2066,"High Emissions
(SSP3-7.0)",259.56,205.08,244.6,Two Medicine,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",261,209,241,Two Medicine,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",262.16,223.52,242,Two Medicine,dry-days
2067,"Middle of the Road
(SSP2-4.5)",245.48,219.36,235.6,Two Medicine,dry-days
2067,"High Emissions
(SSP3-7.0)",287.96,215.44,248.8,Two Medicine,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",259.56,223,243.2,Two Medicine,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",261.52,217.4,237.8,Two Medicine,dry-days
2068,"Middle of the Road
(SSP2-4.5)",254.2,202.04,244.6,Two Medicine,dry-days
2068,"High Emissions
(SSP3-7.0)",260.28,213.52,250.2,Two Medicine,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",261.28,221.4,241,Two Medicine,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",282.08,206.92,237.8,Two Medicine,dry-days
2069,"Middle of the Road
(SSP2-4.5)",252.88,207.04,231.2,Two Medicine,dry-days
2069,"High Emissions
(SSP3-7.0)",268.84,218.36,255.6,Two Medicine,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",269.2,230.24,240,Two Medicine,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",262.32,224.8,240.4,Two Medicine,dry-days
2070,"Middle of the Road
(SSP2-4.5)",250.6,208.52,234.6,Two Medicine,dry-days
2070,"High Emissions
(SSP3-7.0)",250.44,223.32,237,Two Medicine,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",245.56,224,235.8,Two Medicine,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",274.56,208.84,256,Two Medicine,dry-days
2071,"Middle of the Road
(SSP2-4.5)",257.72,221.72,244.2,Two Medicine,dry-days
2071,"High Emissions
(SSP3-7.0)",255.6,214.24,241.8,Two Medicine,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",267.76,221.8,242.8,Two Medicine,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",266.68,229.4,255.6,Two Medicine,dry-days
2072,"Middle of the Road
(SSP2-4.5)",275.72,215.64,243.4,Two Medicine,dry-days
2072,"High Emissions
(SSP3-7.0)",261,227.64,236.6,Two Medicine,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",265.6,222.2,253.4,Two Medicine,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",253.56,221.64,235.4,Two Medicine,dry-days
2073,"Middle of the Road
(SSP2-4.5)",248.08,218.12,233.6,Two Medicine,dry-days
2073,"High Emissions
(SSP3-7.0)",260.72,220.76,250,Two Medicine,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",265.84,216.04,241.2,Two Medicine,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",252.44,217.72,233.2,Two Medicine,dry-days
2074,"Middle of the Road
(SSP2-4.5)",253.44,216.64,240,Two Medicine,dry-days
2074,"High Emissions
(SSP3-7.0)",265.24,221.6,244,Two Medicine,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",253.96,222.16,243.4,Two Medicine,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",272.84,217.68,241.6,Two Medicine,dry-days
2075,"Middle of the Road
(SSP2-4.5)",251.32,221.72,244,Two Medicine,dry-days
2075,"High Emissions
(SSP3-7.0)",260.64,213.08,247.8,Two Medicine,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",273,225.32,242.4,Two Medicine,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",252.28,213.4,238,Two Medicine,dry-days
2076,"Middle of the Road
(SSP2-4.5)",255.8,213.12,243,Two Medicine,dry-days
2076,"High Emissions
(SSP3-7.0)",258.24,221.08,237.4,Two Medicine,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",279.08,210.28,240.4,Two Medicine,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",258.44,211.2,250.2,Two Medicine,dry-days
2077,"Middle of the Road
(SSP2-4.5)",254,213.84,242.8,Two Medicine,dry-days
2077,"High Emissions
(SSP3-7.0)",254.76,202.36,238.8,Two Medicine,dry-days
