year,scenario,upper,lower,value,location,variable
1973,Historical Emissions,220.557,199.228,208.143,Upper Missouri-Dearborn,freeze-free
1974,Historical Emissions,216.315,192.114,205.356,Upper Missouri-Dearborn,freeze-free
1975,Historical Emissions,217.815,199.186,206.57,Upper Missouri-Dearborn,freeze-free
1976,Historical Emissions,216.044,196.358,204.57,Upper Missouri-Dearborn,freeze-free
1977,Historical Emissions,224.842,197.086,210.787,Upper Missouri-Dearborn,freeze-free
1978,Historical Emissions,222.628,191.972,208.499,Upper Missouri-Dearborn,freeze-free
1979,Historical Emissions,221.085,204.357,211.357,Upper Missouri-Dearborn,freeze-free
1980,Historical Emissions,215.585,192.785,202.857,Upper Missouri-Dearborn,freeze-free
1981,Historical Emissions,220.456,195.813,208.786,Upper Missouri-Dearborn,freeze-free
1982,Historical Emissions,218.129,199.9,215.499,Upper Missouri-Dearborn,freeze-free
1983,Historical Emissions,220.185,193.229,200.213,Upper Missouri-Dearborn,freeze-free
1984,Historical Emissions,216.072,202.529,207.141,Upper Missouri-Dearborn,freeze-free
1985,Historical Emissions,228.543,201.128,209.786,Upper Missouri-Dearborn,freeze-free
1986,Historical Emissions,218.657,186.957,205,Upper Missouri-Dearborn,freeze-free
1987,Historical Emissions,217.742,194.543,200.785,Upper Missouri-Dearborn,freeze-free
1988,Historical Emissions,213.715,192.5,202.357,Upper Missouri-Dearborn,freeze-free
1989,Historical Emissions,213.357,198.515,206.142,Upper Missouri-Dearborn,freeze-free
1990,Historical Emissions,226.914,192.772,211.5,Upper Missouri-Dearborn,freeze-free
1991,Historical Emissions,221.157,199.8,206.856,Upper Missouri-Dearborn,freeze-free
1992,Historical Emissions,216.757,191.743,202.786,Upper Missouri-Dearborn,freeze-free
1993,Historical Emissions,226.87,190.814,201.357,Upper Missouri-Dearborn,freeze-free
1994,Historical Emissions,216.087,199.415,203.93,Upper Missouri-Dearborn,freeze-free
1995,Historical Emissions,218.243,199.601,204.572,Upper Missouri-Dearborn,freeze-free
1996,Historical Emissions,218.715,205.372,212.787,Upper Missouri-Dearborn,freeze-free
1997,Historical Emissions,223.572,199.93,205,Upper Missouri-Dearborn,freeze-free
1998,Historical Emissions,226.815,197.659,219.141,Upper Missouri-Dearborn,freeze-free
1999,Historical Emissions,220.199,204.956,212.572,Upper Missouri-Dearborn,freeze-free
2000,Historical Emissions,219.83,199.586,206.215,Upper Missouri-Dearborn,freeze-free
2001,Historical Emissions,221.915,198.557,207.429,Upper Missouri-Dearborn,freeze-free
2002,Historical Emissions,231.486,194.358,215.145,Upper Missouri-Dearborn,freeze-free
2003,Historical Emissions,233.186,211.472,219,Upper Missouri-Dearborn,freeze-free
2004,Historical Emissions,226.458,212.743,220.858,Upper Missouri-Dearborn,freeze-free
2005,Historical Emissions,235.199,202.499,222.43,Upper Missouri-Dearborn,freeze-free
2006,Historical Emissions,225.472,202.344,205.858,Upper Missouri-Dearborn,freeze-free
2007,Historical Emissions,228.585,202.3,214.287,Upper Missouri-Dearborn,freeze-free
2008,Historical Emissions,225.916,205.542,217.143,Upper Missouri-Dearborn,freeze-free
2009,Historical Emissions,222.043,211.014,217.001,Upper Missouri-Dearborn,freeze-free
2010,Historical Emissions,223.943,204.129,215.644,Upper Missouri-Dearborn,freeze-free
2011,Historical Emissions,230.944,207.615,225.142,Upper Missouri-Dearborn,freeze-free
2012,Historical Emissions,225.586,197.929,217.073,Upper Missouri-Dearborn,freeze-free
2013,Historical Emissions,229.957,197.173,212.284,Upper Missouri-Dearborn,freeze-free
2014,Historical Emissions,235.7,205.672,221.929,Upper Missouri-Dearborn,freeze-free
2015,"Moderating Emissions
(SSP1-2.6)",233.615,198.615,219.215,Upper Missouri-Dearborn,freeze-free
2015,"Middle of the Road
(SSP2-4.5)",225.7,205.186,218.429,Upper Missouri-Dearborn,freeze-free
2015,"High Emissions
(SSP3-7.0)",230.214,202.686,220.143,Upper Missouri-Dearborn,freeze-free
2015,"Accelerating Emissions
(SSP5-8.5)",221.615,206.257,212.501,Upper Missouri-Dearborn,freeze-free
2016,"Moderating Emissions
(SSP1-2.6)",239.587,213.201,222.786,Upper Missouri-Dearborn,freeze-free
2016,"Middle of the Road
(SSP2-4.5)",228.585,210.245,214.714,Upper Missouri-Dearborn,freeze-free
2016,"High Emissions
(SSP3-7.0)",237.4,202.957,222.357,Upper Missouri-Dearborn,freeze-free
2016,"Accelerating Emissions
(SSP5-8.5)",234.015,201.543,215.858,Upper Missouri-Dearborn,freeze-free
2017,"Moderating Emissions
(SSP1-2.6)",228.499,206.542,215.428,Upper Missouri-Dearborn,freeze-free
2017,"Middle of the Road
(SSP2-4.5)",234.787,209.887,216.429,Upper Missouri-Dearborn,freeze-free
2017,"High Emissions
(SSP3-7.0)",239.2,218.272,221.215,Upper Missouri-Dearborn,freeze-free
2017,"Accelerating Emissions
(SSP5-8.5)",233.801,214.814,221.572,Upper Missouri-Dearborn,freeze-free
2018,"Moderating Emissions
(SSP1-2.6)",222.073,215.329,218.644,Upper Missouri-Dearborn,freeze-free
2018,"Middle of the Road
(SSP2-4.5)",232.428,211.715,215.642,Upper Missouri-Dearborn,freeze-free
2018,"High Emissions
(SSP3-7.0)",243.857,206.573,219.571,Upper Missouri-Dearborn,freeze-free
2018,"Accelerating Emissions
(SSP5-8.5)",243.357,209.756,224.642,Upper Missouri-Dearborn,freeze-free
2019,"Moderating Emissions
(SSP1-2.6)",237.915,214.244,224.858,Upper Missouri-Dearborn,freeze-free
2019,"Middle of the Road
(SSP2-4.5)",238.344,202.243,216.285,Upper Missouri-Dearborn,freeze-free
2019,"High Emissions
(SSP3-7.0)",232.815,205.615,218.501,Upper Missouri-Dearborn,freeze-free
2019,"Accelerating Emissions
(SSP5-8.5)",237.972,216.243,224.287,Upper Missouri-Dearborn,freeze-free
2020,"Moderating Emissions
(SSP1-2.6)",234.842,209.272,223.786,Upper Missouri-Dearborn,freeze-free
2020,"Middle of the Road
(SSP2-4.5)",231.315,207.686,219.857,Upper Missouri-Dearborn,freeze-free
2020,"High Emissions
(SSP3-7.0)",240.585,210.414,219.786,Upper Missouri-Dearborn,freeze-free
2020,"Accelerating Emissions
(SSP5-8.5)",231.957,208.157,218.429,Upper Missouri-Dearborn,freeze-free
2021,"Moderating Emissions
(SSP1-2.6)",235.971,202.628,225.141,Upper Missouri-Dearborn,freeze-free
2021,"Middle of the Road
(SSP2-4.5)",236.244,204.086,227.071,Upper Missouri-Dearborn,freeze-free
2021,"High Emissions
(SSP3-7.0)",231.77,212.615,221.642,Upper Missouri-Dearborn,freeze-free
2021,"Accelerating Emissions
(SSP5-8.5)",241.286,204.901,223.715,Upper Missouri-Dearborn,freeze-free
2022,"Moderating Emissions
(SSP1-2.6)",241.328,208.7,223.499,Upper Missouri-Dearborn,freeze-free
2022,"Middle of the Road
(SSP2-4.5)",233.329,214.657,221.499,Upper Missouri-Dearborn,freeze-free
2022,"High Emissions
(SSP3-7.0)",235.243,214.257,219.786,Upper Missouri-Dearborn,freeze-free
2022,"Accelerating Emissions
(SSP5-8.5)",235.401,209.3,216.07,Upper Missouri-Dearborn,freeze-free
2023,"Moderating Emissions
(SSP1-2.6)",240.672,212.156,219.714,Upper Missouri-Dearborn,freeze-free
2023,"Middle of the Road
(SSP2-4.5)",243.144,215.587,220.143,Upper Missouri-Dearborn,freeze-free
2023,"High Emissions
(SSP3-7.0)",243.085,217.642,224.571,Upper Missouri-Dearborn,freeze-free
2023,"Accelerating Emissions
(SSP5-8.5)",233.9,208.015,218.858,Upper Missouri-Dearborn,freeze-free
2024,"Moderating Emissions
(SSP1-2.6)",244.285,211.615,218.788,Upper Missouri-Dearborn,freeze-free
2024,"Middle of the Road
(SSP2-4.5)",230.287,207.828,215.786,Upper Missouri-Dearborn,freeze-free
2024,"High Emissions
(SSP3-7.0)",243.401,207.172,220.356,Upper Missouri-Dearborn,freeze-free
2024,"Accelerating Emissions
(SSP5-8.5)",251.156,209.186,226.214,Upper Missouri-Dearborn,freeze-free
2025,"Moderating Emissions
(SSP1-2.6)",234.842,215.656,224.429,Upper Missouri-Dearborn,freeze-free
2025,"Middle of the Road
(SSP2-4.5)",240.999,212.2,222.928,Upper Missouri-Dearborn,freeze-free
2025,"High Emissions
(SSP3-7.0)",245.6,210.014,230.359,Upper Missouri-Dearborn,freeze-free
2025,"Accelerating Emissions
(SSP5-8.5)",249.914,209.6,234.498,Upper Missouri-Dearborn,freeze-free
2026,"Moderating Emissions
(SSP1-2.6)",240.7,209.6,223.284,Upper Missouri-Dearborn,freeze-free
2026,"Middle of the Road
(SSP2-4.5)",231.543,221,224.643,Upper Missouri-Dearborn,freeze-free
2026,"High Emissions
(SSP3-7.0)",234.6,211.701,226.785,Upper Missouri-Dearborn,freeze-free
2026,"Accelerating Emissions
(SSP5-8.5)",235.699,214.758,231.07,Upper Missouri-Dearborn,freeze-free
2027,"Moderating Emissions
(SSP1-2.6)",237.486,208.4,230.928,Upper Missouri-Dearborn,freeze-free
2027,"Middle of the Road
(SSP2-4.5)",248.799,212.715,220.573,Upper Missouri-Dearborn,freeze-free
2027,"High Emissions
(SSP3-7.0)",240.771,211.257,224.286,Upper Missouri-Dearborn,freeze-free
2027,"Accelerating Emissions
(SSP5-8.5)",225.986,219.342,222.5,Upper Missouri-Dearborn,freeze-free
2028,"Moderating Emissions
(SSP1-2.6)",246.485,208.758,221.999,Upper Missouri-Dearborn,freeze-free
2028,"Middle of the Road
(SSP2-4.5)",251.786,201.887,224.357,Upper Missouri-Dearborn,freeze-free
2028,"High Emissions
(SSP3-7.0)",233.929,219.214,224.787,Upper Missouri-Dearborn,freeze-free
2028,"Accelerating Emissions
(SSP5-8.5)",238.943,213.928,231.429,Upper Missouri-Dearborn,freeze-free
2029,"Moderating Emissions
(SSP1-2.6)",253.828,221.43,227.5,Upper Missouri-Dearborn,freeze-free
2029,"Middle of the Road
(SSP2-4.5)",243.001,221.629,232.358,Upper Missouri-Dearborn,freeze-free
2029,"High Emissions
(SSP3-7.0)",234.701,205.987,228.286,Upper Missouri-Dearborn,freeze-free
2029,"Accelerating Emissions
(SSP5-8.5)",242.286,209.786,226.214,Upper Missouri-Dearborn,freeze-free
2030,"Moderating Emissions
(SSP1-2.6)",256.614,207.359,236.501,Upper Missouri-Dearborn,freeze-free
2030,"Middle of the Road
(SSP2-4.5)",239.743,211.614,225,Upper Missouri-Dearborn,freeze-free
2030,"High Emissions
(SSP3-7.0)",242.171,211.285,231,Upper Missouri-Dearborn,freeze-free
2030,"Accelerating Emissions
(SSP5-8.5)",259.401,209.429,221.358,Upper Missouri-Dearborn,freeze-free
2031,"Moderating Emissions
(SSP1-2.6)",235.443,210.672,221.286,Upper Missouri-Dearborn,freeze-free
2031,"Middle of the Road
(SSP2-4.5)",249.685,216.029,232.429,Upper Missouri-Dearborn,freeze-free
2031,"High Emissions
(SSP3-7.0)",247.128,216.8,227.144,Upper Missouri-Dearborn,freeze-free
2031,"Accelerating Emissions
(SSP5-8.5)",245.742,227.285,236.213,Upper Missouri-Dearborn,freeze-free
2032,"Moderating Emissions
(SSP1-2.6)",235.787,214.357,222.286,Upper Missouri-Dearborn,freeze-free
2032,"Middle of the Road
(SSP2-4.5)",239.014,208.556,217.571,Upper Missouri-Dearborn,freeze-free
2032,"High Emissions
(SSP3-7.0)",230.244,213.8,223.572,Upper Missouri-Dearborn,freeze-free
2032,"Accelerating Emissions
(SSP5-8.5)",241.157,211.828,229.499,Upper Missouri-Dearborn,freeze-free
2033,"Moderating Emissions
(SSP1-2.6)",247.614,213.858,224.142,Upper Missouri-Dearborn,freeze-free
2033,"Middle of the Road
(SSP2-4.5)",240.9,216.586,227.5,Upper Missouri-Dearborn,freeze-free
2033,"High Emissions
(SSP3-7.0)",241.499,216.058,228.143,Upper Missouri-Dearborn,freeze-free
2033,"Accelerating Emissions
(SSP5-8.5)",243.372,211.901,228.571,Upper Missouri-Dearborn,freeze-free
2034,"Moderating Emissions
(SSP1-2.6)",230.915,207.301,221.357,Upper Missouri-Dearborn,freeze-free
2034,"Middle of the Road
(SSP2-4.5)",239.615,213.201,224.788,Upper Missouri-Dearborn,freeze-free
2034,"High Emissions
(SSP3-7.0)",235,215.157,225.286,Upper Missouri-Dearborn,freeze-free
2034,"Accelerating Emissions
(SSP5-8.5)",234.086,215.701,224.642,Upper Missouri-Dearborn,freeze-free
2035,"Moderating Emissions
(SSP1-2.6)",234.13,209.699,225.642,Upper Missouri-Dearborn,freeze-free
2035,"Middle of the Road
(SSP2-4.5)",250.085,213.629,226.358,Upper Missouri-Dearborn,freeze-free
2035,"High Emissions
(SSP3-7.0)",241.857,216.4,223.857,Upper Missouri-Dearborn,freeze-free
2035,"Accelerating Emissions
(SSP5-8.5)",253,211.542,231.285,Upper Missouri-Dearborn,freeze-free
2036,"Moderating Emissions
(SSP1-2.6)",247.001,224.029,230.359,Upper Missouri-Dearborn,freeze-free
2036,"Middle of the Road
(SSP2-4.5)",235.299,206.2,221.499,Upper Missouri-Dearborn,freeze-free
2036,"High Emissions
(SSP3-7.0)",255.143,212.001,223.714,Upper Missouri-Dearborn,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",250.972,221.356,237.214,Upper Missouri-Dearborn,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",259.957,231.857,240.716,Upper Missouri-Dearborn,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",241.328,208.843,235.001,Upper Missouri-Dearborn,freeze-free
2037,"High Emissions
(SSP3-7.0)",243.385,208.429,229.572,Upper Missouri-Dearborn,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",253.499,220.386,232.357,Upper Missouri-Dearborn,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",258.558,221.828,230.643,Upper Missouri-Dearborn,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",235.2,219.757,229.998,Upper Missouri-Dearborn,freeze-free
2038,"High Emissions
(SSP3-7.0)",247.414,224.23,229.857,Upper Missouri-Dearborn,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",249.357,227.914,234.072,Upper Missouri-Dearborn,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",247.429,221.772,228.857,Upper Missouri-Dearborn,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",249.173,215.93,228.499,Upper Missouri-Dearborn,freeze-free
2039,"High Emissions
(SSP3-7.0)",254.058,223.472,233.715,Upper Missouri-Dearborn,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",252.301,218.716,234.357,Upper Missouri-Dearborn,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",241.958,221.331,226.001,Upper Missouri-Dearborn,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",240.886,219.571,231.214,Upper Missouri-Dearborn,freeze-free
2040,"High Emissions
(SSP3-7.0)",251.986,225.071,236.428,Upper Missouri-Dearborn,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",267.914,216.557,241.002,Upper Missouri-Dearborn,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",250.328,213.129,228.714,Upper Missouri-Dearborn,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",241.572,220.029,228.358,Upper Missouri-Dearborn,freeze-free
2041,"High Emissions
(SSP3-7.0)",244.814,220.799,223.215,Upper Missouri-Dearborn,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",246.871,223.715,237.786,Upper Missouri-Dearborn,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",250.128,226.543,233.999,Upper Missouri-Dearborn,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",239.786,207.658,221.93,Upper Missouri-Dearborn,freeze-free
2042,"High Emissions
(SSP3-7.0)",252.915,221.642,226.645,Upper Missouri-Dearborn,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",252.728,222,236.643,Upper Missouri-Dearborn,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",246.786,215.543,231.072,Upper Missouri-Dearborn,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",243.714,217.328,230.857,Upper Missouri-Dearborn,freeze-free
2043,"High Emissions
(SSP3-7.0)",244.943,221.243,235.857,Upper Missouri-Dearborn,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",246.658,227.943,237.07,Upper Missouri-Dearborn,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",256,216.685,238.571,Upper Missouri-Dearborn,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",263.014,220.243,235.786,Upper Missouri-Dearborn,freeze-free
2044,"High Emissions
(SSP3-7.0)",248.8,221.099,234.072,Upper Missouri-Dearborn,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",263.172,221.428,234.999,Upper Missouri-Dearborn,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",249.429,221.343,231.929,Upper Missouri-Dearborn,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",255.743,219.2,233.786,Upper Missouri-Dearborn,freeze-free
2045,"High Emissions
(SSP3-7.0)",254.958,216.23,226.071,Upper Missouri-Dearborn,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",243.328,224.413,231.5,Upper Missouri-Dearborn,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",252.272,216.43,230.428,Upper Missouri-Dearborn,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",243.757,220.729,228.502,Upper Missouri-Dearborn,freeze-free
2046,"High Emissions
(SSP3-7.0)",252.143,222.686,240.357,Upper Missouri-Dearborn,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",247.657,219.001,227.001,Upper Missouri-Dearborn,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",251.628,215.185,235.071,Upper Missouri-Dearborn,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",237.285,214.656,225.787,Upper Missouri-Dearborn,freeze-free
2047,"High Emissions
(SSP3-7.0)",243.27,217.084,229.715,Upper Missouri-Dearborn,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",257.115,219.556,231.215,Upper Missouri-Dearborn,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",237.286,222.729,230.5,Upper Missouri-Dearborn,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",250.585,221.7,232.144,Upper Missouri-Dearborn,freeze-free
2048,"High Emissions
(SSP3-7.0)",253.072,213.957,235.214,Upper Missouri-Dearborn,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",259.828,229.658,237.071,Upper Missouri-Dearborn,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",251.788,211.728,221,Upper Missouri-Dearborn,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",245.458,227.015,240.07,Upper Missouri-Dearborn,freeze-free
2049,"High Emissions
(SSP3-7.0)",267.486,227.615,240.928,Upper Missouri-Dearborn,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",250.814,225.658,240.287,Upper Missouri-Dearborn,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",248.128,224.485,236.142,Upper Missouri-Dearborn,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",257.058,225.214,237.714,Upper Missouri-Dearborn,freeze-free
2050,"High Emissions
(SSP3-7.0)",261,221.444,229.214,Upper Missouri-Dearborn,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",253.285,226.628,233.713,Upper Missouri-Dearborn,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",260.529,230.073,235.43,Upper Missouri-Dearborn,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",245.37,225.572,237,Upper Missouri-Dearborn,freeze-free
2051,"High Emissions
(SSP3-7.0)",252.357,228.971,242.785,Upper Missouri-Dearborn,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",253.6,225.6,237.214,Upper Missouri-Dearborn,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",242.8,221.343,227.572,Upper Missouri-Dearborn,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",247.642,229.313,239.284,Upper Missouri-Dearborn,freeze-free
2052,"High Emissions
(SSP3-7.0)",258.773,222.287,237.215,Upper Missouri-Dearborn,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",244.186,228.629,239.144,Upper Missouri-Dearborn,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",242.172,221.085,231.358,Upper Missouri-Dearborn,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",248.614,221.543,231.715,Upper Missouri-Dearborn,freeze-free
2053,"High Emissions
(SSP3-7.0)",266.472,220.014,245.929,Upper Missouri-Dearborn,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",265.7,232.415,242.357,Upper Missouri-Dearborn,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",244.085,216.014,231.716,Upper Missouri-Dearborn,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",246.058,218.728,236.285,Upper Missouri-Dearborn,freeze-free
2054,"High Emissions
(SSP3-7.0)",252.028,225.901,239.285,Upper Missouri-Dearborn,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",257.757,224.072,238.072,Upper Missouri-Dearborn,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",243.386,225.001,237.786,Upper Missouri-Dearborn,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",252.001,216.129,224.858,Upper Missouri-Dearborn,freeze-free
2055,"High Emissions
(SSP3-7.0)",250.456,231.515,235.643,Upper Missouri-Dearborn,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",251.358,225.571,239.216,Upper Missouri-Dearborn,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",252.243,227.186,244.142,Upper Missouri-Dearborn,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",253.401,220.271,228.215,Upper Missouri-Dearborn,freeze-free
2056,"High Emissions
(SSP3-7.0)",259.458,227.415,234.93,Upper Missouri-Dearborn,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",273.685,227.758,245.571,Upper Missouri-Dearborn,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",246.329,218.871,235.072,Upper Missouri-Dearborn,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",255.172,219.744,240.43,Upper Missouri-Dearborn,freeze-free
2057,"High Emissions
(SSP3-7.0)",254.357,225.172,235,Upper Missouri-Dearborn,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",256.614,229.829,241.715,Upper Missouri-Dearborn,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",254.557,204.528,230.714,Upper Missouri-Dearborn,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",258.986,223.928,244.5,Upper Missouri-Dearborn,freeze-free
2058,"High Emissions
(SSP3-7.0)",256.315,235.285,241.931,Upper Missouri-Dearborn,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",262.971,230.815,236,Upper Missouri-Dearborn,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",244.399,217.001,233.357,Upper Missouri-Dearborn,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",264.458,230.058,244.715,Upper Missouri-Dearborn,freeze-free
2059,"High Emissions
(SSP3-7.0)",261.542,230.385,243.357,Upper Missouri-Dearborn,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",272.6,238.199,246.072,Upper Missouri-Dearborn,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",258.672,212.159,232.643,Upper Missouri-Dearborn,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",250.428,223.013,232.359,Upper Missouri-Dearborn,freeze-free
2060,"High Emissions
(SSP3-7.0)",258.756,230.957,248.571,Upper Missouri-Dearborn,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",265.672,226.058,254.143,Upper Missouri-Dearborn,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",246.43,219.986,234.285,Upper Missouri-Dearborn,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",258.557,224.6,242.714,Upper Missouri-Dearborn,freeze-free
2061,"High Emissions
(SSP3-7.0)",256.728,224.529,243,Upper Missouri-Dearborn,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",265.727,239.772,246.714,Upper Missouri-Dearborn,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",241.457,230.885,234.643,Upper Missouri-Dearborn,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",262.001,217.701,234.143,Upper Missouri-Dearborn,freeze-free
2062,"High Emissions
(SSP3-7.0)",259.3,226.557,244.285,Upper Missouri-Dearborn,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",277.828,235.929,244.143,Upper Missouri-Dearborn,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",239.656,219.758,230.786,Upper Missouri-Dearborn,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",249.272,225.2,237.43,Upper Missouri-Dearborn,freeze-free
2063,"High Emissions
(SSP3-7.0)",259.915,220.615,236.928,Upper Missouri-Dearborn,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",258.5,231.757,246.571,Upper Missouri-Dearborn,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",259.413,229.4,243.215,Upper Missouri-Dearborn,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",241.358,224.485,233.357,Upper Missouri-Dearborn,freeze-free
2064,"High Emissions
(SSP3-7.0)",248.614,230.899,238.572,Upper Missouri-Dearborn,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",264.928,228.344,240.143,Upper Missouri-Dearborn,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",251.056,216.313,232.288,Upper Missouri-Dearborn,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",252.371,221.943,232.93,Upper Missouri-Dearborn,freeze-free
