year,scenario,upper,lower,value,location,variable
2021,"Moderating Emissions
(SSP1-2.6)",52.571,47.806,49.825,North Fork Flathead,tasmax
2021,"Middle of the Road
(SSP2-4.5)",51.389,48.853,49.4,North Fork Flathead,tasmax
2021,"High Emissions
(SSP3-7.0)",50.539,48.331,49.564,North Fork Flathead,tasmax
2021,"Accelerating Emissions
(SSP5-8.5)",50.821,48.238,49.342,North Fork Flathead,tasmax
2022,"Moderating Emissions
(SSP1-2.6)",50.265,47.5,48.448,North Fork Flathead,tasmax
2022,"Middle of the Road
(SSP2-4.5)",50.824,48.309,50.325,North Fork Flathead,tasmax
2022,"High Emissions
(SSP3-7.0)",50.887,47.708,49.259,North Fork Flathead,tasmax
2022,"Accelerating Emissions
(SSP5-8.5)",51.532,48.428,49.774,North Fork Flathead,tasmax
2023,"Moderating Emissions
(SSP1-2.6)",50.274,48.45,49.328,North Fork Flathead,tasmax
2023,"Middle of the Road
(SSP2-4.5)",51.291,48.359,49.726,North Fork Flathead,tasmax
2023,"High Emissions
(SSP3-7.0)",52.674,47.4,49.133,North Fork Flathead,tasmax
2023,"Accelerating Emissions
(SSP5-8.5)",49.688,46.673,48.561,North Fork Flathead,tasmax
2024,"Moderating Emissions
(SSP1-2.6)",51.273,47.129,49.715,North Fork Flathead,tasmax
2024,"Middle of the Road
(SSP2-4.5)",51.355,49.109,49.932,North Fork Flathead,tasmax
2024,"High Emissions
(SSP3-7.0)",52.576,47.908,49.281,North Fork Flathead,tasmax
2024,"Accelerating Emissions
(SSP5-8.5)",52.559,47.465,49.365,North Fork Flathead,tasmax
2025,"Moderating Emissions
(SSP1-2.6)",51.411,49.315,50.307,North Fork Flathead,tasmax
2025,"Middle of the Road
(SSP2-4.5)",51.139,46.422,48.835,North Fork Flathead,tasmax
2025,"High Emissions
(SSP3-7.0)",52.114,49.112,49.841,North Fork Flathead,tasmax
2025,"Accelerating Emissions
(SSP5-8.5)",52.781,48.642,49.917,North Fork Flathead,tasmax
2026,"Moderating Emissions
(SSP1-2.6)",51.924,47.869,49.366,North Fork Flathead,tasmax
2026,"Middle of the Road
(SSP2-4.5)",51.955,47.625,49.637,North Fork Flathead,tasmax
2026,"High Emissions
(SSP3-7.0)",51.672,46.65,49.683,North Fork Flathead,tasmax
2026,"Accelerating Emissions
(SSP5-8.5)",52.947,48.147,49.799,North Fork Flathead,tasmax
2027,"Moderating Emissions
(SSP1-2.6)",51.644,47.511,49.095,North Fork Flathead,tasmax
2027,"Middle of the Road
(SSP2-4.5)",52.827,47.339,50.362,North Fork Flathead,tasmax
2027,"High Emissions
(SSP3-7.0)",52.144,48.312,51.402,North Fork Flathead,tasmax
2027,"Accelerating Emissions
(SSP5-8.5)",51.824,47.993,50.538,North Fork Flathead,tasmax
2028,"Moderating Emissions
(SSP1-2.6)",51.668,48.544,50.455,North Fork Flathead,tasmax
2028,"Middle of the Road
(SSP2-4.5)",51.625,46.229,49.627,North Fork Flathead,tasmax
2028,"High Emissions
(SSP3-7.0)",51.664,48.393,49.91,North Fork Flathead,tasmax
2028,"Accelerating Emissions
(SSP5-8.5)",52.366,49.012,50.198,North Fork Flathead,tasmax
2029,"Moderating Emissions
(SSP1-2.6)",53.3,48.966,51.396,North Fork Flathead,tasmax
2029,"Middle of the Road
(SSP2-4.5)",51.922,48.503,50.08,North Fork Flathead,tasmax
2029,"High Emissions
(SSP3-7.0)",52.333,47.067,49.876,North Fork Flathead,tasmax
2029,"Accelerating Emissions
(SSP5-8.5)",51.783,48.777,50.642,North Fork Flathead,tasmax
2030,"Moderating Emissions
(SSP1-2.6)",52.145,48.565,49.435,North Fork Flathead,tasmax
2030,"Middle of the Road
(SSP2-4.5)",51.966,48.998,50.609,North Fork Flathead,tasmax
2030,"High Emissions
(SSP3-7.0)",52.383,48.554,48.967,North Fork Flathead,tasmax
2030,"Accelerating Emissions
(SSP5-8.5)",53.023,48.89,49.943,North Fork Flathead,tasmax
2031,"Moderating Emissions
(SSP1-2.6)",51.772,48.246,50.217,North Fork Flathead,tasmax
2031,"Middle of the Road
(SSP2-4.5)",52.934,48.077,50.478,North Fork Flathead,tasmax
2031,"High Emissions
(SSP3-7.0)",52.409,48.715,51.095,North Fork Flathead,tasmax
2031,"Accelerating Emissions
(SSP5-8.5)",53.369,49.193,50.793,North Fork Flathead,tasmax
2032,"Moderating Emissions
(SSP1-2.6)",52.119,48.067,50.877,North Fork Flathead,tasmax
2032,"Middle of the Road
(SSP2-4.5)",51.436,47.912,50.079,North Fork Flathead,tasmax
2032,"High Emissions
(SSP3-7.0)",52.846,48.141,48.74,North Fork Flathead,tasmax
2032,"Accelerating Emissions
(SSP5-8.5)",53.417,47.826,49.231,North Fork Flathead,tasmax
2033,"Moderating Emissions
(SSP1-2.6)",52.437,49.186,50.007,North Fork Flathead,tasmax
2033,"Middle of the Road
(SSP2-4.5)",52.534,48.865,50.362,North Fork Flathead,tasmax
2033,"High Emissions
(SSP3-7.0)",52.056,48.227,50.343,North Fork Flathead,tasmax
2033,"Accelerating Emissions
(SSP5-8.5)",52.1,47.919,51.682,North Fork Flathead,tasmax
2034,"Moderating Emissions
(SSP1-2.6)",52.484,48.645,49.612,North Fork Flathead,tasmax
2034,"Middle of the Road
(SSP2-4.5)",52.473,49.089,50.471,North Fork Flathead,tasmax
2034,"High Emissions
(SSP3-7.0)",52.279,49.15,51.495,North Fork Flathead,tasmax
2034,"Accelerating Emissions
(SSP5-8.5)",53.204,46.269,49.86,North Fork Flathead,tasmax
2035,"Moderating Emissions
(SSP1-2.6)",53.073,48.483,51.17,North Fork Flathead,tasmax
2035,"Middle of the Road
(SSP2-4.5)",52.721,48.439,50.114,North Fork Flathead,tasmax
2035,"High Emissions
(SSP3-7.0)",51.487,47.785,50.153,North Fork Flathead,tasmax
2035,"Accelerating Emissions
(SSP5-8.5)",51.876,48.509,50.385,North Fork Flathead,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",52.583,49.87,51.43,North Fork Flathead,tasmax
2036,"Middle of the Road
(SSP2-4.5)",51.914,48.781,50.16,North Fork Flathead,tasmax
2036,"High Emissions
(SSP3-7.0)",51.558,49.255,50.806,North Fork Flathead,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",52.447,48.025,51.982,North Fork Flathead,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",53.06,50.155,51.352,North Fork Flathead,tasmax
2037,"Middle of the Road
(SSP2-4.5)",53.23,47.839,50.409,North Fork Flathead,tasmax
2037,"High Emissions
(SSP3-7.0)",52.034,46.522,50.226,North Fork Flathead,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",52.283,48.699,50.11,North Fork Flathead,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",52.723,49.152,50.394,North Fork Flathead,tasmax
2038,"Middle of the Road
(SSP2-4.5)",51.736,48.632,50.516,North Fork Flathead,tasmax
2038,"High Emissions
(SSP3-7.0)",52.784,49.029,50.123,North Fork Flathead,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",52.71,47.981,52.176,North Fork Flathead,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",53.122,48.707,51.108,North Fork Flathead,tasmax
2039,"Middle of the Road
(SSP2-4.5)",51.611,49.428,50.209,North Fork Flathead,tasmax
2039,"High Emissions
(SSP3-7.0)",52.951,50.07,51.008,North Fork Flathead,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",53.299,48.91,50.621,North Fork Flathead,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",52.04,48.111,50.583,North Fork Flathead,tasmax
2040,"Middle of the Road
(SSP2-4.5)",51.644,48.443,51.065,North Fork Flathead,tasmax
2040,"High Emissions
(SSP3-7.0)",52.478,49.142,51.19,North Fork Flathead,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",54.867,49.182,51.819,North Fork Flathead,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",52.18,47.073,50.267,North Fork Flathead,tasmax
2041,"Middle of the Road
(SSP2-4.5)",52.058,49.277,51.914,North Fork Flathead,tasmax
2041,"High Emissions
(SSP3-7.0)",52.838,49.318,50.296,North Fork Flathead,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",51.532,49.078,50.711,North Fork Flathead,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",53.486,48.707,50.544,North Fork Flathead,tasmax
2042,"Middle of the Road
(SSP2-4.5)",51.468,47.787,50.222,North Fork Flathead,tasmax
2042,"High Emissions
(SSP3-7.0)",52.164,48.143,50.607,North Fork Flathead,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",52.871,49.559,51.269,North Fork Flathead,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",52.12,48.844,51.001,North Fork Flathead,tasmax
2043,"Middle of the Road
(SSP2-4.5)",52.555,48.67,50.655,North Fork Flathead,tasmax
2043,"High Emissions
(SSP3-7.0)",51.598,48.635,50.337,North Fork Flathead,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",52.758,50.064,51.486,North Fork Flathead,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",52.666,49.927,50.84,North Fork Flathead,tasmax
2044,"Middle of the Road
(SSP2-4.5)",54.8,49.79,51.427,North Fork Flathead,tasmax
2044,"High Emissions
(SSP3-7.0)",52.669,48.915,51.277,North Fork Flathead,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",54.889,49.731,51.385,North Fork Flathead,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",52.074,49.717,51.506,North Fork Flathead,tasmax
2045,"Middle of the Road
(SSP2-4.5)",54.462,49.065,51.03,North Fork Flathead,tasmax
2045,"High Emissions
(SSP3-7.0)",52.76,49.192,50.953,North Fork Flathead,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",52.655,49.937,51.78,North Fork Flathead,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",53.572,48.831,51.226,North Fork Flathead,tasmax
2046,"Middle of the Road
(SSP2-4.5)",52.606,48.424,51.648,North Fork Flathead,tasmax
2046,"High Emissions
(SSP3-7.0)",52.344,50.11,50.909,North Fork Flathead,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",52.77,48.817,49.901,North Fork Flathead,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",53.475,49.831,51.831,North Fork Flathead,tasmax
2047,"Middle of the Road
(SSP2-4.5)",52.775,46.426,50.658,North Fork Flathead,tasmax
2047,"High Emissions
(SSP3-7.0)",51.344,49.784,50.679,North Fork Flathead,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",54.85,49.385,52.934,North Fork Flathead,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",52.294,49.199,50.718,North Fork Flathead,tasmax
2048,"Middle of the Road
(SSP2-4.5)",53.755,49.441,53.096,North Fork Flathead,tasmax
2048,"High Emissions
(SSP3-7.0)",53.692,48.476,51.924,North Fork Flathead,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",55.087,49.707,53.226,North Fork Flathead,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",52.159,49.082,49.505,North Fork Flathead,tasmax
2049,"Middle of the Road
(SSP2-4.5)",52.8,49.077,51.227,North Fork Flathead,tasmax
2049,"High Emissions
(SSP3-7.0)",53.031,49.982,51.779,North Fork Flathead,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",53.343,50.804,52.144,North Fork Flathead,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",53.132,47.896,51.064,North Fork Flathead,tasmax
2050,"Middle of the Road
(SSP2-4.5)",53.638,49.127,52.589,North Fork Flathead,tasmax
2050,"High Emissions
(SSP3-7.0)",53.749,50.067,51.539,North Fork Flathead,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",54.666,50.173,52.674,North Fork Flathead,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",53.046,48.48,51.818,North Fork Flathead,tasmax
2051,"Middle of the Road
(SSP2-4.5)",53.007,50.4,51.078,North Fork Flathead,tasmax
2051,"High Emissions
(SSP3-7.0)",54.241,49.437,51.719,North Fork Flathead,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",53.348,50.06,51.997,North Fork Flathead,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",51.688,48.971,51.013,North Fork Flathead,tasmax
2052,"Middle of the Road
(SSP2-4.5)",53.492,49.812,51.089,North Fork Flathead,tasmax
2052,"High Emissions
(SSP3-7.0)",54.107,48.691,51.236,North Fork Flathead,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",54.135,50.781,52.341,North Fork Flathead,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",52.326,48.628,50.563,North Fork Flathead,tasmax
2053,"Middle of the Road
(SSP2-4.5)",52.673,50.149,51.412,North Fork Flathead,tasmax
2053,"High Emissions
(SSP3-7.0)",55.146,50.535,53.937,North Fork Flathead,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",55.514,50.679,51.081,North Fork Flathead,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",53.184,50.866,51.839,North Fork Flathead,tasmax
2054,"Middle of the Road
(SSP2-4.5)",52.447,49.565,50.277,North Fork Flathead,tasmax
2054,"High Emissions
(SSP3-7.0)",53.253,49.529,51.066,North Fork Flathead,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",54.795,50.696,51.603,North Fork Flathead,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",52.634,50.669,51.639,North Fork Flathead,tasmax
2055,"Middle of the Road
(SSP2-4.5)",53.892,49.496,51.965,North Fork Flathead,tasmax
2055,"High Emissions
(SSP3-7.0)",53.423,49.803,51.25,North Fork Flathead,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",55.064,50.594,53.289,North Fork Flathead,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",53.135,49.48,51.816,North Fork Flathead,tasmax
2056,"Middle of the Road
(SSP2-4.5)",54.643,50.61,51.442,North Fork Flathead,tasmax
2056,"High Emissions
(SSP3-7.0)",54.528,49.971,51.65,North Fork Flathead,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",54.884,51.211,54.05,North Fork Flathead,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",52.438,47.424,51.002,North Fork Flathead,tasmax
2057,"Middle of the Road
(SSP2-4.5)",53.575,50.565,52.092,North Fork Flathead,tasmax
2057,"High Emissions
(SSP3-7.0)",54.738,49.03,50.13,North Fork Flathead,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",54.66,49.697,53.277,North Fork Flathead,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",53.816,49.601,51.675,North Fork Flathead,tasmax
2058,"Middle of the Road
(SSP2-4.5)",55.575,50.082,51.958,North Fork Flathead,tasmax
2058,"High Emissions
(SSP3-7.0)",53.85,50.424,52.155,North Fork Flathead,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",55.409,49.338,51.462,North Fork Flathead,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",53.731,49.602,50.561,North Fork Flathead,tasmax
2059,"Middle of the Road
(SSP2-4.5)",55.33,50.72,52.816,North Fork Flathead,tasmax
2059,"High Emissions
(SSP3-7.0)",55.788,50.675,53.189,North Fork Flathead,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",55.221,51.719,53.463,North Fork Flathead,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",53.552,49.297,50.834,North Fork Flathead,tasmax
2060,"Middle of the Road
(SSP2-4.5)",54.99,50.239,51.913,North Fork Flathead,tasmax
2060,"High Emissions
(SSP3-7.0)",53.867,50.26,52.088,North Fork Flathead,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",54.624,51.375,53.571,North Fork Flathead,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",53.454,49.385,51.291,North Fork Flathead,tasmax
2061,"Middle of the Road
(SSP2-4.5)",53.392,49.417,52.18,North Fork Flathead,tasmax
2061,"High Emissions
(SSP3-7.0)",54.047,50.812,52.655,North Fork Flathead,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",57.128,52.246,52.961,North Fork Flathead,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",52.781,50.409,50.965,North Fork Flathead,tasmax
2062,"Middle of the Road
(SSP2-4.5)",54.762,49.197,50.868,North Fork Flathead,tasmax
2062,"High Emissions
(SSP3-7.0)",53.753,51.493,52.496,North Fork Flathead,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",55.551,52.159,53.887,North Fork Flathead,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",52.834,49.81,50.916,North Fork Flathead,tasmax
2063,"Middle of the Road
(SSP2-4.5)",54.115,49.098,51.597,North Fork Flathead,tasmax
2063,"High Emissions
(SSP3-7.0)",53.989,50.811,52.203,North Fork Flathead,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",55.814,51.145,54.789,North Fork Flathead,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",53.875,48.727,52.692,North Fork Flathead,tasmax
2064,"Middle of the Road
(SSP2-4.5)",52.377,49.908,50.821,North Fork Flathead,tasmax
2064,"High Emissions
(SSP3-7.0)",53.576,51.393,52.123,North Fork Flathead,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",54.405,51.844,52.83,North Fork Flathead,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",52.844,48.002,51.096,North Fork Flathead,tasmax
2065,"Middle of the Road
(SSP2-4.5)",54.255,49.01,52.703,North Fork Flathead,tasmax
2065,"High Emissions
(SSP3-7.0)",54.346,50.902,52.098,North Fork Flathead,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",56.818,52.793,53.888,North Fork Flathead,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",54.219,50.466,52.719,North Fork Flathead,tasmax
2066,"Middle of the Road
(SSP2-4.5)",55.278,50.847,52.898,North Fork Flathead,tasmax
2066,"High Emissions
(SSP3-7.0)",54.606,49.709,52.457,North Fork Flathead,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",56.719,51.807,54.011,North Fork Flathead,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",53.46,51.138,51.495,North Fork Flathead,tasmax
2067,"Middle of the Road
(SSP2-4.5)",54.294,50.021,50.679,North Fork Flathead,tasmax
2067,"High Emissions
(SSP3-7.0)",55.625,52.68,53.552,North Fork Flathead,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",56.588,51.863,53.27,North Fork Flathead,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",53.793,49.579,50.798,North Fork Flathead,tasmax
2068,"Middle of the Road
(SSP2-4.5)",53.507,50.782,52.51,North Fork Flathead,tasmax
2068,"High Emissions
(SSP3-7.0)",54.642,50.373,51.673,North Fork Flathead,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",55.433,52.758,53.492,North Fork Flathead,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",53.88,50.583,51.95,North Fork Flathead,tasmax
2069,"Middle of the Road
(SSP2-4.5)",53.944,49.369,51.602,North Fork Flathead,tasmax
2069,"High Emissions
(SSP3-7.0)",58.478,51.784,52.712,North Fork Flathead,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",58.278,52.739,54.651,North Fork Flathead,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",53.273,49.5,51.416,North Fork Flathead,tasmax
2070,"Middle of the Road
(SSP2-4.5)",54.788,49.522,51.822,North Fork Flathead,tasmax
2070,"High Emissions
(SSP3-7.0)",56.98,51.981,53.424,North Fork Flathead,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",58.533,52.669,54.76,North Fork Flathead,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",54.385,49.123,51.08,North Fork Flathead,tasmax
2071,"Middle of the Road
(SSP2-4.5)",54.01,50.336,52.601,North Fork Flathead,tasmax
2071,"High Emissions
(SSP3-7.0)",54.712,52.448,53.017,North Fork Flathead,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",57.422,51.835,53.825,North Fork Flathead,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",53.845,50.225,51.167,North Fork Flathead,tasmax
2072,"Middle of the Road
(SSP2-4.5)",54.464,50.188,52.437,North Fork Flathead,tasmax
2072,"High Emissions
(SSP3-7.0)",55.678,50.441,53.222,North Fork Flathead,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",56.569,52.937,54.528,North Fork Flathead,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",52.6,49.419,50.646,North Fork Flathead,tasmax
2073,"Middle of the Road
(SSP2-4.5)",54.229,49.113,52.741,North Fork Flathead,tasmax
