year,scenario,upper,lower,value,location,variable
2077,"Moderating Emissions
(SSP1-2.6)",28.364,17.418,22.545,Fort Peck,con-dry
2077,"Middle of the Road
(SSP2-4.5)",28.055,18.4,21.909,Fort Peck,con-dry
2077,"High Emissions
(SSP3-7.0)",28.836,18.719,23.727,Fort Peck,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",28.873,18.045,25.045,Fort Peck,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",28.654,17.2,23.136,Fort Peck,con-dry
2078,"Middle of the Road
(SSP2-4.5)",32.209,17.127,23,Fort Peck,con-dry
2078,"High Emissions
(SSP3-7.0)",31.709,15.573,23.045,Fort Peck,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",33.781,18.391,20.5,Fort Peck,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",36.236,20.345,24.273,Fort Peck,con-dry
2079,"Middle of the Road
(SSP2-4.5)",36.728,17.655,21,Fort Peck,con-dry
2079,"High Emissions
(SSP3-7.0)",23.891,18.591,21.182,Fort Peck,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",30.909,17.864,23.091,Fort Peck,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",31.482,16.545,22.273,Fort Peck,con-dry
2080,"Middle of the Road
(SSP2-4.5)",41.437,15.118,21.909,Fort Peck,con-dry
2080,"High Emissions
(SSP3-7.0)",26,17.036,21.091,Fort Peck,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",35.409,21.309,29.773,Fort Peck,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",39.291,16.964,27.273,Fort Peck,con-dry
2081,"Middle of the Road
(SSP2-4.5)",26.609,17.437,19.636,Fort Peck,con-dry
2081,"High Emissions
(SSP3-7.0)",24.309,15.073,22,Fort Peck,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",35.746,16.882,23.364,Fort Peck,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",32.636,18.936,24.727,Fort Peck,con-dry
2082,"Middle of the Road
(SSP2-4.5)",29.582,20.736,23.682,Fort Peck,con-dry
2082,"High Emissions
(SSP3-7.0)",32.054,17.909,26.818,Fort Peck,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",34.264,14.6,25.727,Fort Peck,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",38.082,17.045,20.409,Fort Peck,con-dry
2083,"Middle of the Road
(SSP2-4.5)",35.8,17.027,27.182,Fort Peck,con-dry
2083,"High Emissions
(SSP3-7.0)",35.663,19.954,30.409,Fort Peck,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",33.219,17.691,28.818,Fort Peck,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",37.437,18.873,23.318,Fort Peck,con-dry
2084,"Middle of the Road
(SSP2-4.5)",28.8,15.327,19.682,Fort Peck,con-dry
2084,"High Emissions
(SSP3-7.0)",26.573,18.655,24.136,Fort Peck,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",31.663,19.518,22.818,Fort Peck,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",29.637,17.1,21.864,Fort Peck,con-dry
2085,"Middle of the Road
(SSP2-4.5)",29.991,18.318,26.545,Fort Peck,con-dry
2085,"High Emissions
(SSP3-7.0)",42.509,18.736,24.5,Fort Peck,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",31.536,20.228,22.364,Fort Peck,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",29.264,19.191,20.955,Fort Peck,con-dry
2086,"Middle of the Road
(SSP2-4.5)",46.363,14.618,22.364,Fort Peck,con-dry
2086,"High Emissions
(SSP3-7.0)",35.209,20.319,23.773,Fort Peck,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",41.909,18.8,21.864,Fort Peck,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",38.2,17.691,23.045,Fort Peck,con-dry
2087,"Middle of the Road
(SSP2-4.5)",34.764,21.464,26.136,Fort Peck,con-dry
2087,"High Emissions
(SSP3-7.0)",28.627,18.364,23.909,Fort Peck,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",33.991,18.509,22.727,Fort Peck,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",50.646,16.346,28.091,Fort Peck,con-dry
2088,"Middle of the Road
(SSP2-4.5)",29.227,17.464,24.682,Fort Peck,con-dry
2088,"High Emissions
(SSP3-7.0)",30.346,18.181,24,Fort Peck,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",53.791,17.727,26.682,Fort Peck,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",29.428,17.864,22.182,Fort Peck,con-dry
2089,"Middle of the Road
(SSP2-4.5)",30.327,19.246,23.5,Fort Peck,con-dry
2089,"High Emissions
(SSP3-7.0)",36.9,19.7,26.273,Fort Peck,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",38.518,16.191,21.955,Fort Peck,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",35.645,16.073,27.909,Fort Peck,con-dry
2090,"Middle of the Road
(SSP2-4.5)",31.663,17.009,23,Fort Peck,con-dry
2090,"High Emissions
(SSP3-7.0)",45.546,19.545,29.818,Fort Peck,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",37.555,19.119,26.364,Fort Peck,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",29.1,17.972,24.955,Fort Peck,con-dry
2091,"Middle of the Road
(SSP2-4.5)",30.336,20.582,21.682,Fort Peck,con-dry
2091,"High Emissions
(SSP3-7.0)",38.209,24.018,32,Fort Peck,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",49.764,18.927,24.818,Fort Peck,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",31.619,16.864,24,Fort Peck,con-dry
2092,"Middle of the Road
(SSP2-4.5)",35.055,17.845,22.818,Fort Peck,con-dry
2092,"High Emissions
(SSP3-7.0)",32.782,15.791,22.682,Fort Peck,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",42.955,18.255,27.682,Fort Peck,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",36.009,15.772,25.727,Fort Peck,con-dry
2093,"Middle of the Road
(SSP2-4.5)",29.354,18.263,25.591,Fort Peck,con-dry
2093,"High Emissions
(SSP3-7.0)",29.291,16.618,21.727,Fort Peck,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",37.445,19.446,27.818,Fort Peck,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",30.291,19.345,23.455,Fort Peck,con-dry
2094,"Middle of the Road
(SSP2-4.5)",36.346,19.791,26.818,Fort Peck,con-dry
2094,"High Emissions
(SSP3-7.0)",37.782,17.9,28.273,Fort Peck,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",28.628,21.118,23,Fort Peck,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",30.345,20.227,25.545,Fort Peck,con-dry
2095,"Middle of the Road
(SSP2-4.5)",29.727,13.837,23,Fort Peck,con-dry
2095,"High Emissions
(SSP3-7.0)",43.909,17.737,30.5,Fort Peck,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",36.791,16.818,27.682,Fort Peck,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",31.864,17.527,23,Fort Peck,con-dry
2096,"Middle of the Road
(SSP2-4.5)",35.164,24.209,28.045,Fort Peck,con-dry
2096,"High Emissions
(SSP3-7.0)",35.245,16.582,31,Fort Peck,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",33.727,15.109,27.909,Fort Peck,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",37.954,21.9,27.545,Fort Peck,con-dry
2097,"Middle of the Road
(SSP2-4.5)",29.928,17.682,27.682,Fort Peck,con-dry
2097,"High Emissions
(SSP3-7.0)",42.3,20.355,30,Fort Peck,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",38.246,17,27.045,Fort Peck,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",27.4,19.4,21.727,Fort Peck,con-dry
2098,"Middle of the Road
(SSP2-4.5)",41.991,17.546,22.364,Fort Peck,con-dry
2098,"High Emissions
(SSP3-7.0)",35.745,15.746,21.227,Fort Peck,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",35.2,15.727,25.727,Fort Peck,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",37.818,17.836,21.818,Fort Peck,con-dry
2099,"Middle of the Road
(SSP2-4.5)",44.291,15.527,27,Fort Peck,con-dry
2099,"High Emissions
(SSP3-7.0)",32,18.055,23.227,Fort Peck,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",45.609,14.873,34,Fort Peck,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",26.346,19.4,24.5,Fort Peck,con-dry
2100,"Middle of the Road
(SSP2-4.5)",34.573,16.273,20,Fort Peck,con-dry
2100,"High Emissions
(SSP3-7.0)",30.564,17.064,25.182,Fort Peck,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",42.091,19.055,24.455,Fort Peck,con-dry
