year,scenario,upper,lower,value,location,variable
2019,"Moderating Emissions
(SSP1-2.6)",8.36,7.42,8.079,Boxelder,sfcWind
2019,"Middle of the Road
(SSP2-4.5)",8.808,7.656,8.417,Boxelder,sfcWind
2019,"High Emissions
(SSP3-7.0)",8.706,7.313,8.15,Boxelder,sfcWind
2019,"Accelerating Emissions
(SSP5-8.5)",8.543,7.746,8.433,Boxelder,sfcWind
2020,"Moderating Emissions
(SSP1-2.6)",8.563,7.581,8.378,Boxelder,sfcWind
2020,"Middle of the Road
(SSP2-4.5)",8.638,7.808,8.309,Boxelder,sfcWind
2020,"High Emissions
(SSP3-7.0)",8.558,7.996,8.423,Boxelder,sfcWind
2020,"Accelerating Emissions
(SSP5-8.5)",8.542,7.758,8.206,Boxelder,sfcWind
2021,"Moderating Emissions
(SSP1-2.6)",8.558,7.963,8.152,Boxelder,sfcWind
2021,"Middle of the Road
(SSP2-4.5)",8.656,7.932,8.412,Boxelder,sfcWind
2021,"High Emissions
(SSP3-7.0)",8.776,7.926,8.554,Boxelder,sfcWind
2021,"Accelerating Emissions
(SSP5-8.5)",8.532,7.672,8.319,Boxelder,sfcWind
2022,"Moderating Emissions
(SSP1-2.6)",8.758,8.013,8.393,Boxelder,sfcWind
2022,"Middle of the Road
(SSP2-4.5)",8.523,7.742,8.318,Boxelder,sfcWind
2022,"High Emissions
(SSP3-7.0)",8.424,7.845,8.243,Boxelder,sfcWind
2022,"Accelerating Emissions
(SSP5-8.5)",8.737,7.803,8.262,Boxelder,sfcWind
2023,"Moderating Emissions
(SSP1-2.6)",8.663,7.921,8.271,Boxelder,sfcWind
2023,"Middle of the Road
(SSP2-4.5)",8.709,7.832,8.376,Boxelder,sfcWind
2023,"High Emissions
(SSP3-7.0)",8.515,7.78,8.22,Boxelder,sfcWind
2023,"Accelerating Emissions
(SSP5-8.5)",8.688,7.964,8.312,Boxelder,sfcWind
2024,"Moderating Emissions
(SSP1-2.6)",8.812,7.778,8.247,Boxelder,sfcWind
2024,"Middle of the Road
(SSP2-4.5)",8.484,7.813,8.252,Boxelder,sfcWind
2024,"High Emissions
(SSP3-7.0)",8.65,7.812,8.342,Boxelder,sfcWind
2024,"Accelerating Emissions
(SSP5-8.5)",8.559,7.994,8.455,Boxelder,sfcWind
2025,"Moderating Emissions
(SSP1-2.6)",8.794,7.914,8.446,Boxelder,sfcWind
2025,"Middle of the Road
(SSP2-4.5)",8.81,7.671,8.264,Boxelder,sfcWind
2025,"High Emissions
(SSP3-7.0)",8.69,7.529,8.318,Boxelder,sfcWind
2025,"Accelerating Emissions
(SSP5-8.5)",8.643,7.82,8.489,Boxelder,sfcWind
2026,"Moderating Emissions
(SSP1-2.6)",8.831,7.864,8.435,Boxelder,sfcWind
2026,"Middle of the Road
(SSP2-4.5)",8.565,8.098,8.43,Boxelder,sfcWind
2026,"High Emissions
(SSP3-7.0)",8.267,7.687,8.069,Boxelder,sfcWind
2026,"Accelerating Emissions
(SSP5-8.5)",8.551,7.849,8.075,Boxelder,sfcWind
2027,"Moderating Emissions
(SSP1-2.6)",8.758,7.639,8.507,Boxelder,sfcWind
2027,"Middle of the Road
(SSP2-4.5)",8.69,7.953,8.461,Boxelder,sfcWind
2027,"High Emissions
(SSP3-7.0)",8.668,7.781,7.978,Boxelder,sfcWind
2027,"Accelerating Emissions
(SSP5-8.5)",8.713,7.663,8.346,Boxelder,sfcWind
2028,"Moderating Emissions
(SSP1-2.6)",8.681,7.727,8.498,Boxelder,sfcWind
2028,"Middle of the Road
(SSP2-4.5)",8.614,7.54,8.067,Boxelder,sfcWind
2028,"High Emissions
(SSP3-7.0)",8.672,7.811,8.251,Boxelder,sfcWind
2028,"Accelerating Emissions
(SSP5-8.5)",8.454,7.921,8.386,Boxelder,sfcWind
2029,"Moderating Emissions
(SSP1-2.6)",8.427,7.771,8.103,Boxelder,sfcWind
2029,"Middle of the Road
(SSP2-4.5)",8.571,7.585,8.47,Boxelder,sfcWind
2029,"High Emissions
(SSP3-7.0)",8.499,7.847,8.374,Boxelder,sfcWind
2029,"Accelerating Emissions
(SSP5-8.5)",8.429,7.66,8.12,Boxelder,sfcWind
2030,"Moderating Emissions
(SSP1-2.6)",8.684,7.836,8.177,Boxelder,sfcWind
2030,"Middle of the Road
(SSP2-4.5)",8.668,7.841,8.582,Boxelder,sfcWind
2030,"High Emissions
(SSP3-7.0)",8.642,7.89,8.303,Boxelder,sfcWind
2030,"Accelerating Emissions
(SSP5-8.5)",8.48,7.825,8.056,Boxelder,sfcWind
2031,"Moderating Emissions
(SSP1-2.6)",8.835,7.987,8.334,Boxelder,sfcWind
2031,"Middle of the Road
(SSP2-4.5)",8.609,7.895,8.381,Boxelder,sfcWind
2031,"High Emissions
(SSP3-7.0)",8.574,7.81,8.232,Boxelder,sfcWind
2031,"Accelerating Emissions
(SSP5-8.5)",8.524,7.879,8.386,Boxelder,sfcWind
2032,"Moderating Emissions
(SSP1-2.6)",8.602,7.55,8.312,Boxelder,sfcWind
2032,"Middle of the Road
(SSP2-4.5)",8.755,7.893,8.292,Boxelder,sfcWind
2032,"High Emissions
(SSP3-7.0)",8.566,8.044,8.362,Boxelder,sfcWind
2032,"Accelerating Emissions
(SSP5-8.5)",8.789,7.686,8.439,Boxelder,sfcWind
2033,"Moderating Emissions
(SSP1-2.6)",8.774,7.747,8.555,Boxelder,sfcWind
2033,"Middle of the Road
(SSP2-4.5)",8.472,7.803,8.288,Boxelder,sfcWind
2033,"High Emissions
(SSP3-7.0)",8.625,7.571,8.075,Boxelder,sfcWind
2033,"Accelerating Emissions
(SSP5-8.5)",8.595,7.688,8.241,Boxelder,sfcWind
2034,"Moderating Emissions
(SSP1-2.6)",8.664,7.887,8.349,Boxelder,sfcWind
2034,"Middle of the Road
(SSP2-4.5)",8.398,7.576,8.132,Boxelder,sfcWind
2034,"High Emissions
(SSP3-7.0)",8.584,7.771,8.226,Boxelder,sfcWind
2034,"Accelerating Emissions
(SSP5-8.5)",8.958,7.947,8.469,Boxelder,sfcWind
2035,"Moderating Emissions
(SSP1-2.6)",8.674,7.85,8.482,Boxelder,sfcWind
2035,"Middle of the Road
(SSP2-4.5)",8.718,7.922,8.464,Boxelder,sfcWind
2035,"High Emissions
(SSP3-7.0)",8.745,7.941,8.303,Boxelder,sfcWind
2035,"Accelerating Emissions
(SSP5-8.5)",8.795,7.78,8.356,Boxelder,sfcWind
2036,"Moderating Emissions
(SSP1-2.6)",8.513,7.621,8.16,Boxelder,sfcWind
2036,"Middle of the Road
(SSP2-4.5)",8.671,8.266,8.504,Boxelder,sfcWind
2036,"High Emissions
(SSP3-7.0)",8.401,7.691,8.156,Boxelder,sfcWind
2036,"Accelerating Emissions
(SSP5-8.5)",8.485,7.679,8.215,Boxelder,sfcWind
2037,"Moderating Emissions
(SSP1-2.6)",8.555,7.676,8.118,Boxelder,sfcWind
2037,"Middle of the Road
(SSP2-4.5)",8.667,7.927,8.294,Boxelder,sfcWind
2037,"High Emissions
(SSP3-7.0)",8.462,7.775,8.136,Boxelder,sfcWind
2037,"Accelerating Emissions
(SSP5-8.5)",8.832,7.836,8.323,Boxelder,sfcWind
2038,"Moderating Emissions
(SSP1-2.6)",8.8,7.863,8.373,Boxelder,sfcWind
2038,"Middle of the Road
(SSP2-4.5)",8.606,7.781,8.346,Boxelder,sfcWind
2038,"High Emissions
(SSP3-7.0)",8.607,8.011,8.365,Boxelder,sfcWind
2038,"Accelerating Emissions
(SSP5-8.5)",8.44,7.837,8.048,Boxelder,sfcWind
2039,"Moderating Emissions
(SSP1-2.6)",8.584,7.869,8.341,Boxelder,sfcWind
2039,"Middle of the Road
(SSP2-4.5)",8.597,8.143,8.497,Boxelder,sfcWind
2039,"High Emissions
(SSP3-7.0)",8.698,7.704,8.133,Boxelder,sfcWind
2039,"Accelerating Emissions
(SSP5-8.5)",8.569,7.983,8.174,Boxelder,sfcWind
2040,"Moderating Emissions
(SSP1-2.6)",8.667,7.609,8.215,Boxelder,sfcWind
2040,"Middle of the Road
(SSP2-4.5)",8.739,7.905,8.293,Boxelder,sfcWind
2040,"High Emissions
(SSP3-7.0)",8.56,7.758,8.072,Boxelder,sfcWind
2040,"Accelerating Emissions
(SSP5-8.5)",8.58,7.489,8.255,Boxelder,sfcWind
2041,"Moderating Emissions
(SSP1-2.6)",8.466,7.979,8.296,Boxelder,sfcWind
2041,"Middle of the Road
(SSP2-4.5)",8.54,7.848,8.342,Boxelder,sfcWind
2041,"High Emissions
(SSP3-7.0)",8.349,7.685,8.158,Boxelder,sfcWind
2041,"Accelerating Emissions
(SSP5-8.5)",8.478,7.676,8.273,Boxelder,sfcWind
2042,"Moderating Emissions
(SSP1-2.6)",8.76,8.004,8.325,Boxelder,sfcWind
2042,"Middle of the Road
(SSP2-4.5)",8.57,7.88,8.276,Boxelder,sfcWind
2042,"High Emissions
(SSP3-7.0)",8.828,7.713,8.586,Boxelder,sfcWind
2042,"Accelerating Emissions
(SSP5-8.5)",8.525,7.926,8.354,Boxelder,sfcWind
2043,"Moderating Emissions
(SSP1-2.6)",8.612,7.674,8.38,Boxelder,sfcWind
2043,"Middle of the Road
(SSP2-4.5)",8.695,8.034,8.37,Boxelder,sfcWind
2043,"High Emissions
(SSP3-7.0)",8.604,7.779,8.522,Boxelder,sfcWind
2043,"Accelerating Emissions
(SSP5-8.5)",8.662,7.888,8.355,Boxelder,sfcWind
2044,"Moderating Emissions
(SSP1-2.6)",8.542,7.64,8.259,Boxelder,sfcWind
2044,"Middle of the Road
(SSP2-4.5)",8.606,7.792,8.441,Boxelder,sfcWind
2044,"High Emissions
(SSP3-7.0)",8.578,7.989,8.348,Boxelder,sfcWind
2044,"Accelerating Emissions
(SSP5-8.5)",8.524,7.422,8.077,Boxelder,sfcWind
2045,"Moderating Emissions
(SSP1-2.6)",8.394,7.706,7.982,Boxelder,sfcWind
2045,"Middle of the Road
(SSP2-4.5)",8.782,7.809,8.391,Boxelder,sfcWind
2045,"High Emissions
(SSP3-7.0)",8.8,7.68,8.233,Boxelder,sfcWind
2045,"Accelerating Emissions
(SSP5-8.5)",8.266,7.48,8.147,Boxelder,sfcWind
2046,"Moderating Emissions
(SSP1-2.6)",8.735,7.618,8.397,Boxelder,sfcWind
2046,"Middle of the Road
(SSP2-4.5)",8.6,8.111,8.433,Boxelder,sfcWind
2046,"High Emissions
(SSP3-7.0)",8.491,7.764,8.139,Boxelder,sfcWind
2046,"Accelerating Emissions
(SSP5-8.5)",8.816,7.104,8.386,Boxelder,sfcWind
2047,"Moderating Emissions
(SSP1-2.6)",8.691,7.254,8.253,Boxelder,sfcWind
2047,"Middle of the Road
(SSP2-4.5)",8.553,7.663,8.261,Boxelder,sfcWind
2047,"High Emissions
(SSP3-7.0)",8.386,7.606,8.134,Boxelder,sfcWind
2047,"Accelerating Emissions
(SSP5-8.5)",8.898,7.425,8.646,Boxelder,sfcWind
2048,"Moderating Emissions
(SSP1-2.6)",8.648,7.748,8.298,Boxelder,sfcWind
2048,"Middle of the Road
(SSP2-4.5)",8.41,7.389,8.132,Boxelder,sfcWind
2048,"High Emissions
(SSP3-7.0)",8.624,7.961,8.42,Boxelder,sfcWind
2048,"Accelerating Emissions
(SSP5-8.5)",8.776,7.926,8.294,Boxelder,sfcWind
2049,"Moderating Emissions
(SSP1-2.6)",8.777,7.889,8.469,Boxelder,sfcWind
2049,"Middle of the Road
(SSP2-4.5)",8.888,8.014,8.363,Boxelder,sfcWind
2049,"High Emissions
(SSP3-7.0)",8.536,7.918,8.241,Boxelder,sfcWind
2049,"Accelerating Emissions
(SSP5-8.5)",8.7,7.818,8.105,Boxelder,sfcWind
2050,"Moderating Emissions
(SSP1-2.6)",8.512,7.618,8.092,Boxelder,sfcWind
2050,"Middle of the Road
(SSP2-4.5)",8.894,7.868,8.334,Boxelder,sfcWind
2050,"High Emissions
(SSP3-7.0)",8.51,7.854,8.23,Boxelder,sfcWind
2050,"Accelerating Emissions
(SSP5-8.5)",8.557,7.493,8.224,Boxelder,sfcWind
2051,"Moderating Emissions
(SSP1-2.6)",8.543,7.879,8.278,Boxelder,sfcWind
2051,"Middle of the Road
(SSP2-4.5)",9.112,7.856,8.727,Boxelder,sfcWind
2051,"High Emissions
(SSP3-7.0)",8.432,7.607,8.076,Boxelder,sfcWind
2051,"Accelerating Emissions
(SSP5-8.5)",8.747,7.991,8.526,Boxelder,sfcWind
2052,"Moderating Emissions
(SSP1-2.6)",8.816,7.559,8.183,Boxelder,sfcWind
2052,"Middle of the Road
(SSP2-4.5)",8.646,8.013,8.436,Boxelder,sfcWind
2052,"High Emissions
(SSP3-7.0)",8.474,7.789,8.17,Boxelder,sfcWind
2052,"Accelerating Emissions
(SSP5-8.5)",8.547,7.312,8.161,Boxelder,sfcWind
2053,"Moderating Emissions
(SSP1-2.6)",8.773,7.636,8.482,Boxelder,sfcWind
2053,"Middle of the Road
(SSP2-4.5)",8.558,7.967,8.336,Boxelder,sfcWind
2053,"High Emissions
(SSP3-7.0)",8.534,7.265,8.197,Boxelder,sfcWind
2053,"Accelerating Emissions
(SSP5-8.5)",8.574,8.219,8.474,Boxelder,sfcWind
2054,"Moderating Emissions
(SSP1-2.6)",8.737,7.403,8.518,Boxelder,sfcWind
2054,"Middle of the Road
(SSP2-4.5)",8.536,7.557,8.483,Boxelder,sfcWind
2054,"High Emissions
(SSP3-7.0)",8.344,7.608,8.144,Boxelder,sfcWind
2054,"Accelerating Emissions
(SSP5-8.5)",8.699,7.556,8.167,Boxelder,sfcWind
2055,"Moderating Emissions
(SSP1-2.6)",8.626,7.784,8.358,Boxelder,sfcWind
2055,"Middle of the Road
(SSP2-4.5)",8.758,7.823,8.277,Boxelder,sfcWind
2055,"High Emissions
(SSP3-7.0)",8.718,7.935,8.289,Boxelder,sfcWind
2055,"Accelerating Emissions
(SSP5-8.5)",8.55,7.616,8.253,Boxelder,sfcWind
2056,"Moderating Emissions
(SSP1-2.6)",8.71,7.955,8.342,Boxelder,sfcWind
2056,"Middle of the Road
(SSP2-4.5)",8.676,7.959,8.354,Boxelder,sfcWind
2056,"High Emissions
(SSP3-7.0)",8.485,7.845,8.358,Boxelder,sfcWind
2056,"Accelerating Emissions
(SSP5-8.5)",8.421,7.593,8.024,Boxelder,sfcWind
2057,"Moderating Emissions
(SSP1-2.6)",8.558,7.677,8.376,Boxelder,sfcWind
2057,"Middle of the Road
(SSP2-4.5)",8.931,7.889,8.375,Boxelder,sfcWind
2057,"High Emissions
(SSP3-7.0)",8.479,7.374,8.159,Boxelder,sfcWind
2057,"Accelerating Emissions
(SSP5-8.5)",8.517,7.788,8.198,Boxelder,sfcWind
2058,"Moderating Emissions
(SSP1-2.6)",8.84,7.83,8.632,Boxelder,sfcWind
2058,"Middle of the Road
(SSP2-4.5)",8.849,7.677,8.277,Boxelder,sfcWind
2058,"High Emissions
(SSP3-7.0)",8.624,7.465,8.079,Boxelder,sfcWind
2058,"Accelerating Emissions
(SSP5-8.5)",8.589,7.797,8.151,Boxelder,sfcWind
2059,"Moderating Emissions
(SSP1-2.6)",8.723,7.924,8.577,Boxelder,sfcWind
2059,"Middle of the Road
(SSP2-4.5)",8.888,7.662,8.33,Boxelder,sfcWind
2059,"High Emissions
(SSP3-7.0)",8.652,7.829,8.329,Boxelder,sfcWind
2059,"Accelerating Emissions
(SSP5-8.5)",8.415,7.271,8.251,Boxelder,sfcWind
2060,"Moderating Emissions
(SSP1-2.6)",8.596,7.662,8.234,Boxelder,sfcWind
2060,"Middle of the Road
(SSP2-4.5)",8.646,7.469,8.453,Boxelder,sfcWind
2060,"High Emissions
(SSP3-7.0)",8.515,7.691,8.272,Boxelder,sfcWind
2060,"Accelerating Emissions
(SSP5-8.5)",8.667,7.389,8.284,Boxelder,sfcWind
2061,"Moderating Emissions
(SSP1-2.6)",8.552,7.727,8.44,Boxelder,sfcWind
2061,"Middle of the Road
(SSP2-4.5)",8.791,7.939,8.581,Boxelder,sfcWind
2061,"High Emissions
(SSP3-7.0)",8.513,7.7,8.004,Boxelder,sfcWind
2061,"Accelerating Emissions
(SSP5-8.5)",8.678,7.747,8.181,Boxelder,sfcWind
2062,"Moderating Emissions
(SSP1-2.6)",8.846,7.941,8.426,Boxelder,sfcWind
2062,"Middle of the Road
(SSP2-4.5)",8.564,8.072,8.354,Boxelder,sfcWind
2062,"High Emissions
(SSP3-7.0)",8.405,7.849,8.158,Boxelder,sfcWind
2062,"Accelerating Emissions
(SSP5-8.5)",8.684,7.632,8.227,Boxelder,sfcWind
2063,"Moderating Emissions
(SSP1-2.6)",8.722,7.984,8.298,Boxelder,sfcWind
2063,"Middle of the Road
(SSP2-4.5)",8.592,7.98,8.495,Boxelder,sfcWind
2063,"High Emissions
(SSP3-7.0)",8.628,7.775,8.395,Boxelder,sfcWind
2063,"Accelerating Emissions
(SSP5-8.5)",8.459,7.659,8.131,Boxelder,sfcWind
2064,"Moderating Emissions
(SSP1-2.6)",8.829,7.83,8.344,Boxelder,sfcWind
2064,"Middle of the Road
(SSP2-4.5)",8.469,7.976,8.293,Boxelder,sfcWind
2064,"High Emissions
(SSP3-7.0)",8.432,7.52,8.102,Boxelder,sfcWind
2064,"Accelerating Emissions
(SSP5-8.5)",8.45,7.853,8.147,Boxelder,sfcWind
2065,"Moderating Emissions
(SSP1-2.6)",8.637,7.734,8.323,Boxelder,sfcWind
2065,"Middle of the Road
(SSP2-4.5)",8.517,7.69,8.382,Boxelder,sfcWind
2065,"High Emissions
(SSP3-7.0)",8.704,7.846,8.44,Boxelder,sfcWind
2065,"Accelerating Emissions
(SSP5-8.5)",8.544,7.466,8.106,Boxelder,sfcWind
2066,"Moderating Emissions
(SSP1-2.6)",8.618,7.538,8.306,Boxelder,sfcWind
2066,"Middle of the Road
(SSP2-4.5)",8.679,7.748,8.242,Boxelder,sfcWind
2066,"High Emissions
(SSP3-7.0)",8.645,7.72,8.06,Boxelder,sfcWind
2066,"Accelerating Emissions
(SSP5-8.5)",8.544,7.901,8.281,Boxelder,sfcWind
2067,"Moderating Emissions
(SSP1-2.6)",8.405,7.72,8.052,Boxelder,sfcWind
2067,"Middle of the Road
(SSP2-4.5)",8.66,7.907,8.434,Boxelder,sfcWind
2067,"High Emissions
(SSP3-7.0)",8.783,7.806,8.16,Boxelder,sfcWind
2067,"Accelerating Emissions
(SSP5-8.5)",8.541,7.232,8.221,Boxelder,sfcWind
2068,"Moderating Emissions
(SSP1-2.6)",8.576,8.101,8.326,Boxelder,sfcWind
2068,"Middle of the Road
(SSP2-4.5)",8.737,8.025,8.408,Boxelder,sfcWind
2068,"High Emissions
(SSP3-7.0)",8.72,7.746,8.382,Boxelder,sfcWind
2068,"Accelerating Emissions
(SSP5-8.5)",8.658,7.541,8.375,Boxelder,sfcWind
2069,"Moderating Emissions
(SSP1-2.6)",8.682,7.896,8.197,Boxelder,sfcWind
2069,"Middle of the Road
(SSP2-4.5)",8.925,7.987,8.451,Boxelder,sfcWind
2069,"High Emissions
(SSP3-7.0)",8.751,7.522,8.185,Boxelder,sfcWind
2069,"Accelerating Emissions
(SSP5-8.5)",8.494,7.628,8.158,Boxelder,sfcWind
2070,"Moderating Emissions
(SSP1-2.6)",8.395,7.706,8.146,Boxelder,sfcWind
2070,"Middle of the Road
(SSP2-4.5)",8.803,7.687,8.212,Boxelder,sfcWind
2070,"High Emissions
(SSP3-7.0)",8.637,7.737,8.247,Boxelder,sfcWind
2070,"Accelerating Emissions
(SSP5-8.5)",8.624,7.404,8.157,Boxelder,sfcWind
2071,"Moderating Emissions
(SSP1-2.6)",8.816,7.737,8.3,Boxelder,sfcWind
2071,"Middle of the Road
(SSP2-4.5)",8.796,7.88,8.429,Boxelder,sfcWind
2071,"High Emissions
(SSP3-7.0)",9.05,7.487,8.319,Boxelder,sfcWind
2071,"Accelerating Emissions
(SSP5-8.5)",8.824,7.771,8.477,Boxelder,sfcWind
2072,"Moderating Emissions
(SSP1-2.6)",8.688,7.73,8.284,Boxelder,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",8.715,7.794,8.519,Boxelder,sfcWind
2072,"High Emissions
(SSP3-7.0)",8.66,7.925,8.475,Boxelder,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",8.678,7.687,8.183,Boxelder,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",8.629,7.739,8.332,Boxelder,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",8.635,7.614,8.378,Boxelder,sfcWind
2073,"High Emissions
(SSP3-7.0)",8.51,7.742,8.4,Boxelder,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",8.468,7.672,8.174,Boxelder,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",8.474,7.505,8.276,Boxelder,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",8.84,7.726,8.368,Boxelder,sfcWind
2074,"High Emissions
(SSP3-7.0)",8.312,7.55,8.035,Boxelder,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",8.754,7.334,8.046,Boxelder,sfcWind
2075,"Moderating Emissions
(SSP1-2.6)",8.625,7.778,8.367,Boxelder,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",8.806,8.107,8.663,Boxelder,sfcWind
2075,"High Emissions
(SSP3-7.0)",8.875,7.634,8.24,Boxelder,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",8.47,7.443,8.109,Boxelder,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",8.993,7.763,8.193,Boxelder,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",8.771,7.844,8.309,Boxelder,sfcWind
2076,"High Emissions
(SSP3-7.0)",8.589,7.679,8.323,Boxelder,sfcWind
