scenario,month,grp,upper,lower,value,location,variable
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),0,0,0,South Fork Flathead,above90
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),0,0,0,South Fork Flathead,above90
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),14.234,0,4.111,South Fork Flathead,above90
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),10.678,0,1.889,South Fork Flathead,above90
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),1.211,0,0.056,South Fork Flathead,above90
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),1.455,0,0,South Fork Flathead,above90
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),0,0,0,South Fork Flathead,above90
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),0,0,0,South Fork Flathead,above90
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),0.067,0,0,South Fork Flathead,above90
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),0,0,0,South Fork Flathead,above90
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),0,0,0,South Fork Flathead,above90
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),0,0,0,South Fork Flathead,above90
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),0.644,0,0,South Fork Flathead,above90
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),0,0,0,South Fork Flathead,above90
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),3.667,0,0,South Fork Flathead,above90
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),2,0,0,South Fork Flathead,above90
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),0,0,0,South Fork Flathead,above90
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),0,0,0,South Fork Flathead,above90
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),21.511,4.411,14.444,South Fork Flathead,above90
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),10.466,0.111,3.111,South Fork Flathead,above90
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),0,0,0,South Fork Flathead,above90
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),0,0,0,South Fork Flathead,above90
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),0,0,0,South Fork Flathead,above90
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),0,0,0,South Fork Flathead,above90
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),0,0,0,South Fork Flathead,above90
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),0,0,0,South Fork Flathead,above90
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),22.111,6.456,13.222,South Fork Flathead,above90
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),10.233,0,2.556,South Fork Flathead,above90
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),7.4,0,0.723,South Fork Flathead,above90
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),2,0,0,South Fork Flathead,above90
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),0,0,0,South Fork Flathead,above90
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),0,0,0,South Fork Flathead,above90
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),0.467,0,0,South Fork Flathead,above90
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),0,0,0,South Fork Flathead,above90
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),0,0,0,South Fork Flathead,above90
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),0,0,0,South Fork Flathead,above90
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),1.444,0,0,South Fork Flathead,above90
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),0,0,0,South Fork Flathead,above90
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),9.233,0,2,South Fork Flathead,above90
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),2.567,0,0,South Fork Flathead,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),0,0,0,South Fork Flathead,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),0,0,0,South Fork Flathead,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),30.2,8.5,20.666,South Fork Flathead,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),13.455,0,4.389,South Fork Flathead,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),0,0,0,South Fork Flathead,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),0,0,0,South Fork Flathead,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),0,0,0,South Fork Flathead,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),0,0,0,South Fork Flathead,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),0,0,0,South Fork Flathead,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),0,0,0,South Fork Flathead,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),27.1,6.944,15.722,South Fork Flathead,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),14.155,0,3.723,South Fork Flathead,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),9.933,0,2.445,South Fork Flathead,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),2.778,0,0,South Fork Flathead,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),0,0,0,South Fork Flathead,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),0,0,0,South Fork Flathead,above90
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),2.611,0,0,South Fork Flathead,above90
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),0.011,0,0,South Fork Flathead,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),0,0,0,South Fork Flathead,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),0,0,0,South Fork Flathead,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),2.444,0,0.278,South Fork Flathead,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),0,0,0,South Fork Flathead,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),12.333,0.333,3.277,South Fork Flathead,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),3.444,0,0,South Fork Flathead,above90
