year,scenario,upper,lower,value,location,variable
2086,"Moderating Emissions
(SSP1-2.6)",17.482,11.309,14.535,Malta,pr
2086,"Middle of the Road
(SSP2-4.5)",19.584,10.555,14.337,Malta,pr
2086,"High Emissions
(SSP3-7.0)",16.478,12.107,14.374,Malta,pr
2086,"Accelerating Emissions
(SSP5-8.5)",17.285,12.993,14.34,Malta,pr
2087,"Moderating Emissions
(SSP1-2.6)",19.098,11.52,15.701,Malta,pr
2087,"Middle of the Road
(SSP2-4.5)",17.48,12.377,13.892,Malta,pr
2087,"High Emissions
(SSP3-7.0)",19.831,9.567,16.108,Malta,pr
2087,"Accelerating Emissions
(SSP5-8.5)",22.317,13.677,15.227,Malta,pr
2088,"Moderating Emissions
(SSP1-2.6)",18.762,11.638,15.377,Malta,pr
2088,"Middle of the Road
(SSP2-4.5)",17.469,9.238,12.898,Malta,pr
2088,"High Emissions
(SSP3-7.0)",17.76,14.39,15.898,Malta,pr
2088,"Accelerating Emissions
(SSP5-8.5)",16.505,8.2,14.58,Malta,pr
2089,"Moderating Emissions
(SSP1-2.6)",16.418,13.109,14.099,Malta,pr
2089,"Middle of the Road
(SSP2-4.5)",17.822,12.449,15.276,Malta,pr
2089,"High Emissions
(SSP3-7.0)",16.82,12.59,14.469,Malta,pr
2089,"Accelerating Emissions
(SSP5-8.5)",17.346,10.391,14.02,Malta,pr
2090,"Moderating Emissions
(SSP1-2.6)",18.283,11.265,14.119,Malta,pr
2090,"Middle of the Road
(SSP2-4.5)",19.394,12.67,15.703,Malta,pr
2090,"High Emissions
(SSP3-7.0)",14.65,10.523,11.959,Malta,pr
2090,"Accelerating Emissions
(SSP5-8.5)",17.155,12.009,15.283,Malta,pr
2091,"Moderating Emissions
(SSP1-2.6)",16.477,13.848,15.167,Malta,pr
2091,"Middle of the Road
(SSP2-4.5)",20.664,11.287,15.563,Malta,pr
2091,"High Emissions
(SSP3-7.0)",16.968,11.594,13.248,Malta,pr
2091,"Accelerating Emissions
(SSP5-8.5)",19.121,11.972,16.687,Malta,pr
2092,"Moderating Emissions
(SSP1-2.6)",16.287,11.484,15.339,Malta,pr
2092,"Middle of the Road
(SSP2-4.5)",18.434,9.888,14.964,Malta,pr
2092,"High Emissions
(SSP3-7.0)",18.386,13.706,16.506,Malta,pr
2092,"Accelerating Emissions
(SSP5-8.5)",16.77,10.541,11.827,Malta,pr
2093,"Moderating Emissions
(SSP1-2.6)",19.246,10.282,14.158,Malta,pr
2093,"Middle of the Road
(SSP2-4.5)",19.717,13.067,14.502,Malta,pr
2093,"High Emissions
(SSP3-7.0)",18.072,13.154,15.777,Malta,pr
2093,"Accelerating Emissions
(SSP5-8.5)",15.889,11.009,13.67,Malta,pr
2094,"Moderating Emissions
(SSP1-2.6)",15.681,12.104,13.16,Malta,pr
2094,"Middle of the Road
(SSP2-4.5)",21.518,10.677,12.61,Malta,pr
2094,"High Emissions
(SSP3-7.0)",17.887,10.655,14.982,Malta,pr
2094,"Accelerating Emissions
(SSP5-8.5)",17.452,11.269,13.695,Malta,pr
2095,"Moderating Emissions
(SSP1-2.6)",19.279,9.938,11.657,Malta,pr
2095,"Middle of the Road
(SSP2-4.5)",17.096,11.615,13.491,Malta,pr
2095,"High Emissions
(SSP3-7.0)",17.723,11.084,13.493,Malta,pr
2095,"Accelerating Emissions
(SSP5-8.5)",14.648,10.732,12.265,Malta,pr
2096,"Moderating Emissions
(SSP1-2.6)",17.688,12.287,14.035,Malta,pr
2096,"Middle of the Road
(SSP2-4.5)",18.353,12.356,14.751,Malta,pr
2096,"High Emissions
(SSP3-7.0)",19.083,11.729,14.068,Malta,pr
2096,"Accelerating Emissions
(SSP5-8.5)",17.666,11.455,15.057,Malta,pr
2097,"Moderating Emissions
(SSP1-2.6)",14.698,7.982,11.756,Malta,pr
2097,"Middle of the Road
(SSP2-4.5)",16.245,11.479,14.27,Malta,pr
2097,"High Emissions
(SSP3-7.0)",16.041,11.23,13.05,Malta,pr
2097,"Accelerating Emissions
(SSP5-8.5)",18.097,11.755,15.956,Malta,pr
2098,"Moderating Emissions
(SSP1-2.6)",19.054,12.267,13.684,Malta,pr
2098,"Middle of the Road
(SSP2-4.5)",15.816,8.961,14.358,Malta,pr
2098,"High Emissions
(SSP3-7.0)",19.297,13.848,14.52,Malta,pr
2098,"Accelerating Emissions
(SSP5-8.5)",17.861,10.034,12.713,Malta,pr
2099,"Moderating Emissions
(SSP1-2.6)",18.3,13.443,15.167,Malta,pr
2099,"Middle of the Road
(SSP2-4.5)",18.882,11.858,14.522,Malta,pr
2099,"High Emissions
(SSP3-7.0)",19.304,11.87,13.919,Malta,pr
2099,"Accelerating Emissions
(SSP5-8.5)",17.733,10.102,14.571,Malta,pr
2100,"Moderating Emissions
(SSP1-2.6)",21.121,12.654,18.076,Malta,pr
2100,"Middle of the Road
(SSP2-4.5)",17.959,12.974,14.421,Malta,pr
2100,"High Emissions
(SSP3-7.0)",19.12,12.414,14.673,Malta,pr
2100,"Accelerating Emissions
(SSP5-8.5)",14.961,10.133,13.746,Malta,pr
