year,scenario,upper,lower,value,location,variable
2040,"Middle of the Road
(SSP2-4.5)",247.857,220.029,239.857,Park County,dry-days
2040,"High Emissions
(SSP3-7.0)",251.057,204.657,233.429,Park County,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",252.757,201.271,221.857,Park County,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",248.586,207.729,229.929,Park County,dry-days
2041,"Middle of the Road
(SSP2-4.5)",247.057,211.671,229.143,Park County,dry-days
2041,"High Emissions
(SSP3-7.0)",238.557,210.157,228.786,Park County,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",249.586,199.886,218.929,Park County,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",240.2,201.443,230.214,Park County,dry-days
2042,"Middle of the Road
(SSP2-4.5)",244.729,207.071,220,Park County,dry-days
2042,"High Emissions
(SSP3-7.0)",247.243,213.129,222.857,Park County,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",251.443,209.6,241.429,Park County,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",248.6,215.8,222.786,Park County,dry-days
2043,"Middle of the Road
(SSP2-4.5)",269.043,215.6,224.571,Park County,dry-days
2043,"High Emissions
(SSP3-7.0)",244.043,210.614,222.786,Park County,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",240.729,212.771,219.214,Park County,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",244.314,213.414,224.357,Park County,dry-days
2044,"Middle of the Road
(SSP2-4.5)",252.529,212.514,233.5,Park County,dry-days
2044,"High Emissions
(SSP3-7.0)",252.271,203.043,218.429,Park County,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",256.657,210.729,239.786,Park County,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",247.543,206.471,227.357,Park County,dry-days
2045,"Middle of the Road
(SSP2-4.5)",239.743,219.729,229.357,Park County,dry-days
2045,"High Emissions
(SSP3-7.0)",246.514,206.743,227.5,Park County,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",243.514,208.6,223.714,Park County,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",248.414,213.886,237.857,Park County,dry-days
2046,"Middle of the Road
(SSP2-4.5)",244.2,196.729,229.357,Park County,dry-days
2046,"High Emissions
(SSP3-7.0)",241.2,203.986,220.286,Park County,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",238.486,207.714,228.429,Park County,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",246.629,210.743,218,Park County,dry-days
2047,"Middle of the Road
(SSP2-4.5)",241.886,214.943,226.143,Park County,dry-days
2047,"High Emissions
(SSP3-7.0)",252.243,199.786,234.571,Park County,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",254.171,209.229,235.357,Park County,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",243.1,206.829,229.214,Park County,dry-days
2048,"Middle of the Road
(SSP2-4.5)",248.471,213.443,227.429,Park County,dry-days
2048,"High Emissions
(SSP3-7.0)",241.971,207.586,223.214,Park County,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",254.586,210.243,237.214,Park County,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",243.714,215.786,233.5,Park County,dry-days
2049,"Middle of the Road
(SSP2-4.5)",248.071,204.857,230.214,Park County,dry-days
2049,"High Emissions
(SSP3-7.0)",249.943,206.629,229.5,Park County,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",260.414,213.414,232.214,Park County,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",246.9,189.1,225.357,Park County,dry-days
2050,"Middle of the Road
(SSP2-4.5)",246.2,213.214,230.429,Park County,dry-days
2050,"High Emissions
(SSP3-7.0)",245.429,212.171,223.357,Park County,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",247.971,199.557,222.714,Park County,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",248.043,201.729,230.571,Park County,dry-days
2051,"Middle of the Road
(SSP2-4.5)",239.343,207.157,222.286,Park County,dry-days
2051,"High Emissions
(SSP3-7.0)",252.714,209.943,217.286,Park County,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",242.357,217.014,234.643,Park County,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",241.257,204.629,227.929,Park County,dry-days
2052,"Middle of the Road
(SSP2-4.5)",241.486,208.8,227,Park County,dry-days
2052,"High Emissions
(SSP3-7.0)",223.757,199.229,211.643,Park County,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",248.786,209.214,236.357,Park County,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",243.229,214.586,231.071,Park County,dry-days
2053,"Middle of the Road
(SSP2-4.5)",252.629,211.014,225.714,Park County,dry-days
2053,"High Emissions
(SSP3-7.0)",259.171,218.557,232.929,Park County,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",247.671,209.929,218.857,Park County,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",244.643,204.529,234.071,Park County,dry-days
2054,"Middle of the Road
(SSP2-4.5)",236.1,207.8,228.643,Park County,dry-days
2054,"High Emissions
(SSP3-7.0)",237.543,212.114,225.357,Park County,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",250.543,204.2,233.357,Park County,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",245.529,211.871,225,Park County,dry-days
2055,"Middle of the Road
(SSP2-4.5)",247.129,214.871,231.143,Park County,dry-days
2055,"High Emissions
(SSP3-7.0)",242.114,210.714,225.714,Park County,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",247.3,202.629,229.357,Park County,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",253.014,216.386,229.143,Park County,dry-days
2056,"Middle of the Road
(SSP2-4.5)",244.186,220.7,228.214,Park County,dry-days
2056,"High Emissions
(SSP3-7.0)",255.386,206.857,223.429,Park County,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",240.329,207.243,226.286,Park County,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",239.057,194.743,226.143,Park County,dry-days
2057,"Middle of the Road
(SSP2-4.5)",251.257,215.171,223.714,Park County,dry-days
2057,"High Emissions
(SSP3-7.0)",236.929,197.671,223.571,Park County,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",240.943,205.286,216.643,Park County,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",243.286,213.486,231.5,Park County,dry-days
2058,"Middle of the Road
(SSP2-4.5)",249.757,208.429,236.786,Park County,dry-days
2058,"High Emissions
(SSP3-7.0)",231.529,201.386,217.071,Park County,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",237.586,200.571,222.571,Park County,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",244.686,207.771,230.643,Park County,dry-days
2059,"Middle of the Road
(SSP2-4.5)",251.229,205.429,225.643,Park County,dry-days
2059,"High Emissions
(SSP3-7.0)",259.371,206.4,239.643,Park County,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",257.4,205.029,225.571,Park County,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",235.843,218.757,228.5,Park County,dry-days
2060,"Middle of the Road
(SSP2-4.5)",243.429,203.829,231.571,Park County,dry-days
2060,"High Emissions
(SSP3-7.0)",244.671,195.886,214.429,Park County,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",229.714,207.557,219.714,Park County,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",261.486,213,227.786,Park County,dry-days
2061,"Middle of the Road
(SSP2-4.5)",251.929,201.486,228.286,Park County,dry-days
2061,"High Emissions
(SSP3-7.0)",252.643,195.9,232.429,Park County,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",249.829,201.114,245.143,Park County,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",243.771,208.057,227.786,Park County,dry-days
2062,"Middle of the Road
(SSP2-4.5)",264.157,202.5,230.357,Park County,dry-days
2062,"High Emissions
(SSP3-7.0)",251.157,217.986,234.286,Park County,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",251.214,203.171,232.357,Park County,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",248.057,219.686,241.429,Park County,dry-days
2063,"Middle of the Road
(SSP2-4.5)",237.771,207.971,222.571,Park County,dry-days
2063,"High Emissions
(SSP3-7.0)",254.771,201.129,232.714,Park County,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",251.014,208.586,224.143,Park County,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",236.229,207.929,225.857,Park County,dry-days
2064,"Middle of the Road
(SSP2-4.5)",244.571,201.686,228.286,Park County,dry-days
2064,"High Emissions
(SSP3-7.0)",242.986,193.757,224.714,Park County,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",249.971,218.286,236,Park County,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",237.243,202.786,222.5,Park County,dry-days
2065,"Middle of the Road
(SSP2-4.5)",249.743,214.514,221.929,Park County,dry-days
2065,"High Emissions
(SSP3-7.0)",249.857,206.314,227.429,Park County,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",252.571,207.543,218.5,Park County,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",244.2,212.5,228.929,Park County,dry-days
2066,"Middle of the Road
(SSP2-4.5)",247.329,205.871,227.857,Park County,dry-days
2066,"High Emissions
(SSP3-7.0)",247.6,206.014,229.071,Park County,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",251.014,193.429,240.857,Park County,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",248.143,205.529,233.571,Park County,dry-days
2067,"Middle of the Road
(SSP2-4.5)",236.571,200.7,231.857,Park County,dry-days
2067,"High Emissions
(SSP3-7.0)",260.243,206.771,237.714,Park County,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",244.229,214.971,229,Park County,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",247.186,212.429,226.429,Park County,dry-days
2068,"Middle of the Road
(SSP2-4.5)",244.057,196.729,226.357,Park County,dry-days
2068,"High Emissions
(SSP3-7.0)",241.514,195.057,232.786,Park County,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",244.229,198.429,223.214,Park County,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",259.271,201.786,220.429,Park County,dry-days
2069,"Middle of the Road
(SSP2-4.5)",255.786,192.5,214.643,Park County,dry-days
2069,"High Emissions
(SSP3-7.0)",261.157,228.386,240.286,Park County,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",248.3,214.829,221.5,Park County,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",235.414,204.443,220.143,Park County,dry-days
2070,"Middle of the Road
(SSP2-4.5)",239.586,212.043,216.643,Park County,dry-days
2070,"High Emissions
(SSP3-7.0)",242.557,207.271,230.643,Park County,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",237.914,204.929,224.786,Park County,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",254.071,207.543,226.286,Park County,dry-days
2071,"Middle of the Road
(SSP2-4.5)",246.643,210.843,229.071,Park County,dry-days
2071,"High Emissions
(SSP3-7.0)",248.171,208.2,224.429,Park County,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",247.8,207.886,234,Park County,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",247.129,216.343,228.786,Park County,dry-days
2072,"Middle of the Road
(SSP2-4.5)",250.457,205.571,220.571,Park County,dry-days
2072,"High Emissions
(SSP3-7.0)",235.429,216.914,230.357,Park County,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",251.786,207.414,219.143,Park County,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",247.814,214.843,228,Park County,dry-days
2073,"Middle of the Road
(SSP2-4.5)",234.543,207.657,221.714,Park County,dry-days
2073,"High Emissions
(SSP3-7.0)",241.114,205.114,220.071,Park County,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",247.829,207.6,228.857,Park County,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",247.286,194.543,222.714,Park County,dry-days
2074,"Middle of the Road
(SSP2-4.5)",242.014,217.814,231.857,Park County,dry-days
2074,"High Emissions
(SSP3-7.0)",243.071,206.214,233.071,Park County,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",250.157,199.843,230.929,Park County,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",244.2,205.614,230.571,Park County,dry-days
2075,"Middle of the Road
(SSP2-4.5)",241.129,206.129,228,Park County,dry-days
2075,"High Emissions
(SSP3-7.0)",241.643,201.157,228.929,Park County,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",247.171,211.557,234,Park County,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",236.329,211.114,224.357,Park County,dry-days
2076,"Middle of the Road
(SSP2-4.5)",244.214,207.786,216.143,Park County,dry-days
2076,"High Emissions
(SSP3-7.0)",237.971,215.4,232.071,Park County,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",251.871,206.443,236.929,Park County,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",248.886,214.757,232.357,Park County,dry-days
2077,"Middle of the Road
(SSP2-4.5)",240.586,213.371,228.786,Park County,dry-days
2077,"High Emissions
(SSP3-7.0)",245.229,189.857,222.071,Park County,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",253.114,214.329,225,Park County,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",250.186,227.071,233.071,Park County,dry-days
2078,"Middle of the Road
(SSP2-4.5)",241.543,208.686,231,Park County,dry-days
2078,"High Emissions
(SSP3-7.0)",249.414,211.857,234.214,Park County,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",249.486,208.186,218.786,Park County,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",251.586,196.4,239.786,Park County,dry-days
2079,"Middle of the Road
(SSP2-4.5)",248.643,201.986,223,Park County,dry-days
2079,"High Emissions
(SSP3-7.0)",234.743,205.557,215,Park County,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",248.914,201.471,230.929,Park County,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",234.314,205.3,222.714,Park County,dry-days
2080,"Middle of the Road
(SSP2-4.5)",246.743,194.929,224,Park County,dry-days
2080,"High Emissions
(SSP3-7.0)",245.914,210.457,226.429,Park County,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",256.414,204.229,232.857,Park County,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",245.1,200.214,226.5,Park County,dry-days
2081,"Middle of the Road
(SSP2-4.5)",250.029,215.129,227,Park County,dry-days
2081,"High Emissions
(SSP3-7.0)",247.757,192.314,233.786,Park County,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",248.457,215.486,232.714,Park County,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",247.114,201.871,230.857,Park County,dry-days
