year,scenario,upper,lower,value,location,variable
2001,Historical Emissions,50.805,47.712,49.278,Moyie,tasmax
2002,Historical Emissions,52.285,47.479,48.814,Moyie,tasmax
2003,Historical Emissions,51.328,49.282,49.607,Moyie,tasmax
2004,Historical Emissions,50.925,49.121,49.525,Moyie,tasmax
2005,Historical Emissions,52.688,48.278,50.929,Moyie,tasmax
2006,Historical Emissions,51.005,47.412,48.497,Moyie,tasmax
2007,Historical Emissions,51,49.143,50.19,Moyie,tasmax
2008,Historical Emissions,51.937,47.93,50.041,Moyie,tasmax
2009,Historical Emissions,51.056,48.665,48.935,Moyie,tasmax
2010,Historical Emissions,50.83,48.643,49.683,Moyie,tasmax
2011,Historical Emissions,52.036,48.735,49.5,Moyie,tasmax
2012,Historical Emissions,51.818,48.517,50.421,Moyie,tasmax
2013,Historical Emissions,51.967,48.869,50.09,Moyie,tasmax
2014,Historical Emissions,51.361,48.526,50.105,Moyie,tasmax
2015,"Moderating Emissions
(SSP1-2.6)",53.067,48.958,50.738,Moyie,tasmax
2015,"Middle of the Road
(SSP2-4.5)",51.732,47.592,50.453,Moyie,tasmax
2015,"High Emissions
(SSP3-7.0)",51.748,48.034,49.494,Moyie,tasmax
2015,"Accelerating Emissions
(SSP5-8.5)",50.739,49.18,50.212,Moyie,tasmax
2016,"Moderating Emissions
(SSP1-2.6)",52.465,48.333,50.872,Moyie,tasmax
2016,"Middle of the Road
(SSP2-4.5)",52.094,48.415,49.567,Moyie,tasmax
2016,"High Emissions
(SSP3-7.0)",54.084,48.435,51.18,Moyie,tasmax
2016,"Accelerating Emissions
(SSP5-8.5)",51.898,48.748,49.835,Moyie,tasmax
2017,"Moderating Emissions
(SSP1-2.6)",50.885,48.367,49.833,Moyie,tasmax
2017,"Middle of the Road
(SSP2-4.5)",52.893,48.916,50.382,Moyie,tasmax
2017,"High Emissions
(SSP3-7.0)",51.675,49.255,50.422,Moyie,tasmax
2017,"Accelerating Emissions
(SSP5-8.5)",52.541,49.042,50.955,Moyie,tasmax
2018,"Moderating Emissions
(SSP1-2.6)",51.315,48.786,50.408,Moyie,tasmax
2018,"Middle of the Road
(SSP2-4.5)",52.065,48.822,50.495,Moyie,tasmax
2018,"High Emissions
(SSP3-7.0)",52.484,48.817,49.864,Moyie,tasmax
2018,"Accelerating Emissions
(SSP5-8.5)",51.911,49.902,50.558,Moyie,tasmax
2019,"Moderating Emissions
(SSP1-2.6)",53.238,50.843,52.191,Moyie,tasmax
2019,"Middle of the Road
(SSP2-4.5)",51.548,47.529,50.399,Moyie,tasmax
2019,"High Emissions
(SSP3-7.0)",53.244,48.926,49.606,Moyie,tasmax
2019,"Accelerating Emissions
(SSP5-8.5)",53.059,49.579,50.799,Moyie,tasmax
2020,"Moderating Emissions
(SSP1-2.6)",53.273,49.895,51.808,Moyie,tasmax
2020,"Middle of the Road
(SSP2-4.5)",51.312,48.197,49.895,Moyie,tasmax
2020,"High Emissions
(SSP3-7.0)",52.275,48.53,50.252,Moyie,tasmax
2020,"Accelerating Emissions
(SSP5-8.5)",52.448,49.507,49.997,Moyie,tasmax
2021,"Moderating Emissions
(SSP1-2.6)",53.905,49.136,51.058,Moyie,tasmax
2021,"Middle of the Road
(SSP2-4.5)",52.258,50.394,50.759,Moyie,tasmax
2021,"High Emissions
(SSP3-7.0)",51.802,49.472,51.114,Moyie,tasmax
2021,"Accelerating Emissions
(SSP5-8.5)",52.249,49.621,50.96,Moyie,tasmax
2022,"Moderating Emissions
(SSP1-2.6)",51.311,48.055,49.971,Moyie,tasmax
2022,"Middle of the Road
(SSP2-4.5)",52.33,49.835,51.253,Moyie,tasmax
2022,"High Emissions
(SSP3-7.0)",52.531,49.448,50.524,Moyie,tasmax
2022,"Accelerating Emissions
(SSP5-8.5)",52.767,49.527,50.768,Moyie,tasmax
2023,"Moderating Emissions
(SSP1-2.6)",52.051,49.71,51.095,Moyie,tasmax
2023,"Middle of the Road
(SSP2-4.5)",52.644,49.786,50.983,Moyie,tasmax
2023,"High Emissions
(SSP3-7.0)",54.235,48.679,50.15,Moyie,tasmax
2023,"Accelerating Emissions
(SSP5-8.5)",51.13,48.097,49.718,Moyie,tasmax
2024,"Moderating Emissions
(SSP1-2.6)",52.584,48.236,50.914,Moyie,tasmax
2024,"Middle of the Road
(SSP2-4.5)",52.734,50.368,51.896,Moyie,tasmax
2024,"High Emissions
(SSP3-7.0)",53.825,49.216,50.504,Moyie,tasmax
2024,"Accelerating Emissions
(SSP5-8.5)",53.554,48.531,50.403,Moyie,tasmax
2025,"Moderating Emissions
(SSP1-2.6)",52.733,50.596,51.833,Moyie,tasmax
2025,"Middle of the Road
(SSP2-4.5)",52.665,47.809,50.824,Moyie,tasmax
2025,"High Emissions
(SSP3-7.0)",53.518,50.162,51.197,Moyie,tasmax
2025,"Accelerating Emissions
(SSP5-8.5)",54.327,49.963,51.486,Moyie,tasmax
2026,"Moderating Emissions
(SSP1-2.6)",53.135,49.352,50.975,Moyie,tasmax
2026,"Middle of the Road
(SSP2-4.5)",52.874,48.743,50.799,Moyie,tasmax
2026,"High Emissions
(SSP3-7.0)",53.181,48.505,50.885,Moyie,tasmax
2026,"Accelerating Emissions
(SSP5-8.5)",54.322,49.329,51.101,Moyie,tasmax
2027,"Moderating Emissions
(SSP1-2.6)",52.853,48.959,50.724,Moyie,tasmax
2027,"Middle of the Road
(SSP2-4.5)",54.187,48.919,51.569,Moyie,tasmax
2027,"High Emissions
(SSP3-7.0)",53.669,49.926,53.047,Moyie,tasmax
2027,"Accelerating Emissions
(SSP5-8.5)",52.535,49.334,52.272,Moyie,tasmax
2028,"Moderating Emissions
(SSP1-2.6)",52.856,50.63,52.104,Moyie,tasmax
2028,"Middle of the Road
(SSP2-4.5)",53.08,47.576,51.37,Moyie,tasmax
2028,"High Emissions
(SSP3-7.0)",53.178,49.722,50.999,Moyie,tasmax
2028,"Accelerating Emissions
(SSP5-8.5)",53.792,50.201,51.535,Moyie,tasmax
2029,"Moderating Emissions
(SSP1-2.6)",54.741,50.201,52.186,Moyie,tasmax
2029,"Middle of the Road
(SSP2-4.5)",53.3,50.129,51.2,Moyie,tasmax
2029,"High Emissions
(SSP3-7.0)",53.624,48.512,51.391,Moyie,tasmax
2029,"Accelerating Emissions
(SSP5-8.5)",52.903,50.368,52.184,Moyie,tasmax
2030,"Moderating Emissions
(SSP1-2.6)",54.143,49.826,51.33,Moyie,tasmax
2030,"Middle of the Road
(SSP2-4.5)",53.693,50.306,51.633,Moyie,tasmax
2030,"High Emissions
(SSP3-7.0)",53.185,49.872,50.486,Moyie,tasmax
2030,"Accelerating Emissions
(SSP5-8.5)",54.536,50.301,51.454,Moyie,tasmax
2031,"Moderating Emissions
(SSP1-2.6)",53.21,49.702,51.262,Moyie,tasmax
2031,"Middle of the Road
(SSP2-4.5)",54.61,48.821,51.873,Moyie,tasmax
2031,"High Emissions
(SSP3-7.0)",53.283,49.962,52.294,Moyie,tasmax
2031,"Accelerating Emissions
(SSP5-8.5)",53.855,50.581,52.477,Moyie,tasmax
2032,"Moderating Emissions
(SSP1-2.6)",53.564,49.617,52.598,Moyie,tasmax
2032,"Middle of the Road
(SSP2-4.5)",53.376,49.005,51.237,Moyie,tasmax
2032,"High Emissions
(SSP3-7.0)",53.845,49.438,49.847,Moyie,tasmax
2032,"Accelerating Emissions
(SSP5-8.5)",54.867,49.503,50.419,Moyie,tasmax
2033,"Moderating Emissions
(SSP1-2.6)",53.61,50.405,51.652,Moyie,tasmax
2033,"Middle of the Road
(SSP2-4.5)",53.839,50.386,51.944,Moyie,tasmax
2033,"High Emissions
(SSP3-7.0)",53.88,49.835,51.772,Moyie,tasmax
2033,"Accelerating Emissions
(SSP5-8.5)",53.306,49.043,52.764,Moyie,tasmax
2034,"Moderating Emissions
(SSP1-2.6)",54.11,49.918,51.351,Moyie,tasmax
2034,"Middle of the Road
(SSP2-4.5)",53.606,50.239,51.429,Moyie,tasmax
2034,"High Emissions
(SSP3-7.0)",53.183,50.716,52.514,Moyie,tasmax
2034,"Accelerating Emissions
(SSP5-8.5)",53.969,48.223,50.928,Moyie,tasmax
2035,"Moderating Emissions
(SSP1-2.6)",54.176,49.682,52.228,Moyie,tasmax
2035,"Middle of the Road
(SSP2-4.5)",53.652,49.787,51.383,Moyie,tasmax
2035,"High Emissions
(SSP3-7.0)",53.233,49.443,51.305,Moyie,tasmax
2035,"Accelerating Emissions
(SSP5-8.5)",53.099,49.845,51.165,Moyie,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",54.013,51.133,53.252,Moyie,tasmax
2036,"Middle of the Road
(SSP2-4.5)",53.429,49.707,51.22,Moyie,tasmax
2036,"High Emissions
(SSP3-7.0)",53.059,50.464,52.006,Moyie,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",53.751,50.276,53.299,Moyie,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",54.468,51.611,52.191,Moyie,tasmax
2037,"Middle of the Road
(SSP2-4.5)",54.817,49.599,51.207,Moyie,tasmax
2037,"High Emissions
(SSP3-7.0)",53.242,47.585,51.436,Moyie,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",53.367,50.073,51.417,Moyie,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",53.859,50.602,51.825,Moyie,tasmax
2038,"Middle of the Road
(SSP2-4.5)",52.828,50.31,52.322,Moyie,tasmax
2038,"High Emissions
(SSP3-7.0)",53.744,50.306,51.084,Moyie,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",53.728,49.863,52.749,Moyie,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",54.538,50.215,51.974,Moyie,tasmax
2039,"Middle of the Road
(SSP2-4.5)",52.93,50.924,51.613,Moyie,tasmax
2039,"High Emissions
(SSP3-7.0)",54.374,51.194,52.343,Moyie,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",55.22,50.571,52.175,Moyie,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",52.993,49.656,51.98,Moyie,tasmax
2040,"Middle of the Road
(SSP2-4.5)",53.068,50.145,51.802,Moyie,tasmax
2040,"High Emissions
(SSP3-7.0)",53.758,50.478,52.869,Moyie,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",56.102,50.636,53.232,Moyie,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",53.648,48.74,52.024,Moyie,tasmax
2041,"Middle of the Road
(SSP2-4.5)",53.634,50.339,53.318,Moyie,tasmax
2041,"High Emissions
(SSP3-7.0)",54.035,50.702,51.725,Moyie,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",53.049,50.849,52.459,Moyie,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",54.919,49.742,52.204,Moyie,tasmax
2042,"Middle of the Road
(SSP2-4.5)",53.126,48.981,51.5,Moyie,tasmax
2042,"High Emissions
(SSP3-7.0)",53.78,49.359,51.99,Moyie,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",54.176,51.313,52.93,Moyie,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",53.922,49.856,52.169,Moyie,tasmax
2043,"Middle of the Road
(SSP2-4.5)",53.243,50.266,52.152,Moyie,tasmax
2043,"High Emissions
(SSP3-7.0)",52.775,50.532,51.851,Moyie,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",54.299,51.591,53.443,Moyie,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",53.774,51.395,52.558,Moyie,tasmax
2044,"Middle of the Road
(SSP2-4.5)",56.164,50.812,52.986,Moyie,tasmax
2044,"High Emissions
(SSP3-7.0)",54.103,50.14,52.775,Moyie,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",56.155,51.621,53.056,Moyie,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",53.969,51.043,52.906,Moyie,tasmax
2045,"Middle of the Road
(SSP2-4.5)",55.783,50.709,52.098,Moyie,tasmax
2045,"High Emissions
(SSP3-7.0)",54.569,50.97,52.644,Moyie,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",54.047,51.393,52.881,Moyie,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",54.913,50.148,52.342,Moyie,tasmax
2046,"Middle of the Road
(SSP2-4.5)",54.486,50.01,53.118,Moyie,tasmax
2046,"High Emissions
(SSP3-7.0)",53.26,51.347,52.431,Moyie,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",54.473,50.261,51.677,Moyie,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",55.363,51.1,52.843,Moyie,tasmax
2047,"Middle of the Road
(SSP2-4.5)",54.651,47.764,51.611,Moyie,tasmax
2047,"High Emissions
(SSP3-7.0)",52.502,50.573,52.049,Moyie,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",56.12,50.358,53.602,Moyie,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",53.998,50.56,52.235,Moyie,tasmax
2048,"Middle of the Road
(SSP2-4.5)",55.184,51.278,54.289,Moyie,tasmax
2048,"High Emissions
(SSP3-7.0)",54.717,50.023,53.123,Moyie,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",56.18,50.943,54.854,Moyie,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",53.625,50.242,51.09,Moyie,tasmax
2049,"Middle of the Road
(SSP2-4.5)",53.932,50.519,52.725,Moyie,tasmax
2049,"High Emissions
(SSP3-7.0)",54.454,51.414,53.218,Moyie,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",54.884,52.228,53.326,Moyie,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",54.505,49.23,52.994,Moyie,tasmax
2050,"Middle of the Road
(SSP2-4.5)",54.734,50.6,53.82,Moyie,tasmax
2050,"High Emissions
(SSP3-7.0)",55.37,51.507,52.885,Moyie,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",56.269,51.449,54.809,Moyie,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",54.61,50.231,53.12,Moyie,tasmax
2051,"Middle of the Road
(SSP2-4.5)",53.628,51.686,52.301,Moyie,tasmax
2051,"High Emissions
(SSP3-7.0)",55.644,50.74,53.011,Moyie,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",54.723,51.181,52.973,Moyie,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",53.182,50.223,52.543,Moyie,tasmax
2052,"Middle of the Road
(SSP2-4.5)",54.658,51.331,52.04,Moyie,tasmax
2052,"High Emissions
(SSP3-7.0)",55.491,49.993,53.164,Moyie,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",55.953,51.615,53.715,Moyie,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",53.777,50.142,52.254,Moyie,tasmax
2053,"Middle of the Road
(SSP2-4.5)",53.99,50.583,53.368,Moyie,tasmax
2053,"High Emissions
(SSP3-7.0)",56.142,52.044,54.858,Moyie,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",56.443,51.712,52.379,Moyie,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",54.355,52.466,53.084,Moyie,tasmax
2054,"Middle of the Road
(SSP2-4.5)",53.593,50.789,51.949,Moyie,tasmax
2054,"High Emissions
(SSP3-7.0)",54.066,51.457,52.4,Moyie,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",56.172,51.694,52.645,Moyie,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",54.11,52.128,52.891,Moyie,tasmax
2055,"Middle of the Road
(SSP2-4.5)",55.442,50.724,53.035,Moyie,tasmax
2055,"High Emissions
(SSP3-7.0)",54.749,50.536,52.815,Moyie,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",56.427,52.314,54.482,Moyie,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",54.295,50.219,53.181,Moyie,tasmax
2056,"Middle of the Road
(SSP2-4.5)",56.109,51.538,52.895,Moyie,tasmax
2056,"High Emissions
(SSP3-7.0)",56.222,51.212,53.327,Moyie,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",56.705,52.747,55.325,Moyie,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",53.825,48.863,51.984,Moyie,tasmax
2057,"Middle of the Road
(SSP2-4.5)",54.514,51.805,53.082,Moyie,tasmax
2057,"High Emissions
(SSP3-7.0)",56.049,50.385,51.427,Moyie,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",55.881,51.601,54.884,Moyie,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",55.367,50.802,53.249,Moyie,tasmax
2058,"Middle of the Road
(SSP2-4.5)",56.682,51.157,53.355,Moyie,tasmax
2058,"High Emissions
(SSP3-7.0)",55.501,51.476,53.327,Moyie,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",56.648,50.589,53.132,Moyie,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",54.883,50.822,52.392,Moyie,tasmax
2059,"Middle of the Road
(SSP2-4.5)",56.442,52.056,54.276,Moyie,tasmax
2059,"High Emissions
(SSP3-7.0)",56.253,52.152,54.466,Moyie,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",56.465,53.173,55.255,Moyie,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",54.842,50.576,52.017,Moyie,tasmax
2060,"Middle of the Road
(SSP2-4.5)",56.145,51.418,53.395,Moyie,tasmax
2060,"High Emissions
(SSP3-7.0)",55.439,51.853,54.462,Moyie,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",55.979,53.019,54.844,Moyie,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",54.679,50.675,53.368,Moyie,tasmax
2061,"Middle of the Road
(SSP2-4.5)",54.62,50.831,53.294,Moyie,tasmax
2061,"High Emissions
(SSP3-7.0)",55.493,52.402,53.61,Moyie,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",58.588,53.433,54.895,Moyie,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",54.472,52.059,52.436,Moyie,tasmax
2062,"Middle of the Road
(SSP2-4.5)",55.846,50.537,52.293,Moyie,tasmax
2062,"High Emissions
(SSP3-7.0)",55.211,52.558,53.814,Moyie,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",56.864,53.329,55.199,Moyie,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",54.341,50.932,51.993,Moyie,tasmax
2063,"Middle of the Road
(SSP2-4.5)",55.501,50.736,52.552,Moyie,tasmax
2063,"High Emissions
(SSP3-7.0)",55.536,52.172,54.586,Moyie,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",56.699,52.522,55.989,Moyie,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",54.746,50.198,54.106,Moyie,tasmax
2064,"Middle of the Road
(SSP2-4.5)",53.859,51.195,52.283,Moyie,tasmax
2064,"High Emissions
(SSP3-7.0)",55.389,53.123,53.461,Moyie,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",55.598,52.988,54.257,Moyie,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",53.982,49.615,53.271,Moyie,tasmax
2065,"Middle of the Road
(SSP2-4.5)",55.709,50.289,54.038,Moyie,tasmax
2065,"High Emissions
(SSP3-7.0)",55.764,52.347,53.332,Moyie,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",58.097,54.242,54.838,Moyie,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",55.776,51.902,54.258,Moyie,tasmax
2066,"Middle of the Road
(SSP2-4.5)",56.544,51.965,54.049,Moyie,tasmax
2066,"High Emissions
(SSP3-7.0)",55.625,50.852,52.949,Moyie,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",57.703,53.174,55.256,Moyie,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",55.109,52.246,53.011,Moyie,tasmax
2067,"Middle of the Road
(SSP2-4.5)",55.687,50.845,52.333,Moyie,tasmax
2067,"High Emissions
(SSP3-7.0)",56.711,53.892,54.387,Moyie,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",57.418,53.331,54.735,Moyie,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",54.9,51.049,52.109,Moyie,tasmax
2068,"Middle of the Road
(SSP2-4.5)",55.076,52.781,53.703,Moyie,tasmax
2068,"High Emissions
(SSP3-7.0)",55.629,51.246,52.643,Moyie,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",56.977,53.812,54.75,Moyie,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",54.453,52.316,53.131,Moyie,tasmax
2069,"Middle of the Road
(SSP2-4.5)",55.505,50.669,53.525,Moyie,tasmax
2069,"High Emissions
(SSP3-7.0)",59.454,52.789,53.963,Moyie,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",60.142,53.531,56.403,Moyie,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",55.198,51.099,52.826,Moyie,tasmax
2070,"Middle of the Road
(SSP2-4.5)",56.012,51.128,53.493,Moyie,tasmax
2070,"High Emissions
(SSP3-7.0)",58.612,52.893,54.52,Moyie,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",59.88,54.378,56.521,Moyie,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",55.202,50.447,52.372,Moyie,tasmax
2071,"Middle of the Road
(SSP2-4.5)",55.119,51.543,53.975,Moyie,tasmax
2071,"High Emissions
(SSP3-7.0)",56.02,53.501,54.438,Moyie,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",59.214,53.081,55.122,Moyie,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",54.545,51.519,52.703,Moyie,tasmax
2072,"Middle of the Road
(SSP2-4.5)",55.975,51.876,53.97,Moyie,tasmax
2072,"High Emissions
(SSP3-7.0)",56.753,52.493,54.815,Moyie,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",57.666,54.092,56.049,Moyie,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",54.503,51.013,52.232,Moyie,tasmax
2073,"Middle of the Road
(SSP2-4.5)",55.397,50.853,54.065,Moyie,tasmax
2073,"High Emissions
(SSP3-7.0)",56.909,53.48,55.038,Moyie,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",59.093,53.992,55.776,Moyie,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",56.061,50.362,53.86,Moyie,tasmax
2074,"Middle of the Road
(SSP2-4.5)",56.182,51.672,52.509,Moyie,tasmax
2074,"High Emissions
(SSP3-7.0)",56.393,53.226,54.194,Moyie,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",60.489,53.761,55.609,Moyie,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",55.447,49.563,51.982,Moyie,tasmax
2075,"Middle of the Road
(SSP2-4.5)",56.917,51.026,53.129,Moyie,tasmax
2075,"High Emissions
(SSP3-7.0)",57.84,51.946,53.263,Moyie,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",59.408,53.513,56.211,Moyie,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",54.969,49.377,52.58,Moyie,tasmax
2076,"Middle of the Road
(SSP2-4.5)",54.842,52.459,52.881,Moyie,tasmax
2076,"High Emissions
(SSP3-7.0)",57.214,53.332,54.8,Moyie,tasmax
2076,"Accelerating Emissions
(SSP5-8.5)",58.328,54.064,55.736,Moyie,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",55.28,50.852,53.502,Moyie,tasmax
2077,"Middle of the Road
(SSP2-4.5)",56.362,51.937,55.161,Moyie,tasmax
2077,"High Emissions
(SSP3-7.0)",57.748,53.439,54.676,Moyie,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",58.24,54.349,55.801,Moyie,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",55.052,50.968,52.901,Moyie,tasmax
2078,"Middle of the Road
(SSP2-4.5)",55.316,52.245,54.572,Moyie,tasmax
2078,"High Emissions
(SSP3-7.0)",58.284,53.56,54.735,Moyie,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",57.13,53.761,54.833,Moyie,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",54.952,50.605,52.652,Moyie,tasmax
2079,"Middle of the Road
(SSP2-4.5)",56.028,51.963,54.514,Moyie,tasmax
2079,"High Emissions
(SSP3-7.0)",57.387,53.774,55.959,Moyie,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",59.836,53.921,56.857,Moyie,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",53.48,50.928,51.746,Moyie,tasmax
