year,scenario,upper,lower,value,location,variable
1996,Historical Emissions,297.285,245,268.142,Charlie-Little Muddy,dry-days
1997,Historical Emissions,282.629,246.259,262.43,Charlie-Little Muddy,dry-days
1998,Historical Emissions,282.4,242.2,257.714,Charlie-Little Muddy,dry-days
1999,Historical Emissions,279.372,246.516,259,Charlie-Little Muddy,dry-days
2000,Historical Emissions,286.343,254.2,269.142,Charlie-Little Muddy,dry-days
2001,Historical Emissions,272.514,256.457,265.287,Charlie-Little Muddy,dry-days
2002,Historical Emissions,272.256,255.371,263.571,Charlie-Little Muddy,dry-days
2003,Historical Emissions,285.999,250.486,264.144,Charlie-Little Muddy,dry-days
2004,Historical Emissions,287.399,246.743,266.714,Charlie-Little Muddy,dry-days
2005,Historical Emissions,281.543,244.685,260.999,Charlie-Little Muddy,dry-days
2006,Historical Emissions,276.428,245.827,256.714,Charlie-Little Muddy,dry-days
2007,Historical Emissions,264.458,252.571,260.285,Charlie-Little Muddy,dry-days
2008,Historical Emissions,271.714,244,257.713,Charlie-Little Muddy,dry-days
2009,Historical Emissions,268.914,237.201,256.572,Charlie-Little Muddy,dry-days
2010,Historical Emissions,277.999,255.743,271.428,Charlie-Little Muddy,dry-days
2011,Historical Emissions,273.857,250.371,261.429,Charlie-Little Muddy,dry-days
2012,Historical Emissions,281.03,250.771,274.142,Charlie-Little Muddy,dry-days
2013,Historical Emissions,278.2,251.999,270.714,Charlie-Little Muddy,dry-days
2014,Historical Emissions,281.829,251.2,263.001,Charlie-Little Muddy,dry-days
2015,"Moderating Emissions
(SSP1-2.6)",282.487,249.685,260.716,Charlie-Little Muddy,dry-days
2015,"Middle of the Road
(SSP2-4.5)",283.228,251.8,268.002,Charlie-Little Muddy,dry-days
2015,"High Emissions
(SSP3-7.0)",276.914,252.714,262.572,Charlie-Little Muddy,dry-days
2015,"Accelerating Emissions
(SSP5-8.5)",274.571,249.971,265.858,Charlie-Little Muddy,dry-days
2016,"Moderating Emissions
(SSP1-2.6)",285.057,241.571,265.285,Charlie-Little Muddy,dry-days
2016,"Middle of the Road
(SSP2-4.5)",272.085,248.457,259.715,Charlie-Little Muddy,dry-days
2016,"High Emissions
(SSP3-7.0)",296.172,250.057,264.002,Charlie-Little Muddy,dry-days
2016,"Accelerating Emissions
(SSP5-8.5)",268.944,240.857,254.572,Charlie-Little Muddy,dry-days
2017,"Moderating Emissions
(SSP1-2.6)",282.087,255.2,267.572,Charlie-Little Muddy,dry-days
2017,"Middle of the Road
(SSP2-4.5)",280.371,234.343,259.857,Charlie-Little Muddy,dry-days
2017,"High Emissions
(SSP3-7.0)",268.315,238.029,259.715,Charlie-Little Muddy,dry-days
2017,"Accelerating Emissions
(SSP5-8.5)",268.686,256.627,265.001,Charlie-Little Muddy,dry-days
2018,"Moderating Emissions
(SSP1-2.6)",275.743,232.343,262.571,Charlie-Little Muddy,dry-days
2018,"Middle of the Road
(SSP2-4.5)",278.314,257.285,264.143,Charlie-Little Muddy,dry-days
2018,"High Emissions
(SSP3-7.0)",265.83,241.058,260.427,Charlie-Little Muddy,dry-days
2018,"Accelerating Emissions
(SSP5-8.5)",278.83,238.971,257.428,Charlie-Little Muddy,dry-days
2019,"Moderating Emissions
(SSP1-2.6)",292.057,260.257,268.716,Charlie-Little Muddy,dry-days
2019,"Middle of the Road
(SSP2-4.5)",278.544,244.942,262.429,Charlie-Little Muddy,dry-days
2019,"High Emissions
(SSP3-7.0)",274.6,237.972,263.569,Charlie-Little Muddy,dry-days
2019,"Accelerating Emissions
(SSP5-8.5)",278.229,244.229,268.143,Charlie-Little Muddy,dry-days
2020,"Moderating Emissions
(SSP1-2.6)",281.742,230.771,272.857,Charlie-Little Muddy,dry-days
2020,"Middle of the Road
(SSP2-4.5)",289.43,241.943,263.715,Charlie-Little Muddy,dry-days
2020,"High Emissions
(SSP3-7.0)",270.284,243.113,260.571,Charlie-Little Muddy,dry-days
2020,"Accelerating Emissions
(SSP5-8.5)",282.886,243.601,263.429,Charlie-Little Muddy,dry-days
2021,"Moderating Emissions
(SSP1-2.6)",276.056,245.229,261.286,Charlie-Little Muddy,dry-days
2021,"Middle of the Road
(SSP2-4.5)",289.571,249.714,264.145,Charlie-Little Muddy,dry-days
2021,"High Emissions
(SSP3-7.0)",292.772,244.599,266.429,Charlie-Little Muddy,dry-days
2021,"Accelerating Emissions
(SSP5-8.5)",280.114,233.086,257.142,Charlie-Little Muddy,dry-days
2022,"Moderating Emissions
(SSP1-2.6)",279,237.116,259,Charlie-Little Muddy,dry-days
2022,"Middle of the Road
(SSP2-4.5)",277.486,234.685,258.284,Charlie-Little Muddy,dry-days
2022,"High Emissions
(SSP3-7.0)",280.285,246.23,260.57,Charlie-Little Muddy,dry-days
2022,"Accelerating Emissions
(SSP5-8.5)",289.714,235.2,263.715,Charlie-Little Muddy,dry-days
2023,"Moderating Emissions
(SSP1-2.6)",268.657,242.371,250.57,Charlie-Little Muddy,dry-days
2023,"Middle of the Road
(SSP2-4.5)",280.943,245.115,256.286,Charlie-Little Muddy,dry-days
2023,"High Emissions
(SSP3-7.0)",287.515,246.8,268.571,Charlie-Little Muddy,dry-days
2023,"Accelerating Emissions
(SSP5-8.5)",271.657,240.857,261.284,Charlie-Little Muddy,dry-days
2024,"Moderating Emissions
(SSP1-2.6)",274.571,242.658,257.856,Charlie-Little Muddy,dry-days
2024,"Middle of the Road
(SSP2-4.5)",284.257,246.801,263.145,Charlie-Little Muddy,dry-days
2024,"High Emissions
(SSP3-7.0)",277.085,253.514,272.571,Charlie-Little Muddy,dry-days
2024,"Accelerating Emissions
(SSP5-8.5)",270.57,220.314,253.142,Charlie-Little Muddy,dry-days
2025,"Moderating Emissions
(SSP1-2.6)",273.829,252.028,265.857,Charlie-Little Muddy,dry-days
2025,"Middle of the Road
(SSP2-4.5)",276.656,241.943,258.856,Charlie-Little Muddy,dry-days
2025,"High Emissions
(SSP3-7.0)",286.257,243.943,270.714,Charlie-Little Muddy,dry-days
2025,"Accelerating Emissions
(SSP5-8.5)",269.313,247.914,255.714,Charlie-Little Muddy,dry-days
2026,"Moderating Emissions
(SSP1-2.6)",273.17,249.829,262.572,Charlie-Little Muddy,dry-days
2026,"Middle of the Road
(SSP2-4.5)",284.771,240.398,262.857,Charlie-Little Muddy,dry-days
2026,"High Emissions
(SSP3-7.0)",266.971,237.971,252.572,Charlie-Little Muddy,dry-days
2026,"Accelerating Emissions
(SSP5-8.5)",274.315,243.058,257.715,Charlie-Little Muddy,dry-days
2027,"Moderating Emissions
(SSP1-2.6)",276.229,224.628,252.001,Charlie-Little Muddy,dry-days
2027,"Middle of the Road
(SSP2-4.5)",276.857,235.714,248.858,Charlie-Little Muddy,dry-days
2027,"High Emissions
(SSP3-7.0)",266.029,240.315,260,Charlie-Little Muddy,dry-days
2027,"Accelerating Emissions
(SSP5-8.5)",277.144,248.029,259.429,Charlie-Little Muddy,dry-days
2028,"Moderating Emissions
(SSP1-2.6)",277.028,241.685,260.571,Charlie-Little Muddy,dry-days
2028,"Middle of the Road
(SSP2-4.5)",269.085,240.401,258.429,Charlie-Little Muddy,dry-days
2028,"High Emissions
(SSP3-7.0)",280.6,239.743,261.57,Charlie-Little Muddy,dry-days
2028,"Accelerating Emissions
(SSP5-8.5)",286.087,234.37,251.859,Charlie-Little Muddy,dry-days
2029,"Moderating Emissions
(SSP1-2.6)",280.201,241.201,257.713,Charlie-Little Muddy,dry-days
2029,"Middle of the Road
(SSP2-4.5)",279.971,245.143,265.428,Charlie-Little Muddy,dry-days
2029,"High Emissions
(SSP3-7.0)",280.885,245.514,261.428,Charlie-Little Muddy,dry-days
2029,"Accelerating Emissions
(SSP5-8.5)",281.686,245.313,269.428,Charlie-Little Muddy,dry-days
2030,"Moderating Emissions
(SSP1-2.6)",279.258,237.229,255.429,Charlie-Little Muddy,dry-days
2030,"Middle of the Road
(SSP2-4.5)",289.999,246.914,262,Charlie-Little Muddy,dry-days
2030,"High Emissions
(SSP3-7.0)",278.543,244.115,272.429,Charlie-Little Muddy,dry-days
2030,"Accelerating Emissions
(SSP5-8.5)",289.314,248.343,264.143,Charlie-Little Muddy,dry-days
2031,"Moderating Emissions
(SSP1-2.6)",291.171,249.515,257.001,Charlie-Little Muddy,dry-days
2031,"Middle of the Road
(SSP2-4.5)",279.001,244.658,255.573,Charlie-Little Muddy,dry-days
2031,"High Emissions
(SSP3-7.0)",296.4,253.999,266.43,Charlie-Little Muddy,dry-days
2031,"Accelerating Emissions
(SSP5-8.5)",275.028,225.029,261.858,Charlie-Little Muddy,dry-days
2032,"Moderating Emissions
(SSP1-2.6)",273.428,240.857,262.857,Charlie-Little Muddy,dry-days
2032,"Middle of the Road
(SSP2-4.5)",280.485,238.086,271.571,Charlie-Little Muddy,dry-days
2032,"High Emissions
(SSP3-7.0)",287.371,244.598,265.571,Charlie-Little Muddy,dry-days
2032,"Accelerating Emissions
(SSP5-8.5)",284.742,236.285,257.001,Charlie-Little Muddy,dry-days
2033,"Moderating Emissions
(SSP1-2.6)",267.572,239.542,254.285,Charlie-Little Muddy,dry-days
2033,"Middle of the Road
(SSP2-4.5)",298.629,243.056,255.857,Charlie-Little Muddy,dry-days
2033,"High Emissions
(SSP3-7.0)",277.486,234.515,267,Charlie-Little Muddy,dry-days
2033,"Accelerating Emissions
(SSP5-8.5)",266.344,249.199,257,Charlie-Little Muddy,dry-days
2034,"Moderating Emissions
(SSP1-2.6)",278.343,242.971,260.857,Charlie-Little Muddy,dry-days
2034,"Middle of the Road
(SSP2-4.5)",280,246.658,266,Charlie-Little Muddy,dry-days
2034,"High Emissions
(SSP3-7.0)",278.515,245.944,269.858,Charlie-Little Muddy,dry-days
2034,"Accelerating Emissions
(SSP5-8.5)",271.143,225.599,250.143,Charlie-Little Muddy,dry-days
2035,"Moderating Emissions
(SSP1-2.6)",298.914,234.314,246.714,Charlie-Little Muddy,dry-days
2035,"Middle of the Road
(SSP2-4.5)",281.114,233.343,261.999,Charlie-Little Muddy,dry-days
2035,"High Emissions
(SSP3-7.0)",272.572,233.086,249.143,Charlie-Little Muddy,dry-days
2035,"Accelerating Emissions
(SSP5-8.5)",267.771,249.971,256.287,Charlie-Little Muddy,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",287.798,239.199,266.285,Charlie-Little Muddy,dry-days
2036,"Middle of the Road
(SSP2-4.5)",269.143,249.856,261.857,Charlie-Little Muddy,dry-days
2036,"High Emissions
(SSP3-7.0)",289.801,231.972,259.144,Charlie-Little Muddy,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",271.915,232.972,259.142,Charlie-Little Muddy,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",280.687,237.801,255.427,Charlie-Little Muddy,dry-days
2037,"Middle of the Road
(SSP2-4.5)",265.258,241.173,259.285,Charlie-Little Muddy,dry-days
2037,"High Emissions
(SSP3-7.0)",264.085,237.229,251.572,Charlie-Little Muddy,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",274.943,230.856,264.572,Charlie-Little Muddy,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",280.457,233.686,258.427,Charlie-Little Muddy,dry-days
2038,"Middle of the Road
(SSP2-4.5)",277.229,244.257,254.429,Charlie-Little Muddy,dry-days
2038,"High Emissions
(SSP3-7.0)",276.2,242.599,259.142,Charlie-Little Muddy,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",281.971,239.799,255.856,Charlie-Little Muddy,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",278.601,228.431,254.143,Charlie-Little Muddy,dry-days
2039,"Middle of the Road
(SSP2-4.5)",271.429,237.029,252.285,Charlie-Little Muddy,dry-days
2039,"High Emissions
(SSP3-7.0)",287.516,244.914,265.286,Charlie-Little Muddy,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",282.085,241.285,259.572,Charlie-Little Muddy,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",278.599,229.6,254.427,Charlie-Little Muddy,dry-days
2040,"Middle of the Road
(SSP2-4.5)",287.343,243.313,267,Charlie-Little Muddy,dry-days
2040,"High Emissions
(SSP3-7.0)",285.543,241.429,264.286,Charlie-Little Muddy,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",301.171,239.428,268.143,Charlie-Little Muddy,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",271.744,238.485,260.144,Charlie-Little Muddy,dry-days
2041,"Middle of the Road
(SSP2-4.5)",275.286,243.629,261.43,Charlie-Little Muddy,dry-days
2041,"High Emissions
(SSP3-7.0)",285.2,238.828,262.713,Charlie-Little Muddy,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",268.8,241.401,256.856,Charlie-Little Muddy,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",275.941,241.544,250.287,Charlie-Little Muddy,dry-days
2042,"Middle of the Road
(SSP2-4.5)",288.371,246.886,264,Charlie-Little Muddy,dry-days
2042,"High Emissions
(SSP3-7.0)",272.057,241.942,256,Charlie-Little Muddy,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",276.171,231.856,264.284,Charlie-Little Muddy,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",283.8,241.315,258.144,Charlie-Little Muddy,dry-days
2043,"Middle of the Road
(SSP2-4.5)",280.457,249.485,258.574,Charlie-Little Muddy,dry-days
2043,"High Emissions
(SSP3-7.0)",267.43,239.655,253.142,Charlie-Little Muddy,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",271.257,240.743,256.714,Charlie-Little Muddy,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",277.114,240.6,261.143,Charlie-Little Muddy,dry-days
2044,"Middle of the Road
(SSP2-4.5)",277.628,257.459,265.857,Charlie-Little Muddy,dry-days
2044,"High Emissions
(SSP3-7.0)",286.629,237.314,253.858,Charlie-Little Muddy,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",280.343,242.571,258.143,Charlie-Little Muddy,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",286.2,242.114,252.143,Charlie-Little Muddy,dry-days
2045,"Middle of the Road
(SSP2-4.5)",277,239.171,259.001,Charlie-Little Muddy,dry-days
2045,"High Emissions
(SSP3-7.0)",280.457,249.513,265.142,Charlie-Little Muddy,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",273.057,238.457,265.001,Charlie-Little Muddy,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",273.43,243.344,262.715,Charlie-Little Muddy,dry-days
2046,"Middle of the Road
(SSP2-4.5)",266,233.944,244.714,Charlie-Little Muddy,dry-days
2046,"High Emissions
(SSP3-7.0)",273.316,248.458,260.429,Charlie-Little Muddy,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",271.628,246.401,260.999,Charlie-Little Muddy,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",275.343,247.514,266.285,Charlie-Little Muddy,dry-days
2047,"Middle of the Road
(SSP2-4.5)",270.4,238.086,265.857,Charlie-Little Muddy,dry-days
2047,"High Emissions
(SSP3-7.0)",282.057,239.086,263.715,Charlie-Little Muddy,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",281.713,245.286,252.714,Charlie-Little Muddy,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",284.258,231.086,264.141,Charlie-Little Muddy,dry-days
2048,"Middle of the Road
(SSP2-4.5)",280.03,242.972,265.856,Charlie-Little Muddy,dry-days
2048,"High Emissions
(SSP3-7.0)",280.429,248.257,263.43,Charlie-Little Muddy,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",286.086,234.656,270.143,Charlie-Little Muddy,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",272.2,245.514,254.429,Charlie-Little Muddy,dry-days
2049,"Middle of the Road
(SSP2-4.5)",273.887,245.343,264.715,Charlie-Little Muddy,dry-days
2049,"High Emissions
(SSP3-7.0)",277.599,242.114,259.286,Charlie-Little Muddy,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",281.228,242.457,266.143,Charlie-Little Muddy,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",278.086,241,259.716,Charlie-Little Muddy,dry-days
2050,"Middle of the Road
(SSP2-4.5)",285.399,244.286,263.143,Charlie-Little Muddy,dry-days
2050,"High Emissions
(SSP3-7.0)",269.743,257.114,261.714,Charlie-Little Muddy,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",277.8,250.571,263.285,Charlie-Little Muddy,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",279.514,239.257,271.428,Charlie-Little Muddy,dry-days
2051,"Middle of the Road
(SSP2-4.5)",276.256,241.457,253,Charlie-Little Muddy,dry-days
2051,"High Emissions
(SSP3-7.0)",282.486,247.886,268.572,Charlie-Little Muddy,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",274.343,246.886,265.858,Charlie-Little Muddy,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",287.914,249.543,261.428,Charlie-Little Muddy,dry-days
2052,"Middle of the Road
(SSP2-4.5)",270.343,235.228,251.715,Charlie-Little Muddy,dry-days
2052,"High Emissions
(SSP3-7.0)",275.915,235.744,259.572,Charlie-Little Muddy,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",292.229,247.772,264,Charlie-Little Muddy,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",278.2,232.6,263.429,Charlie-Little Muddy,dry-days
2053,"Middle of the Road
(SSP2-4.5)",275.885,249.086,261.714,Charlie-Little Muddy,dry-days
2053,"High Emissions
(SSP3-7.0)",282.715,250.658,259.285,Charlie-Little Muddy,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",270.342,242.487,258.142,Charlie-Little Muddy,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",283.228,244.8,265.999,Charlie-Little Muddy,dry-days
2054,"Middle of the Road
(SSP2-4.5)",272.058,243.314,267.572,Charlie-Little Muddy,dry-days
2054,"High Emissions
(SSP3-7.0)",275.828,241.4,261.143,Charlie-Little Muddy,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",295.315,236.573,265.286,Charlie-Little Muddy,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",282.03,247.171,270.001,Charlie-Little Muddy,dry-days
2055,"Middle of the Road
(SSP2-4.5)",274.572,244.2,267.286,Charlie-Little Muddy,dry-days
2055,"High Emissions
(SSP3-7.0)",277.485,236.629,264.856,Charlie-Little Muddy,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",283.485,238.973,262.571,Charlie-Little Muddy,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",266.515,249.4,256.999,Charlie-Little Muddy,dry-days
2056,"Middle of the Road
(SSP2-4.5)",268.173,246.943,254.714,Charlie-Little Muddy,dry-days
2056,"High Emissions
(SSP3-7.0)",286.057,239.629,260.714,Charlie-Little Muddy,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",274.743,244.314,260.285,Charlie-Little Muddy,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",275.285,240.572,264.858,Charlie-Little Muddy,dry-days
2057,"Middle of the Road
(SSP2-4.5)",270.23,250.886,259,Charlie-Little Muddy,dry-days
2057,"High Emissions
(SSP3-7.0)",275.17,240.942,249.571,Charlie-Little Muddy,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",255.942,235.658,246.571,Charlie-Little Muddy,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",278.6,246.771,267.857,Charlie-Little Muddy,dry-days
2058,"Middle of the Road
(SSP2-4.5)",276.629,245.257,260.427,Charlie-Little Muddy,dry-days
2058,"High Emissions
(SSP3-7.0)",274.571,242.114,256.571,Charlie-Little Muddy,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",263.744,236.715,257,Charlie-Little Muddy,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",275.973,247.857,265.001,Charlie-Little Muddy,dry-days
2059,"Middle of the Road
(SSP2-4.5)",279.628,242.544,263.573,Charlie-Little Muddy,dry-days
2059,"High Emissions
(SSP3-7.0)",280.399,242.114,260.571,Charlie-Little Muddy,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",281.573,240.056,272.999,Charlie-Little Muddy,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",280.058,247.657,267.571,Charlie-Little Muddy,dry-days
2060,"Middle of the Road
(SSP2-4.5)",277.057,237.686,257.427,Charlie-Little Muddy,dry-days
2060,"High Emissions
(SSP3-7.0)",268.144,237.744,255.857,Charlie-Little Muddy,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",274.43,243.428,259.858,Charlie-Little Muddy,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",279.714,233.943,262.427,Charlie-Little Muddy,dry-days
2061,"Middle of the Road
(SSP2-4.5)",279.572,249.086,258.716,Charlie-Little Muddy,dry-days
2061,"High Emissions
(SSP3-7.0)",282.772,245.829,267.285,Charlie-Little Muddy,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",282.458,241.714,274.428,Charlie-Little Muddy,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",279.458,235.513,267.714,Charlie-Little Muddy,dry-days
2062,"Middle of the Road
(SSP2-4.5)",274.771,234.858,260.143,Charlie-Little Muddy,dry-days
2062,"High Emissions
(SSP3-7.0)",272.4,240.228,259.285,Charlie-Little Muddy,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",275.143,240.316,260.428,Charlie-Little Muddy,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",278.943,247.258,266.571,Charlie-Little Muddy,dry-days
2063,"Middle of the Road
(SSP2-4.5)",274.313,232.115,258.429,Charlie-Little Muddy,dry-days
2063,"High Emissions
(SSP3-7.0)",285.057,246.458,265.572,Charlie-Little Muddy,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",276,250.515,261.999,Charlie-Little Muddy,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",277.085,245.943,258.714,Charlie-Little Muddy,dry-days
2064,"Middle of the Road
(SSP2-4.5)",274.972,239.542,255.285,Charlie-Little Muddy,dry-days
2064,"High Emissions
(SSP3-7.0)",269.458,237.829,260,Charlie-Little Muddy,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",283.629,251.658,264.716,Charlie-Little Muddy,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",276.171,232.771,256.715,Charlie-Little Muddy,dry-days
2065,"Middle of the Road
(SSP2-4.5)",279.115,237.941,267.857,Charlie-Little Muddy,dry-days
2065,"High Emissions
(SSP3-7.0)",281.201,247.428,260.427,Charlie-Little Muddy,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",281.4,242.885,264.572,Charlie-Little Muddy,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",282.229,251.6,264.428,Charlie-Little Muddy,dry-days
2066,"Middle of the Road
(SSP2-4.5)",278.544,237.742,261.715,Charlie-Little Muddy,dry-days
2066,"High Emissions
(SSP3-7.0)",280.829,238.885,269.571,Charlie-Little Muddy,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",290.313,223.913,275,Charlie-Little Muddy,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",292.456,239.428,269.286,Charlie-Little Muddy,dry-days
2067,"Middle of the Road
(SSP2-4.5)",281.77,238.03,264.57,Charlie-Little Muddy,dry-days
2067,"High Emissions
(SSP3-7.0)",296.656,244.486,259.858,Charlie-Little Muddy,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",281.314,246.943,265.285,Charlie-Little Muddy,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",273.086,243.828,251.142,Charlie-Little Muddy,dry-days
2068,"Middle of the Road
(SSP2-4.5)",269.971,229.943,260.429,Charlie-Little Muddy,dry-days
2068,"High Emissions
(SSP3-7.0)",268.571,235.743,251.715,Charlie-Little Muddy,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",278.971,235.942,257.001,Charlie-Little Muddy,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",275.256,232.686,260.002,Charlie-Little Muddy,dry-days
2069,"Middle of the Road
(SSP2-4.5)",280.371,243.115,259.571,Charlie-Little Muddy,dry-days
