year,scenario,upper,lower,value,location,variable
2005,Historical Emissions,277.075,230.5,262.375,O'Fallon,dry-days
2006,Historical Emissions,272.825,234.8,243.875,O'Fallon,dry-days
2007,Historical Emissions,264.2,240.1,251.5,O'Fallon,dry-days
2008,Historical Emissions,270.575,238.425,247,O'Fallon,dry-days
2009,Historical Emissions,261.45,233.975,247.375,O'Fallon,dry-days
2010,Historical Emissions,275.625,231.45,264.625,O'Fallon,dry-days
2011,Historical Emissions,271.625,243.3,251.5,O'Fallon,dry-days
2012,Historical Emissions,273.65,234.25,255.375,O'Fallon,dry-days
2013,Historical Emissions,265.925,244.8,253.375,O'Fallon,dry-days
2014,Historical Emissions,266.25,235.725,252.875,O'Fallon,dry-days
2015,"Moderating Emissions
(SSP1-2.6)",279.225,243.15,262.625,O'Fallon,dry-days
2015,"Middle of the Road
(SSP2-4.5)",274.275,236.825,264.125,O'Fallon,dry-days
2015,"High Emissions
(SSP3-7.0)",273.2,226.775,253.875,O'Fallon,dry-days
2015,"Accelerating Emissions
(SSP5-8.5)",264.7,234.15,255.375,O'Fallon,dry-days
2016,"Moderating Emissions
(SSP1-2.6)",273.925,234.025,256,O'Fallon,dry-days
2016,"Middle of the Road
(SSP2-4.5)",263.1,232.7,249,O'Fallon,dry-days
2016,"High Emissions
(SSP3-7.0)",292.275,242.225,250.875,O'Fallon,dry-days
2016,"Accelerating Emissions
(SSP5-8.5)",258.45,236.675,247.125,O'Fallon,dry-days
2017,"Moderating Emissions
(SSP1-2.6)",272.325,242,254,O'Fallon,dry-days
2017,"Middle of the Road
(SSP2-4.5)",276.875,221.4,251.375,O'Fallon,dry-days
2017,"High Emissions
(SSP3-7.0)",261.225,222.35,253.375,O'Fallon,dry-days
2017,"Accelerating Emissions
(SSP5-8.5)",261.65,244.2,255.875,O'Fallon,dry-days
2018,"Moderating Emissions
(SSP1-2.6)",262.075,229.35,243.375,O'Fallon,dry-days
2018,"Middle of the Road
(SSP2-4.5)",266.6,240.525,247.5,O'Fallon,dry-days
2018,"High Emissions
(SSP3-7.0)",263.65,229.725,247.75,O'Fallon,dry-days
2018,"Accelerating Emissions
(SSP5-8.5)",275.2,230.425,252.375,O'Fallon,dry-days
2019,"Moderating Emissions
(SSP1-2.6)",277.15,252.3,257.5,O'Fallon,dry-days
2019,"Middle of the Road
(SSP2-4.5)",267.675,237.15,248.25,O'Fallon,dry-days
2019,"High Emissions
(SSP3-7.0)",264.45,224.8,251.5,O'Fallon,dry-days
2019,"Accelerating Emissions
(SSP5-8.5)",271.625,233.85,247.875,O'Fallon,dry-days
2020,"Moderating Emissions
(SSP1-2.6)",267.525,227.525,256.625,O'Fallon,dry-days
2020,"Middle of the Road
(SSP2-4.5)",277.6,217.275,261.375,O'Fallon,dry-days
2020,"High Emissions
(SSP3-7.0)",252.175,234.95,250.25,O'Fallon,dry-days
2020,"Accelerating Emissions
(SSP5-8.5)",263.175,226.125,253.375,O'Fallon,dry-days
2021,"Moderating Emissions
(SSP1-2.6)",269.85,234.5,259.625,O'Fallon,dry-days
2021,"Middle of the Road
(SSP2-4.5)",288.425,233.475,263.375,O'Fallon,dry-days
2021,"High Emissions
(SSP3-7.0)",275.25,228.875,255.375,O'Fallon,dry-days
2021,"Accelerating Emissions
(SSP5-8.5)",280.2,234.5,245,O'Fallon,dry-days
2022,"Moderating Emissions
(SSP1-2.6)",269.5,227.3,253.5,O'Fallon,dry-days
2022,"Middle of the Road
(SSP2-4.5)",268.35,229.55,248,O'Fallon,dry-days
2022,"High Emissions
(SSP3-7.0)",265.225,237.35,255.625,O'Fallon,dry-days
2022,"Accelerating Emissions
(SSP5-8.5)",278.55,235.625,248.5,O'Fallon,dry-days
2023,"Moderating Emissions
(SSP1-2.6)",265.975,231.5,245.375,O'Fallon,dry-days
2023,"Middle of the Road
(SSP2-4.5)",274.4,233.45,256.5,O'Fallon,dry-days
2023,"High Emissions
(SSP3-7.0)",268.75,230.55,246.25,O'Fallon,dry-days
2023,"Accelerating Emissions
(SSP5-8.5)",254.475,225.425,243.625,O'Fallon,dry-days
2024,"Moderating Emissions
(SSP1-2.6)",272.2,232.2,250.125,O'Fallon,dry-days
2024,"Middle of the Road
(SSP2-4.5)",271.475,234.45,254.25,O'Fallon,dry-days
2024,"High Emissions
(SSP3-7.0)",269.775,235.325,259.875,O'Fallon,dry-days
2024,"Accelerating Emissions
(SSP5-8.5)",264.5,226.55,248.375,O'Fallon,dry-days
2025,"Moderating Emissions
(SSP1-2.6)",267.525,242.975,258.125,O'Fallon,dry-days
2025,"Middle of the Road
(SSP2-4.5)",274.2,231.55,248.5,O'Fallon,dry-days
2025,"High Emissions
(SSP3-7.0)",271.85,232.75,261,O'Fallon,dry-days
2025,"Accelerating Emissions
(SSP5-8.5)",255.4,230.35,249.375,O'Fallon,dry-days
2026,"Moderating Emissions
(SSP1-2.6)",271.85,238.975,260.5,O'Fallon,dry-days
2026,"Middle of the Road
(SSP2-4.5)",266.425,226.3,252.125,O'Fallon,dry-days
2026,"High Emissions
(SSP3-7.0)",254.875,230.65,245.125,O'Fallon,dry-days
2026,"Accelerating Emissions
(SSP5-8.5)",263.05,235.275,250.125,O'Fallon,dry-days
2027,"Moderating Emissions
(SSP1-2.6)",274.075,211.95,233.625,O'Fallon,dry-days
2027,"Middle of the Road
(SSP2-4.5)",268.025,231.7,252.5,O'Fallon,dry-days
2027,"High Emissions
(SSP3-7.0)",257.875,228.65,252.875,O'Fallon,dry-days
2027,"Accelerating Emissions
(SSP5-8.5)",270.15,234.8,252.375,O'Fallon,dry-days
2028,"Moderating Emissions
(SSP1-2.6)",262.975,239.975,249.25,O'Fallon,dry-days
2028,"Middle of the Road
(SSP2-4.5)",261.575,221.65,249.125,O'Fallon,dry-days
2028,"High Emissions
(SSP3-7.0)",265.75,231.175,257.875,O'Fallon,dry-days
2028,"Accelerating Emissions
(SSP5-8.5)",268.05,229.5,250.125,O'Fallon,dry-days
2029,"Moderating Emissions
(SSP1-2.6)",261.275,234.575,252.375,O'Fallon,dry-days
2029,"Middle of the Road
(SSP2-4.5)",269.825,240.05,250.875,O'Fallon,dry-days
2029,"High Emissions
(SSP3-7.0)",269.15,231.275,252.625,O'Fallon,dry-days
2029,"Accelerating Emissions
(SSP5-8.5)",273.625,228.2,255.125,O'Fallon,dry-days
2030,"Moderating Emissions
(SSP1-2.6)",274.375,222.475,253.625,O'Fallon,dry-days
2030,"Middle of the Road
(SSP2-4.5)",273.85,241.2,251.875,O'Fallon,dry-days
2030,"High Emissions
(SSP3-7.0)",263.725,223.05,257.125,O'Fallon,dry-days
2030,"Accelerating Emissions
(SSP5-8.5)",276.5,237.15,250.25,O'Fallon,dry-days
2031,"Moderating Emissions
(SSP1-2.6)",288.575,235.175,260.125,O'Fallon,dry-days
2031,"Middle of the Road
(SSP2-4.5)",262.675,235.8,250.625,O'Fallon,dry-days
2031,"High Emissions
(SSP3-7.0)",286.275,244.35,253.5,O'Fallon,dry-days
2031,"Accelerating Emissions
(SSP5-8.5)",273.45,230,249.25,O'Fallon,dry-days
2032,"Moderating Emissions
(SSP1-2.6)",270.825,233.6,252.375,O'Fallon,dry-days
2032,"Middle of the Road
(SSP2-4.5)",264.875,226.325,255.75,O'Fallon,dry-days
2032,"High Emissions
(SSP3-7.0)",275.675,235.4,259.125,O'Fallon,dry-days
2032,"Accelerating Emissions
(SSP5-8.5)",281.625,220.6,250,O'Fallon,dry-days
2033,"Moderating Emissions
(SSP1-2.6)",267.675,234.75,244.125,O'Fallon,dry-days
2033,"Middle of the Road
(SSP2-4.5)",281.5,225.475,248.375,O'Fallon,dry-days
2033,"High Emissions
(SSP3-7.0)",276.3,219.075,254,O'Fallon,dry-days
2033,"Accelerating Emissions
(SSP5-8.5)",263.875,242.375,254.375,O'Fallon,dry-days
2034,"Moderating Emissions
(SSP1-2.6)",271.425,235.575,244.625,O'Fallon,dry-days
2034,"Middle of the Road
(SSP2-4.5)",264.525,235.95,257.375,O'Fallon,dry-days
2034,"High Emissions
(SSP3-7.0)",271.3,235.975,260,O'Fallon,dry-days
2034,"Accelerating Emissions
(SSP5-8.5)",264.45,216.1,253.75,O'Fallon,dry-days
2035,"Moderating Emissions
(SSP1-2.6)",285.775,233.325,247.75,O'Fallon,dry-days
2035,"Middle of the Road
(SSP2-4.5)",268.9,228.575,265.25,O'Fallon,dry-days
2035,"High Emissions
(SSP3-7.0)",264.45,229.9,238,O'Fallon,dry-days
2035,"Accelerating Emissions
(SSP5-8.5)",268.85,238.15,256.625,O'Fallon,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",271.175,240.4,255,O'Fallon,dry-days
2036,"Middle of the Road
(SSP2-4.5)",268.275,234.875,249.875,O'Fallon,dry-days
2036,"High Emissions
(SSP3-7.0)",276.85,228.2,245.375,O'Fallon,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",265.05,228.65,243.625,O'Fallon,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",281.35,220.575,251.75,O'Fallon,dry-days
2037,"Middle of the Road
(SSP2-4.5)",253.55,229.625,246.5,O'Fallon,dry-days
2037,"High Emissions
(SSP3-7.0)",258.15,229.925,244.625,O'Fallon,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",266.65,216.525,253.875,O'Fallon,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",271.725,227.85,256.125,O'Fallon,dry-days
2038,"Middle of the Road
(SSP2-4.5)",269.775,225.925,245.75,O'Fallon,dry-days
2038,"High Emissions
(SSP3-7.0)",264,238.15,247.375,O'Fallon,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",274.975,233.625,251.625,O'Fallon,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",271.4,229.925,243.375,O'Fallon,dry-days
2039,"Middle of the Road
(SSP2-4.5)",255.675,230.65,245.125,O'Fallon,dry-days
2039,"High Emissions
(SSP3-7.0)",275.35,236.45,253.875,O'Fallon,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",272.8,231.05,246,O'Fallon,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",272.125,223.85,254.375,O'Fallon,dry-days
2040,"Middle of the Road
(SSP2-4.5)",279.025,237.925,255.25,O'Fallon,dry-days
2040,"High Emissions
(SSP3-7.0)",279.775,228.9,253.5,O'Fallon,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",283.2,233.8,247.375,O'Fallon,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",264.925,223.75,250.75,O'Fallon,dry-days
2041,"Middle of the Road
(SSP2-4.5)",262,237.55,248.125,O'Fallon,dry-days
2041,"High Emissions
(SSP3-7.0)",263.6,234.275,250.125,O'Fallon,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",264.225,228.85,242.375,O'Fallon,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",266.75,224.625,256,O'Fallon,dry-days
2042,"Middle of the Road
(SSP2-4.5)",280.625,229.4,252.875,O'Fallon,dry-days
2042,"High Emissions
(SSP3-7.0)",266.575,225.5,243.25,O'Fallon,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",277.05,223.975,261.375,O'Fallon,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",273.325,245.825,254.5,O'Fallon,dry-days
2043,"Middle of the Road
(SSP2-4.5)",277.875,226.3,245.375,O'Fallon,dry-days
2043,"High Emissions
(SSP3-7.0)",260.8,228.025,244.25,O'Fallon,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",269.675,226.575,254,O'Fallon,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",260.75,242.125,254.375,O'Fallon,dry-days
2044,"Middle of the Road
(SSP2-4.5)",272.125,247.5,253.75,O'Fallon,dry-days
2044,"High Emissions
(SSP3-7.0)",274.6,231.35,250.75,O'Fallon,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",275.1,228.05,250.25,O'Fallon,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",267.65,236.4,244.375,O'Fallon,dry-days
2045,"Middle of the Road
(SSP2-4.5)",262.575,236.325,257.5,O'Fallon,dry-days
2045,"High Emissions
(SSP3-7.0)",269.825,230.525,261.125,O'Fallon,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",264.275,232.35,249,O'Fallon,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",270.575,233.025,254.875,O'Fallon,dry-days
2046,"Middle of the Road
(SSP2-4.5)",259.775,235.2,244.5,O'Fallon,dry-days
2046,"High Emissions
(SSP3-7.0)",267.525,234.175,251.5,O'Fallon,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",263.95,237.75,258,O'Fallon,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",268.875,231.275,248.75,O'Fallon,dry-days
2047,"Middle of the Road
(SSP2-4.5)",258.275,229.025,250.75,O'Fallon,dry-days
2047,"High Emissions
(SSP3-7.0)",272.375,232.95,246.25,O'Fallon,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",276.45,232.875,253.5,O'Fallon,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",271.175,236.325,253.5,O'Fallon,dry-days
2048,"Middle of the Road
(SSP2-4.5)",269.75,238.575,250.125,O'Fallon,dry-days
2048,"High Emissions
(SSP3-7.0)",272.575,241.95,255.875,O'Fallon,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",279.825,234.425,258.5,O'Fallon,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",271.15,239.225,246.25,O'Fallon,dry-days
2049,"Middle of the Road
(SSP2-4.5)",263.375,236.125,256.875,O'Fallon,dry-days
2049,"High Emissions
(SSP3-7.0)",270.775,228.675,259,O'Fallon,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",279.2,234.075,244.5,O'Fallon,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",277.675,228,247.75,O'Fallon,dry-days
2050,"Middle of the Road
(SSP2-4.5)",275.975,240.975,257.125,O'Fallon,dry-days
2050,"High Emissions
(SSP3-7.0)",264.65,235.375,256.125,O'Fallon,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",277.175,237.175,252,O'Fallon,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",267.2,228.825,260.375,O'Fallon,dry-days
2051,"Middle of the Road
(SSP2-4.5)",264.65,237.05,249.875,O'Fallon,dry-days
2051,"High Emissions
(SSP3-7.0)",271.525,243.3,259.125,O'Fallon,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",272.85,233.05,253.625,O'Fallon,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",269.2,233.575,253.75,O'Fallon,dry-days
2052,"Middle of the Road
(SSP2-4.5)",263.65,236.225,247,O'Fallon,dry-days
2052,"High Emissions
(SSP3-7.0)",264.325,224.8,248.625,O'Fallon,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",284.6,243.5,260.125,O'Fallon,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",266.175,233,256.625,O'Fallon,dry-days
2053,"Middle of the Road
(SSP2-4.5)",270.6,235.6,247,O'Fallon,dry-days
2053,"High Emissions
(SSP3-7.0)",271.775,246.625,253.5,O'Fallon,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",270.025,232.95,245.375,O'Fallon,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",284.325,230.6,250.625,O'Fallon,dry-days
2054,"Middle of the Road
(SSP2-4.5)",268.775,232.35,250.375,O'Fallon,dry-days
2054,"High Emissions
(SSP3-7.0)",263.8,233.65,251.125,O'Fallon,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",281.675,237.2,266,O'Fallon,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",276.5,231.3,267.625,O'Fallon,dry-days
2055,"Middle of the Road
(SSP2-4.5)",270.5,242.825,261.375,O'Fallon,dry-days
2055,"High Emissions
(SSP3-7.0)",272.65,229.3,252.5,O'Fallon,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",275.725,234.05,251,O'Fallon,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",263.75,238.525,252.5,O'Fallon,dry-days
2056,"Middle of the Road
(SSP2-4.5)",260,238.625,246,O'Fallon,dry-days
2056,"High Emissions
(SSP3-7.0)",276.9,226.475,250,O'Fallon,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",263.425,236.675,253.625,O'Fallon,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",269.875,227.7,248.5,O'Fallon,dry-days
2057,"Middle of the Road
(SSP2-4.5)",272.225,240.9,252.75,O'Fallon,dry-days
2057,"High Emissions
(SSP3-7.0)",269.625,233.6,241.625,O'Fallon,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",259.925,223.8,239.75,O'Fallon,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",263.95,242.425,250.125,O'Fallon,dry-days
2058,"Middle of the Road
(SSP2-4.5)",259.775,230.35,256.75,O'Fallon,dry-days
2058,"High Emissions
(SSP3-7.0)",259.5,231.325,241.375,O'Fallon,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",264.6,229.925,244.875,O'Fallon,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",269.075,226.925,262.625,O'Fallon,dry-days
2059,"Middle of the Road
(SSP2-4.5)",267.85,237.275,257.5,O'Fallon,dry-days
2059,"High Emissions
(SSP3-7.0)",277.725,229.05,250.125,O'Fallon,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",273.125,236.6,254.75,O'Fallon,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",267.95,243.725,261.125,O'Fallon,dry-days
2060,"Middle of the Road
(SSP2-4.5)",262.975,224.175,251.75,O'Fallon,dry-days
2060,"High Emissions
(SSP3-7.0)",263.75,230.925,246.375,O'Fallon,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",256.8,239.5,247.75,O'Fallon,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",272.7,229.575,252.375,O'Fallon,dry-days
2061,"Middle of the Road
(SSP2-4.5)",271.3,241.25,250.625,O'Fallon,dry-days
2061,"High Emissions
(SSP3-7.0)",269.875,229,254.25,O'Fallon,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",275.8,225.525,261,O'Fallon,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",264.175,225.9,255.25,O'Fallon,dry-days
2062,"Middle of the Road
(SSP2-4.5)",273.575,233.475,256.375,O'Fallon,dry-days
2062,"High Emissions
(SSP3-7.0)",266.275,234.45,254.5,O'Fallon,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",263.75,231.075,245.5,O'Fallon,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",269.975,237.975,254.25,O'Fallon,dry-days
2063,"Middle of the Road
(SSP2-4.5)",264.325,230.225,248.5,O'Fallon,dry-days
2063,"High Emissions
(SSP3-7.0)",277.525,229.2,258.625,O'Fallon,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",263.675,241.925,254.125,O'Fallon,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",269.725,233.65,247.375,O'Fallon,dry-days
2064,"Middle of the Road
(SSP2-4.5)",269.05,220.025,246.875,O'Fallon,dry-days
2064,"High Emissions
(SSP3-7.0)",259.775,228.225,250.625,O'Fallon,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",286.3,241.95,265,O'Fallon,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",266.55,211.125,254.75,O'Fallon,dry-days
2065,"Middle of the Road
(SSP2-4.5)",281.05,240.775,253,O'Fallon,dry-days
2065,"High Emissions
(SSP3-7.0)",267.6,240.225,255.75,O'Fallon,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",275.025,239.425,244.375,O'Fallon,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",267.825,242.625,257.125,O'Fallon,dry-days
2066,"Middle of the Road
(SSP2-4.5)",267.075,226.375,254.5,O'Fallon,dry-days
2066,"High Emissions
(SSP3-7.0)",276.475,226.5,255,O'Fallon,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",271.325,218.275,255.625,O'Fallon,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",272.925,239.1,259.125,O'Fallon,dry-days
2067,"Middle of the Road
(SSP2-4.5)",262.2,238.575,255.25,O'Fallon,dry-days
2067,"High Emissions
(SSP3-7.0)",279.025,235.45,254.5,O'Fallon,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",273.15,242.375,258.5,O'Fallon,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",254.275,235.675,247,O'Fallon,dry-days
2068,"Middle of the Road
(SSP2-4.5)",263,225.375,241,O'Fallon,dry-days
2068,"High Emissions
(SSP3-7.0)",264.675,231.825,243,O'Fallon,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",272.475,221.525,250.625,O'Fallon,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",265.075,217.025,252.375,O'Fallon,dry-days
2069,"Middle of the Road
(SSP2-4.5)",273.625,231.125,253,O'Fallon,dry-days
2069,"High Emissions
(SSP3-7.0)",275.675,241.225,262.75,O'Fallon,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",274.875,242.675,244.5,O'Fallon,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",274.65,230.825,254,O'Fallon,dry-days
2070,"Middle of the Road
(SSP2-4.5)",274.05,235.025,249.375,O'Fallon,dry-days
2070,"High Emissions
(SSP3-7.0)",276.1,242.75,251.625,O'Fallon,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",266.675,237.425,253.75,O'Fallon,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",291.875,227.775,254,O'Fallon,dry-days
2071,"Middle of the Road
(SSP2-4.5)",281.7,229.925,246.875,O'Fallon,dry-days
2071,"High Emissions
(SSP3-7.0)",273.575,237.425,256.125,O'Fallon,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",284.5,246.65,259.125,O'Fallon,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",273.9,239.825,255.875,O'Fallon,dry-days
2072,"Middle of the Road
(SSP2-4.5)",268.025,228.125,251,O'Fallon,dry-days
2072,"High Emissions
(SSP3-7.0)",261.625,241.1,254.75,O'Fallon,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",267.85,229.875,247.125,O'Fallon,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",268.85,237.875,254.75,O'Fallon,dry-days
2073,"Middle of the Road
(SSP2-4.5)",251.5,234.5,241.875,O'Fallon,dry-days
2073,"High Emissions
(SSP3-7.0)",267.125,234.675,255.875,O'Fallon,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",266.575,235.25,252,O'Fallon,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",269.025,226.1,244.125,O'Fallon,dry-days
2074,"Middle of the Road
(SSP2-4.5)",267.15,244.75,254.5,O'Fallon,dry-days
2074,"High Emissions
(SSP3-7.0)",266.125,235.35,255.125,O'Fallon,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",277.525,229.7,260.125,O'Fallon,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",272.775,230.125,260.375,O'Fallon,dry-days
2075,"Middle of the Road
(SSP2-4.5)",278.45,234.45,253.25,O'Fallon,dry-days
2075,"High Emissions
(SSP3-7.0)",269.025,230.5,246.25,O'Fallon,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",272.525,233.65,263.875,O'Fallon,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",263.2,232.525,249.5,O'Fallon,dry-days
2076,"Middle of the Road
(SSP2-4.5)",261.725,233.25,252.375,O'Fallon,dry-days
2076,"High Emissions
(SSP3-7.0)",266.325,238.425,256.875,O'Fallon,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",265.4,241.625,255.375,O'Fallon,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",273.025,237.55,255,O'Fallon,dry-days
