year,scenario,upper,lower,value,location,variable
2002,Historical Emissions,17.684,12.15,15.661,Poplar,pr
2003,Historical Emissions,16.123,12.857,14.518,Poplar,pr
2004,Historical Emissions,19.579,11.16,15.241,Poplar,pr
2005,Historical Emissions,17.261,11.991,15.152,Poplar,pr
2006,Historical Emissions,17.623,12.757,14.929,Poplar,pr
2007,Historical Emissions,17.173,12.002,13.821,Poplar,pr
2008,Historical Emissions,20.335,12.059,14.865,Poplar,pr
2009,Historical Emissions,17.417,12.46,14.373,Poplar,pr
2010,Historical Emissions,17.306,11.599,12.657,Poplar,pr
2011,Historical Emissions,19.778,12.584,13.965,Poplar,pr
2012,Historical Emissions,15.707,10.568,12.855,Poplar,pr
2013,Historical Emissions,19.797,10.298,11.608,Poplar,pr
2014,Historical Emissions,16.738,12.32,13.247,Poplar,pr
2015,"Moderating Emissions
(SSP1-2.6)",17.84,10.887,14.56,Poplar,pr
2015,"Middle of the Road
(SSP2-4.5)",17.733,9.782,14.167,Poplar,pr
2015,"High Emissions
(SSP3-7.0)",18.075,10.894,13.538,Poplar,pr
2015,"Accelerating Emissions
(SSP5-8.5)",16.818,11.328,12.19,Poplar,pr
2016,"Moderating Emissions
(SSP1-2.6)",18.485,9.369,15.041,Poplar,pr
2016,"Middle of the Road
(SSP2-4.5)",17.8,13.456,16.106,Poplar,pr
2016,"High Emissions
(SSP3-7.0)",19.295,9.468,13.362,Poplar,pr
2016,"Accelerating Emissions
(SSP5-8.5)",20.24,15.052,16.405,Poplar,pr
2017,"Moderating Emissions
(SSP1-2.6)",18.974,13.331,14.639,Poplar,pr
2017,"Middle of the Road
(SSP2-4.5)",20.718,11.885,13.92,Poplar,pr
2017,"High Emissions
(SSP3-7.0)",18.993,12.441,13.829,Poplar,pr
2017,"Accelerating Emissions
(SSP5-8.5)",16.21,11.558,14.069,Poplar,pr
2018,"Moderating Emissions
(SSP1-2.6)",16.954,12.712,14.948,Poplar,pr
2018,"Middle of the Road
(SSP2-4.5)",15.95,10.909,13.477,Poplar,pr
2018,"High Emissions
(SSP3-7.0)",18.655,12.339,13.895,Poplar,pr
2018,"Accelerating Emissions
(SSP5-8.5)",20.716,12.275,15.444,Poplar,pr
2019,"Moderating Emissions
(SSP1-2.6)",13.056,10.995,11.971,Poplar,pr
2019,"Middle of the Road
(SSP2-4.5)",19.924,10.74,13.032,Poplar,pr
2019,"High Emissions
(SSP3-7.0)",17.982,13.9,14.596,Poplar,pr
2019,"Accelerating Emissions
(SSP5-8.5)",18.088,9.707,12.805,Poplar,pr
2020,"Moderating Emissions
(SSP1-2.6)",19.62,11.261,16.367,Poplar,pr
2020,"Middle of the Road
(SSP2-4.5)",17.16,11.159,14.251,Poplar,pr
2020,"High Emissions
(SSP3-7.0)",18.351,12.887,14.484,Poplar,pr
2020,"Accelerating Emissions
(SSP5-8.5)",17.679,11.196,13.736,Poplar,pr
2021,"Moderating Emissions
(SSP1-2.6)",16.443,10.931,13.784,Poplar,pr
2021,"Middle of the Road
(SSP2-4.5)",17.731,7.511,14.907,Poplar,pr
2021,"High Emissions
(SSP3-7.0)",18.312,7.273,15.558,Poplar,pr
2021,"Accelerating Emissions
(SSP5-8.5)",19.736,10.496,15.713,Poplar,pr
2022,"Moderating Emissions
(SSP1-2.6)",18.106,11.967,14.546,Poplar,pr
2022,"Middle of the Road
(SSP2-4.5)",21.113,11.564,16.008,Poplar,pr
2022,"High Emissions
(SSP3-7.0)",17.69,13.28,15.046,Poplar,pr
2022,"Accelerating Emissions
(SSP5-8.5)",19.529,9.411,13.431,Poplar,pr
2023,"Moderating Emissions
(SSP1-2.6)",19.452,12.075,16.642,Poplar,pr
2023,"Middle of the Road
(SSP2-4.5)",18.258,13.523,16.868,Poplar,pr
2023,"High Emissions
(SSP3-7.0)",16.261,10.66,14.691,Poplar,pr
2023,"Accelerating Emissions
(SSP5-8.5)",20.268,13.171,19.595,Poplar,pr
2024,"Moderating Emissions
(SSP1-2.6)",18.194,11.919,16.309,Poplar,pr
2024,"Middle of the Road
(SSP2-4.5)",17.942,11.617,14.519,Poplar,pr
2024,"High Emissions
(SSP3-7.0)",16.059,9.174,13.052,Poplar,pr
2024,"Accelerating Emissions
(SSP5-8.5)",19.67,13.034,16.491,Poplar,pr
2025,"Moderating Emissions
(SSP1-2.6)",17.457,11.866,15.414,Poplar,pr
2025,"Middle of the Road
(SSP2-4.5)",20.283,14.28,16.087,Poplar,pr
2025,"High Emissions
(SSP3-7.0)",15.876,10.623,14.521,Poplar,pr
2025,"Accelerating Emissions
(SSP5-8.5)",20.711,9.523,14.843,Poplar,pr
2026,"Moderating Emissions
(SSP1-2.6)",19.393,13.071,16.305,Poplar,pr
2026,"Middle of the Road
(SSP2-4.5)",20.38,10.402,14.568,Poplar,pr
2026,"High Emissions
(SSP3-7.0)",20.177,15.771,16.646,Poplar,pr
2026,"Accelerating Emissions
(SSP5-8.5)",18.619,11.889,16.137,Poplar,pr
2027,"Moderating Emissions
(SSP1-2.6)",21.157,11.672,17.609,Poplar,pr
2027,"Middle of the Road
(SSP2-4.5)",20.159,12.649,15.529,Poplar,pr
2027,"High Emissions
(SSP3-7.0)",20.862,13.178,17.049,Poplar,pr
2027,"Accelerating Emissions
(SSP5-8.5)",19.99,11.472,14.313,Poplar,pr
2028,"Moderating Emissions
(SSP1-2.6)",18.476,11.464,17.634,Poplar,pr
2028,"Middle of the Road
(SSP2-4.5)",20.159,13.585,16.515,Poplar,pr
2028,"High Emissions
(SSP3-7.0)",18.709,11.251,14.893,Poplar,pr
2028,"Accelerating Emissions
(SSP5-8.5)",19.966,12.462,16.311,Poplar,pr
2029,"Moderating Emissions
(SSP1-2.6)",15.98,10.81,14.79,Poplar,pr
2029,"Middle of the Road
(SSP2-4.5)",19.099,11.641,15.238,Poplar,pr
2029,"High Emissions
(SSP3-7.0)",19.226,10.563,14.279,Poplar,pr
2029,"Accelerating Emissions
(SSP5-8.5)",17.73,12.08,12.925,Poplar,pr
2030,"Moderating Emissions
(SSP1-2.6)",20.743,13.472,15.906,Poplar,pr
2030,"Middle of the Road
(SSP2-4.5)",16.6,9.44,14.319,Poplar,pr
2030,"High Emissions
(SSP3-7.0)",18.286,11.375,15.607,Poplar,pr
2030,"Accelerating Emissions
(SSP5-8.5)",17.357,10.223,13.56,Poplar,pr
2031,"Moderating Emissions
(SSP1-2.6)",19.669,9.006,13.619,Poplar,pr
2031,"Middle of the Road
(SSP2-4.5)",17.362,11.659,13.288,Poplar,pr
2031,"High Emissions
(SSP3-7.0)",17.446,10.712,15.362,Poplar,pr
2031,"Accelerating Emissions
(SSP5-8.5)",19.839,11.536,14.593,Poplar,pr
2032,"Moderating Emissions
(SSP1-2.6)",19.486,11.702,13.19,Poplar,pr
2032,"Middle of the Road
(SSP2-4.5)",17.377,12.773,14.7,Poplar,pr
2032,"High Emissions
(SSP3-7.0)",15.774,10.169,13.217,Poplar,pr
2032,"Accelerating Emissions
(SSP5-8.5)",19.115,10.852,14.261,Poplar,pr
2033,"Moderating Emissions
(SSP1-2.6)",20.317,13.683,14.978,Poplar,pr
2033,"Middle of the Road
(SSP2-4.5)",18.866,10.856,15.957,Poplar,pr
2033,"High Emissions
(SSP3-7.0)",18.68,10.863,14.42,Poplar,pr
2033,"Accelerating Emissions
(SSP5-8.5)",17.096,13.488,14.766,Poplar,pr
2034,"Moderating Emissions
(SSP1-2.6)",16.934,10.262,13.962,Poplar,pr
2034,"Middle of the Road
(SSP2-4.5)",17.466,12.181,13.821,Poplar,pr
2034,"High Emissions
(SSP3-7.0)",17.448,12.121,13.823,Poplar,pr
2034,"Accelerating Emissions
(SSP5-8.5)",22.711,12.86,15.956,Poplar,pr
2035,"Moderating Emissions
(SSP1-2.6)",20.534,8.013,13.436,Poplar,pr
2035,"Middle of the Road
(SSP2-4.5)",18.498,12.421,17.413,Poplar,pr
2035,"High Emissions
(SSP3-7.0)",21.063,11.473,17.248,Poplar,pr
2035,"Accelerating Emissions
(SSP5-8.5)",20.407,14.363,16.717,Poplar,pr
2036,"Moderating Emissions
(SSP1-2.6)",15.638,8.751,12.247,Poplar,pr
2036,"Middle of the Road
(SSP2-4.5)",18.715,11.827,14.405,Poplar,pr
2036,"High Emissions
(SSP3-7.0)",26.803,10.397,14.965,Poplar,pr
2036,"Accelerating Emissions
(SSP5-8.5)",22.91,13.586,15.904,Poplar,pr
2037,"Moderating Emissions
(SSP1-2.6)",20.071,10.406,14.88,Poplar,pr
2037,"Middle of the Road
(SSP2-4.5)",16.896,13.377,15.387,Poplar,pr
2037,"High Emissions
(SSP3-7.0)",20.36,13.94,16.451,Poplar,pr
2037,"Accelerating Emissions
(SSP5-8.5)",19.811,12.745,15.329,Poplar,pr
2038,"Moderating Emissions
(SSP1-2.6)",20.42,11.733,17.354,Poplar,pr
2038,"Middle of the Road
(SSP2-4.5)",20.952,11.29,16.563,Poplar,pr
2038,"High Emissions
(SSP3-7.0)",18.783,11.321,14.897,Poplar,pr
2038,"Accelerating Emissions
(SSP5-8.5)",19.889,11.643,14.057,Poplar,pr
2039,"Moderating Emissions
(SSP1-2.6)",20.575,14.843,16.619,Poplar,pr
2039,"Middle of the Road
(SSP2-4.5)",19.466,10.967,16.687,Poplar,pr
2039,"High Emissions
(SSP3-7.0)",17.079,11.201,14.169,Poplar,pr
2039,"Accelerating Emissions
(SSP5-8.5)",18.803,12.52,14.806,Poplar,pr
2040,"Moderating Emissions
(SSP1-2.6)",20.838,12.687,16.127,Poplar,pr
2040,"Middle of the Road
(SSP2-4.5)",18.877,10.003,11.597,Poplar,pr
2040,"High Emissions
(SSP3-7.0)",19.368,10.981,15.15,Poplar,pr
2040,"Accelerating Emissions
(SSP5-8.5)",18.558,10.8,13.703,Poplar,pr
2041,"Moderating Emissions
(SSP1-2.6)",22.052,14.002,16.048,Poplar,pr
2041,"Middle of the Road
(SSP2-4.5)",21.563,10.704,14.631,Poplar,pr
2041,"High Emissions
(SSP3-7.0)",17.433,10.51,14.397,Poplar,pr
2041,"Accelerating Emissions
(SSP5-8.5)",20.303,13.093,15.369,Poplar,pr
2042,"Moderating Emissions
(SSP1-2.6)",21.567,12.478,16.905,Poplar,pr
2042,"Middle of the Road
(SSP2-4.5)",17.317,13.877,15.45,Poplar,pr
2042,"High Emissions
(SSP3-7.0)",20.078,13.467,15.805,Poplar,pr
2042,"Accelerating Emissions
(SSP5-8.5)",20.893,12.24,16.205,Poplar,pr
2043,"Moderating Emissions
(SSP1-2.6)",19.77,12.869,15.365,Poplar,pr
2043,"Middle of the Road
(SSP2-4.5)",19.301,11.611,14.785,Poplar,pr
2043,"High Emissions
(SSP3-7.0)",20.591,13.817,15.38,Poplar,pr
2043,"Accelerating Emissions
(SSP5-8.5)",21.957,12.179,16.025,Poplar,pr
2044,"Moderating Emissions
(SSP1-2.6)",21.498,12.265,15.565,Poplar,pr
2044,"Middle of the Road
(SSP2-4.5)",16.171,11.508,14.293,Poplar,pr
2044,"High Emissions
(SSP3-7.0)",19.081,10.155,17.585,Poplar,pr
2044,"Accelerating Emissions
(SSP5-8.5)",22.677,13.117,15.481,Poplar,pr
2045,"Moderating Emissions
(SSP1-2.6)",21.934,10.933,12.685,Poplar,pr
2045,"Middle of the Road
(SSP2-4.5)",22.439,10.511,14.075,Poplar,pr
2045,"High Emissions
(SSP3-7.0)",17.426,11.672,13.221,Poplar,pr
2045,"Accelerating Emissions
(SSP5-8.5)",19.584,13.129,14.654,Poplar,pr
2046,"Moderating Emissions
(SSP1-2.6)",17.062,12.43,15.106,Poplar,pr
2046,"Middle of the Road
(SSP2-4.5)",23.39,13.636,19.353,Poplar,pr
2046,"High Emissions
(SSP3-7.0)",20.104,11.825,15.202,Poplar,pr
2046,"Accelerating Emissions
(SSP5-8.5)",19.058,13.51,15.958,Poplar,pr
2047,"Moderating Emissions
(SSP1-2.6)",18.011,12.015,15.282,Poplar,pr
2047,"Middle of the Road
(SSP2-4.5)",20.434,12.582,15.505,Poplar,pr
2047,"High Emissions
(SSP3-7.0)",20.259,14.47,16.481,Poplar,pr
2047,"Accelerating Emissions
(SSP5-8.5)",21.341,11.31,13.769,Poplar,pr
2048,"Moderating Emissions
(SSP1-2.6)",19.661,13.36,16.407,Poplar,pr
2048,"Middle of the Road
(SSP2-4.5)",18.671,10.638,14.362,Poplar,pr
2048,"High Emissions
(SSP3-7.0)",20.195,8.308,15.686,Poplar,pr
2048,"Accelerating Emissions
(SSP5-8.5)",18.993,9.785,14.017,Poplar,pr
2049,"Moderating Emissions
(SSP1-2.6)",18.275,10.978,16.237,Poplar,pr
2049,"Middle of the Road
(SSP2-4.5)",20.856,10.656,13.594,Poplar,pr
2049,"High Emissions
(SSP3-7.0)",19.404,14.125,16.695,Poplar,pr
2049,"Accelerating Emissions
(SSP5-8.5)",17.822,8.938,15.533,Poplar,pr
2050,"Moderating Emissions
(SSP1-2.6)",20.553,11.938,16.192,Poplar,pr
2050,"Middle of the Road
(SSP2-4.5)",18.702,10.01,13.696,Poplar,pr
2050,"High Emissions
(SSP3-7.0)",16.489,10.694,14.752,Poplar,pr
2050,"Accelerating Emissions
(SSP5-8.5)",17.187,9.989,15.254,Poplar,pr
2051,"Moderating Emissions
(SSP1-2.6)",21.828,12.881,17.13,Poplar,pr
2051,"Middle of the Road
(SSP2-4.5)",17.888,12.549,14.718,Poplar,pr
2051,"High Emissions
(SSP3-7.0)",17.008,10.432,14.51,Poplar,pr
2051,"Accelerating Emissions
(SSP5-8.5)",17.925,12.868,16.463,Poplar,pr
2052,"Moderating Emissions
(SSP1-2.6)",16.951,11.915,15.288,Poplar,pr
2052,"Middle of the Road
(SSP2-4.5)",20.819,13.225,18.458,Poplar,pr
2052,"High Emissions
(SSP3-7.0)",20.163,13.898,16.593,Poplar,pr
2052,"Accelerating Emissions
(SSP5-8.5)",18.914,12.338,13.758,Poplar,pr
2053,"Moderating Emissions
(SSP1-2.6)",20.009,12.446,16.035,Poplar,pr
2053,"Middle of the Road
(SSP2-4.5)",18.008,10.991,14.395,Poplar,pr
2053,"High Emissions
(SSP3-7.0)",18.643,10.43,12.511,Poplar,pr
2053,"Accelerating Emissions
(SSP5-8.5)",19.382,13.278,16.424,Poplar,pr
2054,"Moderating Emissions
(SSP1-2.6)",17.25,10.83,14.405,Poplar,pr
2054,"Middle of the Road
(SSP2-4.5)",19.952,10.341,13.342,Poplar,pr
2054,"High Emissions
(SSP3-7.0)",18.251,10.922,15.376,Poplar,pr
2054,"Accelerating Emissions
(SSP5-8.5)",19.477,10.603,14.781,Poplar,pr
2055,"Moderating Emissions
(SSP1-2.6)",22.111,11.461,13.432,Poplar,pr
2055,"Middle of the Road
(SSP2-4.5)",17.272,9.042,14.551,Poplar,pr
2055,"High Emissions
(SSP3-7.0)",18.136,13.875,15.923,Poplar,pr
2055,"Accelerating Emissions
(SSP5-8.5)",17.28,11.84,14.744,Poplar,pr
2056,"Moderating Emissions
(SSP1-2.6)",20.096,13.135,15.758,Poplar,pr
2056,"Middle of the Road
(SSP2-4.5)",20.365,14.915,18.565,Poplar,pr
2056,"High Emissions
(SSP3-7.0)",18.932,13.465,15.254,Poplar,pr
2056,"Accelerating Emissions
(SSP5-8.5)",17.213,11.988,15.618,Poplar,pr
2057,"Moderating Emissions
(SSP1-2.6)",20.365,12.585,18.212,Poplar,pr
2057,"Middle of the Road
(SSP2-4.5)",19.709,11.684,15.426,Poplar,pr
2057,"High Emissions
(SSP3-7.0)",19.91,14.132,17.879,Poplar,pr
2057,"Accelerating Emissions
(SSP5-8.5)",20.71,15.712,17.368,Poplar,pr
2058,"Moderating Emissions
(SSP1-2.6)",18.695,12.7,15.015,Poplar,pr
2058,"Middle of the Road
(SSP2-4.5)",16.937,12.536,15.93,Poplar,pr
2058,"High Emissions
(SSP3-7.0)",21.064,13.533,16.003,Poplar,pr
2058,"Accelerating Emissions
(SSP5-8.5)",22.741,14.148,17.285,Poplar,pr
2059,"Moderating Emissions
(SSP1-2.6)",16.286,11.152,14.768,Poplar,pr
2059,"Middle of the Road
(SSP2-4.5)",18.832,11.296,14.804,Poplar,pr
2059,"High Emissions
(SSP3-7.0)",18.394,11.057,16.86,Poplar,pr
2059,"Accelerating Emissions
(SSP5-8.5)",18.827,9.77,14.73,Poplar,pr
2060,"Moderating Emissions
(SSP1-2.6)",21.606,11.478,15.072,Poplar,pr
2060,"Middle of the Road
(SSP2-4.5)",17.335,10.967,14.134,Poplar,pr
2060,"High Emissions
(SSP3-7.0)",21.876,14.428,17.453,Poplar,pr
2060,"Accelerating Emissions
(SSP5-8.5)",20.196,12.185,14.868,Poplar,pr
2061,"Moderating Emissions
(SSP1-2.6)",18.884,12.566,14.131,Poplar,pr
2061,"Middle of the Road
(SSP2-4.5)",18.931,12.026,14.91,Poplar,pr
2061,"High Emissions
(SSP3-7.0)",19.243,10.569,15.495,Poplar,pr
2061,"Accelerating Emissions
(SSP5-8.5)",19.103,11.55,13.257,Poplar,pr
2062,"Moderating Emissions
(SSP1-2.6)",20.353,10.027,14.941,Poplar,pr
2062,"Middle of the Road
(SSP2-4.5)",19.025,12.289,14.942,Poplar,pr
2062,"High Emissions
(SSP3-7.0)",19.883,12.232,17.874,Poplar,pr
2062,"Accelerating Emissions
(SSP5-8.5)",19.319,12.828,14.774,Poplar,pr
2063,"Moderating Emissions
(SSP1-2.6)",23.06,11.956,14.393,Poplar,pr
2063,"Middle of the Road
(SSP2-4.5)",21.726,12.157,18.469,Poplar,pr
2063,"High Emissions
(SSP3-7.0)",16.978,12.954,14.964,Poplar,pr
2063,"Accelerating Emissions
(SSP5-8.5)",17.976,11.906,13.276,Poplar,pr
2064,"Moderating Emissions
(SSP1-2.6)",20.535,10.514,17.786,Poplar,pr
2064,"Middle of the Road
(SSP2-4.5)",21.007,15.67,17.642,Poplar,pr
2064,"High Emissions
(SSP3-7.0)",20.802,11.845,15.696,Poplar,pr
2064,"Accelerating Emissions
(SSP5-8.5)",18.674,10.759,13.874,Poplar,pr
2065,"Moderating Emissions
(SSP1-2.6)",22.052,13.516,18.378,Poplar,pr
2065,"Middle of the Road
(SSP2-4.5)",17.808,11.102,15.794,Poplar,pr
2065,"High Emissions
(SSP3-7.0)",15.974,12.998,15.28,Poplar,pr
2065,"Accelerating Emissions
(SSP5-8.5)",18.908,12.238,15.302,Poplar,pr
2066,"Moderating Emissions
(SSP1-2.6)",18.48,11.641,15.53,Poplar,pr
2066,"Middle of the Road
(SSP2-4.5)",21.431,12.126,17.381,Poplar,pr
2066,"High Emissions
(SSP3-7.0)",17.04,12.661,13.834,Poplar,pr
2066,"Accelerating Emissions
(SSP5-8.5)",21.262,10.981,14.615,Poplar,pr
2067,"Moderating Emissions
(SSP1-2.6)",19.151,8.562,12.635,Poplar,pr
2067,"Middle of the Road
(SSP2-4.5)",20.792,12.332,16.927,Poplar,pr
2067,"High Emissions
(SSP3-7.0)",17.778,8.2,14.081,Poplar,pr
2067,"Accelerating Emissions
(SSP5-8.5)",18.345,10.242,13.642,Poplar,pr
2068,"Moderating Emissions
(SSP1-2.6)",20.476,13,17.112,Poplar,pr
2068,"Middle of the Road
(SSP2-4.5)",20.825,15.14,17.712,Poplar,pr
2068,"High Emissions
(SSP3-7.0)",18.787,14.309,15.72,Poplar,pr
2068,"Accelerating Emissions
(SSP5-8.5)",20.023,12.115,14.352,Poplar,pr
2069,"Moderating Emissions
(SSP1-2.6)",19.975,13.439,16.075,Poplar,pr
2069,"Middle of the Road
(SSP2-4.5)",17.829,11.743,13.604,Poplar,pr
2069,"High Emissions
(SSP3-7.0)",16.245,9.743,12.527,Poplar,pr
2069,"Accelerating Emissions
(SSP5-8.5)",20.324,10.362,14.918,Poplar,pr
2070,"Moderating Emissions
(SSP1-2.6)",18.715,13.013,15.941,Poplar,pr
2070,"Middle of the Road
(SSP2-4.5)",18.474,12.243,15.693,Poplar,pr
2070,"High Emissions
(SSP3-7.0)",19.53,9.569,15.849,Poplar,pr
2070,"Accelerating Emissions
(SSP5-8.5)",21.048,13.001,15.899,Poplar,pr
2071,"Moderating Emissions
(SSP1-2.6)",18.801,11.244,16.516,Poplar,pr
2071,"Middle of the Road
(SSP2-4.5)",17.427,12.647,15.709,Poplar,pr
2071,"High Emissions
(SSP3-7.0)",17.869,11.072,15.131,Poplar,pr
2071,"Accelerating Emissions
(SSP5-8.5)",18.088,12.142,15.654,Poplar,pr
2072,"Moderating Emissions
(SSP1-2.6)",19.643,12.671,16.354,Poplar,pr
2072,"Middle of the Road
(SSP2-4.5)",18.625,12.019,16.06,Poplar,pr
2072,"High Emissions
(SSP3-7.0)",20.839,12.932,15.011,Poplar,pr
2072,"Accelerating Emissions
(SSP5-8.5)",22.46,14.119,16.583,Poplar,pr
2073,"Moderating Emissions
(SSP1-2.6)",17.576,11.606,14.237,Poplar,pr
2073,"Middle of the Road
(SSP2-4.5)",19.466,12.82,15.941,Poplar,pr
2073,"High Emissions
(SSP3-7.0)",21.442,12.389,15.037,Poplar,pr
2073,"Accelerating Emissions
(SSP5-8.5)",19.67,13.274,17.065,Poplar,pr
2074,"Moderating Emissions
(SSP1-2.6)",18.774,12.033,15.955,Poplar,pr
2074,"Middle of the Road
(SSP2-4.5)",22.042,11.618,12.471,Poplar,pr
2074,"High Emissions
(SSP3-7.0)",20.189,14.227,16.487,Poplar,pr
2074,"Accelerating Emissions
(SSP5-8.5)",21.338,9.948,15.901,Poplar,pr
2075,"Moderating Emissions
(SSP1-2.6)",19.202,10.788,15.23,Poplar,pr
2075,"Middle of the Road
(SSP2-4.5)",19.548,12.685,13.872,Poplar,pr
2075,"High Emissions
(SSP3-7.0)",24.24,11.718,17.027,Poplar,pr
2075,"Accelerating Emissions
(SSP5-8.5)",19.175,9.602,14.74,Poplar,pr
2076,"Moderating Emissions
(SSP1-2.6)",17.159,11.703,13.911,Poplar,pr
2076,"Middle of the Road
(SSP2-4.5)",21.438,13.474,18.176,Poplar,pr
2076,"High Emissions
(SSP3-7.0)",22.566,12.204,14.444,Poplar,pr
2076,"Accelerating Emissions
(SSP5-8.5)",17.742,11.046,13.045,Poplar,pr
2077,"Moderating Emissions
(SSP1-2.6)",18.626,10.268,15.392,Poplar,pr
2077,"Middle of the Road
(SSP2-4.5)",20.491,11.37,13.771,Poplar,pr
2077,"High Emissions
(SSP3-7.0)",19.77,12.615,15.716,Poplar,pr
2077,"Accelerating Emissions
(SSP5-8.5)",20.155,13.301,15.716,Poplar,pr
2078,"Moderating Emissions
(SSP1-2.6)",19.967,9.913,12.751,Poplar,pr
2078,"Middle of the Road
(SSP2-4.5)",20.145,14.174,17.208,Poplar,pr
2078,"High Emissions
(SSP3-7.0)",16.87,10.899,15.056,Poplar,pr
2078,"Accelerating Emissions
(SSP5-8.5)",21.926,13.972,18.113,Poplar,pr
2079,"Moderating Emissions
(SSP1-2.6)",16.135,12.822,14.039,Poplar,pr
2079,"Middle of the Road
(SSP2-4.5)",19.226,13.422,16.112,Poplar,pr
2079,"High Emissions
(SSP3-7.0)",20.04,14.091,16.001,Poplar,pr
2079,"Accelerating Emissions
(SSP5-8.5)",18.022,11.19,14.455,Poplar,pr
2080,"Moderating Emissions
(SSP1-2.6)",21.475,11.557,15.483,Poplar,pr
2080,"Middle of the Road
(SSP2-4.5)",23.275,11.164,14.756,Poplar,pr
2080,"High Emissions
(SSP3-7.0)",22.332,14.083,15.783,Poplar,pr
2080,"Accelerating Emissions
(SSP5-8.5)",18.326,10.892,13.403,Poplar,pr
2081,"Moderating Emissions
(SSP1-2.6)",16.559,12.97,14.786,Poplar,pr
2081,"Middle of the Road
(SSP2-4.5)",22.034,13.763,17.47,Poplar,pr
2081,"High Emissions
(SSP3-7.0)",19.168,12.353,16.128,Poplar,pr
2081,"Accelerating Emissions
(SSP5-8.5)",18.83,11.18,15.103,Poplar,pr
2082,"Moderating Emissions
(SSP1-2.6)",16.078,9.631,11.773,Poplar,pr
2082,"Middle of the Road
(SSP2-4.5)",19.308,11.73,18.07,Poplar,pr
2082,"High Emissions
(SSP3-7.0)",18.533,10.812,14.112,Poplar,pr
2082,"Accelerating Emissions
(SSP5-8.5)",21.013,12.392,14.909,Poplar,pr
2083,"Moderating Emissions
(SSP1-2.6)",16.914,10.811,13.829,Poplar,pr
2083,"Middle of the Road
(SSP2-4.5)",19.237,13.736,17.118,Poplar,pr
2083,"High Emissions
(SSP3-7.0)",20.134,11.064,14.364,Poplar,pr
2083,"Accelerating Emissions
(SSP5-8.5)",18.626,13.688,15.392,Poplar,pr
