year,scenario,upper,lower,value,location,variable
2074,"Middle of the Road
(SSP2-4.5)",28.3,13.96,17.1,Sweet Grass County,con-dry
2074,"High Emissions
(SSP3-7.0)",20.64,13.58,16,Sweet Grass County,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",31.18,18.78,21.1,Sweet Grass County,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",32.3,14.02,23.4,Sweet Grass County,con-dry
2075,"Middle of the Road
(SSP2-4.5)",32.82,11.1,15.5,Sweet Grass County,con-dry
2075,"High Emissions
(SSP3-7.0)",33.34,12.34,21.6,Sweet Grass County,con-dry
2075,"Accelerating Emissions
(SSP5-8.5)",27.8,13.68,19.9,Sweet Grass County,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",25.44,14.34,16.8,Sweet Grass County,con-dry
2076,"Middle of the Road
(SSP2-4.5)",29.88,15,18.1,Sweet Grass County,con-dry
2076,"High Emissions
(SSP3-7.0)",32.8,13,20.9,Sweet Grass County,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",27.4,11.82,20.9,Sweet Grass County,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",26.76,12.64,16.4,Sweet Grass County,con-dry
2077,"Middle of the Road
(SSP2-4.5)",33.98,16.42,20.3,Sweet Grass County,con-dry
2077,"High Emissions
(SSP3-7.0)",29.18,13.44,18.4,Sweet Grass County,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",24.88,17.22,22,Sweet Grass County,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",24.76,15.02,16.4,Sweet Grass County,con-dry
2078,"Middle of the Road
(SSP2-4.5)",27.38,13.94,18,Sweet Grass County,con-dry
2078,"High Emissions
(SSP3-7.0)",31.2,14.26,19,Sweet Grass County,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",35.06,12.74,20,Sweet Grass County,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",27.94,12.52,19.9,Sweet Grass County,con-dry
2079,"Middle of the Road
(SSP2-4.5)",26,14.72,18.8,Sweet Grass County,con-dry
2079,"High Emissions
(SSP3-7.0)",29.66,12.94,16.8,Sweet Grass County,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",30.1,12.94,22.9,Sweet Grass County,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",30.64,13.32,15.7,Sweet Grass County,con-dry
2080,"Middle of the Road
(SSP2-4.5)",31.76,13.96,19.2,Sweet Grass County,con-dry
2080,"High Emissions
(SSP3-7.0)",23.8,17.8,21.8,Sweet Grass County,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",25,13.46,22,Sweet Grass County,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",28.06,12.64,20.8,Sweet Grass County,con-dry
2081,"Middle of the Road
(SSP2-4.5)",24.62,15.58,20.4,Sweet Grass County,con-dry
2081,"High Emissions
(SSP3-7.0)",25.48,11.08,16,Sweet Grass County,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",53.8,17.3,23.4,Sweet Grass County,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",28.24,14.18,20.5,Sweet Grass County,con-dry
2082,"Middle of the Road
(SSP2-4.5)",24.22,14.62,19,Sweet Grass County,con-dry
2082,"High Emissions
(SSP3-7.0)",24.28,13.84,20,Sweet Grass County,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",27.42,16.12,24.4,Sweet Grass County,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",37.16,13.22,25.4,Sweet Grass County,con-dry
2083,"Middle of the Road
(SSP2-4.5)",38.88,16.92,20.9,Sweet Grass County,con-dry
2083,"High Emissions
(SSP3-7.0)",28.72,15.84,23.1,Sweet Grass County,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",29.76,14.56,19.3,Sweet Grass County,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",31.38,14,25.8,Sweet Grass County,con-dry
2084,"Middle of the Road
(SSP2-4.5)",29.42,11.24,23.3,Sweet Grass County,con-dry
2084,"High Emissions
(SSP3-7.0)",29.92,14.64,22,Sweet Grass County,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",46.22,14.32,19.1,Sweet Grass County,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",28.36,14.38,21,Sweet Grass County,con-dry
2085,"Middle of the Road
(SSP2-4.5)",26.52,14.44,17.9,Sweet Grass County,con-dry
2085,"High Emissions
(SSP3-7.0)",22.46,16.36,19.7,Sweet Grass County,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",30.54,16.44,19.9,Sweet Grass County,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",27.7,13.88,16,Sweet Grass County,con-dry
2086,"Middle of the Road
(SSP2-4.5)",35.08,11.3,18.1,Sweet Grass County,con-dry
2086,"High Emissions
(SSP3-7.0)",26.16,16.24,21.2,Sweet Grass County,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",36.04,15.1,16.2,Sweet Grass County,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",27.26,14.52,17.6,Sweet Grass County,con-dry
2087,"Middle of the Road
(SSP2-4.5)",24.16,12.46,19,Sweet Grass County,con-dry
2087,"High Emissions
(SSP3-7.0)",40.6,16,19.2,Sweet Grass County,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",38.22,16.6,20,Sweet Grass County,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",25.5,13.84,17.1,Sweet Grass County,con-dry
2088,"Middle of the Road
(SSP2-4.5)",28.96,14.82,20.6,Sweet Grass County,con-dry
2088,"High Emissions
(SSP3-7.0)",32.78,16.12,19,Sweet Grass County,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",41.8,15.06,19.3,Sweet Grass County,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",36.7,13.12,16,Sweet Grass County,con-dry
2089,"Middle of the Road
(SSP2-4.5)",24.32,13.32,20,Sweet Grass County,con-dry
2089,"High Emissions
(SSP3-7.0)",34,16.36,27,Sweet Grass County,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",32.26,14,24.9,Sweet Grass County,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",23.84,14.72,18,Sweet Grass County,con-dry
2090,"Middle of the Road
(SSP2-4.5)",21.96,12.86,17.3,Sweet Grass County,con-dry
2090,"High Emissions
(SSP3-7.0)",39.74,20.5,27.2,Sweet Grass County,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",27.92,14.16,20.5,Sweet Grass County,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",26.56,15.14,19.2,Sweet Grass County,con-dry
2091,"Middle of the Road
(SSP2-4.5)",37.56,13.56,19.3,Sweet Grass County,con-dry
2091,"High Emissions
(SSP3-7.0)",45.56,16.4,21.8,Sweet Grass County,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",43,12.84,18.8,Sweet Grass County,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",29.4,10.6,23.7,Sweet Grass County,con-dry
2092,"Middle of the Road
(SSP2-4.5)",38.12,13.08,18.5,Sweet Grass County,con-dry
2092,"High Emissions
(SSP3-7.0)",28.52,14.26,22.9,Sweet Grass County,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",30.08,14.72,26.2,Sweet Grass County,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",25.78,11.88,16.7,Sweet Grass County,con-dry
2093,"Middle of the Road
(SSP2-4.5)",25.18,17.02,20,Sweet Grass County,con-dry
2093,"High Emissions
(SSP3-7.0)",26.62,14.52,19.9,Sweet Grass County,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",26.84,12.8,19.7,Sweet Grass County,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",27.38,13.76,18,Sweet Grass County,con-dry
2094,"Middle of the Road
(SSP2-4.5)",23.7,15.28,20,Sweet Grass County,con-dry
2094,"High Emissions
(SSP3-7.0)",31.08,15.26,20.4,Sweet Grass County,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",32.48,13.68,16,Sweet Grass County,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",30.98,12.88,22.8,Sweet Grass County,con-dry
2095,"Middle of the Road
(SSP2-4.5)",27.78,14.3,20.3,Sweet Grass County,con-dry
2095,"High Emissions
(SSP3-7.0)",52.3,15,19.4,Sweet Grass County,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",35.5,14.56,24.2,Sweet Grass County,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",30.88,12.98,17,Sweet Grass County,con-dry
2096,"Middle of the Road
(SSP2-4.5)",30.28,17.76,23,Sweet Grass County,con-dry
2096,"High Emissions
(SSP3-7.0)",27.88,14.96,16.6,Sweet Grass County,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",40.06,12.24,21.6,Sweet Grass County,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",28.26,13.78,18.4,Sweet Grass County,con-dry
2097,"Middle of the Road
(SSP2-4.5)",36.18,13.12,17.3,Sweet Grass County,con-dry
2097,"High Emissions
(SSP3-7.0)",26.2,10.6,20.1,Sweet Grass County,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",49,18.18,24,Sweet Grass County,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",24.52,14.04,18.9,Sweet Grass County,con-dry
2098,"Middle of the Road
(SSP2-4.5)",24.8,13.76,20.1,Sweet Grass County,con-dry
2098,"High Emissions
(SSP3-7.0)",19.94,11,16.6,Sweet Grass County,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",38.8,14.72,25.2,Sweet Grass County,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",32.44,13.8,25.2,Sweet Grass County,con-dry
2099,"Middle of the Road
(SSP2-4.5)",31.84,16.04,18,Sweet Grass County,con-dry
2099,"High Emissions
(SSP3-7.0)",23.04,13.2,18.6,Sweet Grass County,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",30.6,13.16,17.8,Sweet Grass County,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",25.34,12.76,17.4,Sweet Grass County,con-dry
2100,"Middle of the Road
(SSP2-4.5)",36.66,15.12,17,Sweet Grass County,con-dry
2100,"High Emissions
(SSP3-7.0)",31.86,14.18,21.8,Sweet Grass County,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",27.08,11.8,19.2,Sweet Grass County,con-dry
