scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),12.012,0,4.625,Lower Milk,above90
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),0,0,0,Lower Milk,above90
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),0,0,0,Lower Milk,above90
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),4.3,0,0,Lower Milk,above90
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),3.012,0,0,Lower Milk,above90
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),0,0,0,Lower Milk,above90
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),0,0,0,Lower Milk,above90
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),1.588,0,0,Lower Milk,above90
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),2.137,0,0,Lower Milk,above90
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),10.425,0,3.062,Lower Milk,above90
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),11.4,0,4,Lower Milk,above90
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),0,0,0,Lower Milk,above90
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),0,0,0,Lower Milk,above90
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),28.513,11.088,21.25,Lower Milk,above90
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),27,9.863,19.688,Lower Milk,above90
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),0,0,0,Lower Milk,above90
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),0,0,0,Lower Milk,above90
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),0,0,0,Lower Milk,above90
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),0,0,0,Lower Milk,above90
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),0,0,0,Lower Milk,above90
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),0,0,0,Lower Milk,above90
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),28.663,13.438,23.125,Lower Milk,above90
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),28,8.75,18.75,Lower Milk,above90
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),14.825,1.125,6.375,Lower Milk,above90
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),13.012,0.363,5.688,Lower Milk,above90
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),0,0,0,Lower Milk,above90
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),0,0,0,Lower Milk,above90
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),2.563,0,0,Lower Milk,above90
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),4.262,0,0,Lower Milk,above90
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),0,0,0,Lower Milk,above90
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),0,0,0,Lower Milk,above90
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),4.45,0,0,Lower Milk,above90
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),3.05,0,0,Lower Milk,above90
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),13.663,0.7,6.125,Lower Milk,above90
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),13.262,0.125,4.875,Lower Milk,above90
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),0,0,0,Lower Milk,above90
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),0,0,0,Lower Milk,above90
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),31,21.1,29.062,Lower Milk,above90
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),27.887,10.988,21,Lower Milk,above90
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),0,0,0,Lower Milk,above90
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),0,0,0,Lower Milk,above90
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),0,0,0,Lower Milk,above90
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),0,0,0,Lower Milk,above90
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),0,0,0,Lower Milk,above90
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),0,0,0,Lower Milk,above90
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),30.387,21.038,25.062,Lower Milk,above90
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),27.512,9.363,19.688,Lower Milk,above90
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),20.238,3.5,9.75,Lower Milk,above90
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),13.875,0.225,5.062,Lower Milk,above90
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),0,0,0,Lower Milk,above90
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),0,0,0,Lower Milk,above90
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),6.525,0,2.5,Lower Milk,above90
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),4,0,0,Lower Milk,above90
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),0,0,0,Lower Milk,above90
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),0,0,0,Lower Milk,above90
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),6.238,0,1.75,Lower Milk,above90
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),2.875,0,0,Lower Milk,above90
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),23.213,5.088,13.375,Lower Milk,above90
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),14.287,0.488,6.125,Lower Milk,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),0.95,0,0,Lower Milk,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),0,0,0,Lower Milk,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),31,24.725,28.375,Lower Milk,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),28.887,11.613,22.375,Lower Milk,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),0,0,0,Lower Milk,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),0,0,0,Lower Milk,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),0,0,0,Lower Milk,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),0,0,0,Lower Milk,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),0,0,0,Lower Milk,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),0,0,0,Lower Milk,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),31,22.738,28.5,Lower Milk,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),29.125,10.25,21.5,Lower Milk,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),22.675,5.312,13.75,Lower Milk,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),15.25,0.875,7.125,Lower Milk,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),0,0,0,Lower Milk,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),0,0,0,Lower Milk,above90
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),9.9,0,3,Lower Milk,above90
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),5,0,0.5,Lower Milk,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),0,0,0,Lower Milk,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),0,0,0,Lower Milk,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),8.763,0,3,Lower Milk,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),4.5,0,0,Lower Milk,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),24.938,6.888,15.562,Lower Milk,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),17.137,0.5,6.688,Lower Milk,above90
