year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",9.188,7.883,8.602,Custer County,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",9.068,8.017,8.609,Custer County,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",9.227,8.087,8.869,Custer County,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",9.131,7.997,8.549,Custer County,sfcWind
2079,"High Emissions
(SSP3-7.0)",9.166,7.711,8.591,Custer County,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",8.888,8.199,8.516,Custer County,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",8.892,8.266,8.628,Custer County,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",9.037,8.097,8.624,Custer County,sfcWind
2080,"High Emissions
(SSP3-7.0)",8.89,7.913,8.317,Custer County,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",9.014,7.941,8.889,Custer County,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",9.138,8.263,8.678,Custer County,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",9.38,8.219,8.96,Custer County,sfcWind
2081,"High Emissions
(SSP3-7.0)",8.973,8.114,8.515,Custer County,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",9.139,7.732,8.482,Custer County,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",9.088,8.035,8.585,Custer County,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",8.867,7.779,8.687,Custer County,sfcWind
2082,"High Emissions
(SSP3-7.0)",8.87,8.035,8.479,Custer County,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",8.944,7.916,8.488,Custer County,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",9.508,8.146,8.929,Custer County,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",9.293,8.125,8.678,Custer County,sfcWind
2083,"High Emissions
(SSP3-7.0)",8.939,7.891,8.281,Custer County,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",8.879,8.124,8.553,Custer County,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",9.308,8.109,8.689,Custer County,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",9.478,8.328,8.981,Custer County,sfcWind
2084,"High Emissions
(SSP3-7.0)",8.852,7.84,8.632,Custer County,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",9.045,8.059,8.682,Custer County,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",9.473,8.084,8.659,Custer County,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",8.819,8.219,8.574,Custer County,sfcWind
2085,"High Emissions
(SSP3-7.0)",8.953,7.951,8.417,Custer County,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",8.963,8.015,8.511,Custer County,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",9.07,8.116,8.454,Custer County,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",9.207,8.341,8.808,Custer County,sfcWind
2086,"High Emissions
(SSP3-7.0)",8.802,7.948,8.654,Custer County,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",9.261,7.693,8.572,Custer County,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",9.067,7.991,8.676,Custer County,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",9.712,7.884,8.702,Custer County,sfcWind
2087,"High Emissions
(SSP3-7.0)",9.153,7.764,8.579,Custer County,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",8.928,8.06,8.64,Custer County,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",8.909,7.981,8.816,Custer County,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",9.189,8.141,8.877,Custer County,sfcWind
2088,"High Emissions
(SSP3-7.0)",8.991,7.662,8.713,Custer County,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",8.931,8.108,8.559,Custer County,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",9.013,8.073,8.601,Custer County,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",8.962,7.974,8.741,Custer County,sfcWind
2089,"High Emissions
(SSP3-7.0)",9.181,8.114,8.828,Custer County,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",9.036,7.995,8.459,Custer County,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",8.886,8.089,8.57,Custer County,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",8.933,8.212,8.798,Custer County,sfcWind
2090,"High Emissions
(SSP3-7.0)",8.932,8.162,8.762,Custer County,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",9.111,7.99,8.293,Custer County,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",9.001,8.079,8.764,Custer County,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",9.372,8.35,8.768,Custer County,sfcWind
2091,"High Emissions
(SSP3-7.0)",9.005,7.944,8.614,Custer County,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",9.007,7.719,8.5,Custer County,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",9.111,8.278,8.926,Custer County,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",8.914,7.981,8.583,Custer County,sfcWind
2092,"High Emissions
(SSP3-7.0)",9.15,8.036,8.525,Custer County,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",9.322,8.095,8.481,Custer County,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",9.086,8.283,8.723,Custer County,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",9.045,8.043,8.505,Custer County,sfcWind
2093,"High Emissions
(SSP3-7.0)",8.898,7.805,8.149,Custer County,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",9.201,8.057,8.457,Custer County,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",9.364,8.073,8.644,Custer County,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",9.199,8.138,8.715,Custer County,sfcWind
2094,"High Emissions
(SSP3-7.0)",8.981,7.833,8.537,Custer County,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",9.177,8.04,8.452,Custer County,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",9.086,8.267,8.717,Custer County,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",9.38,7.674,8.712,Custer County,sfcWind
2095,"High Emissions
(SSP3-7.0)",9.131,8.13,8.515,Custer County,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",9.051,8.026,8.389,Custer County,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",9.546,8.122,8.71,Custer County,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",9.386,8.092,8.903,Custer County,sfcWind
2096,"High Emissions
(SSP3-7.0)",9.007,8.06,8.66,Custer County,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",9.179,8.214,8.722,Custer County,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",9.129,7.981,8.744,Custer County,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",9.196,8.128,8.678,Custer County,sfcWind
2097,"High Emissions
(SSP3-7.0)",9.062,8.085,8.533,Custer County,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",9.349,8.028,8.489,Custer County,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",9.148,8.345,8.84,Custer County,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",9.557,8.119,8.874,Custer County,sfcWind
2098,"High Emissions
(SSP3-7.0)",9.068,7.812,8.63,Custer County,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",9.18,7.579,8.34,Custer County,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",8.855,8.108,8.644,Custer County,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",9.219,8.227,8.783,Custer County,sfcWind
2099,"High Emissions
(SSP3-7.0)",8.57,8.071,8.346,Custer County,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",8.931,7.816,8.492,Custer County,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",9.238,8.171,8.762,Custer County,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",9.346,8.009,8.621,Custer County,sfcWind
2100,"High Emissions
(SSP3-7.0)",9.187,8.197,8.488,Custer County,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",9.637,8.057,8.357,Custer County,sfcWind
