year,scenario,upper,lower,value,location,variable
2019,"Middle of the Road
(SSP2-4.5)",2501.368,1946.68,2116.404,Madison County,gdd
2019,"High Emissions
(SSP3-7.0)",2605.959,2108.315,2241.824,Madison County,gdd
2019,"Accelerating Emissions
(SSP5-8.5)",2608.293,2070.195,2260.703,Madison County,gdd
2020,"Moderating Emissions
(SSP1-2.6)",2505.289,2141.437,2255.874,Madison County,gdd
2020,"Middle of the Road
(SSP2-4.5)",2404.401,2069.442,2303.722,Madison County,gdd
2020,"High Emissions
(SSP3-7.0)",2533.549,2075.833,2184.786,Madison County,gdd
2020,"Accelerating Emissions
(SSP5-8.5)",2514.321,2049.892,2233.193,Madison County,gdd
2021,"Moderating Emissions
(SSP1-2.6)",2570.485,2139.084,2300.773,Madison County,gdd
2021,"Middle of the Road
(SSP2-4.5)",2709.259,1962.19,2421.065,Madison County,gdd
2021,"High Emissions
(SSP3-7.0)",2538.875,2079.488,2349.181,Madison County,gdd
2021,"Accelerating Emissions
(SSP5-8.5)",2410.775,2147.564,2281.75,Madison County,gdd
2022,"Moderating Emissions
(SSP1-2.6)",2526.554,2176.778,2260.652,Madison County,gdd
2022,"Middle of the Road
(SSP2-4.5)",2435.733,2099.922,2354.801,Madison County,gdd
2022,"High Emissions
(SSP3-7.0)",2365.892,2010.299,2251.049,Madison County,gdd
2022,"Accelerating Emissions
(SSP5-8.5)",2733.507,2138.022,2253.499,Madison County,gdd
2023,"Moderating Emissions
(SSP1-2.6)",2361.126,2137.949,2270.859,Madison County,gdd
2023,"Middle of the Road
(SSP2-4.5)",2758.623,2056.262,2295.943,Madison County,gdd
2023,"High Emissions
(SSP3-7.0)",2532.177,2112.215,2249.871,Madison County,gdd
2023,"Accelerating Emissions
(SSP5-8.5)",2440.726,1971.768,2051.219,Madison County,gdd
2024,"Moderating Emissions
(SSP1-2.6)",2638.396,2161.049,2324.101,Madison County,gdd
2024,"Middle of the Road
(SSP2-4.5)",2497.801,2120.499,2366.435,Madison County,gdd
2024,"High Emissions
(SSP3-7.0)",2703.992,2091.746,2392.429,Madison County,gdd
2024,"Accelerating Emissions
(SSP5-8.5)",2623.572,2070.228,2341.77,Madison County,gdd
2025,"Moderating Emissions
(SSP1-2.6)",2595.656,2277.216,2321.097,Madison County,gdd
2025,"Middle of the Road
(SSP2-4.5)",2479.467,2070.953,2139.069,Madison County,gdd
2025,"High Emissions
(SSP3-7.0)",2698.655,2234.562,2333.945,Madison County,gdd
2025,"Accelerating Emissions
(SSP5-8.5)",2726.014,2093.657,2492.461,Madison County,gdd
2026,"Moderating Emissions
(SSP1-2.6)",2569.818,2080.247,2348.881,Madison County,gdd
2026,"Middle of the Road
(SSP2-4.5)",2794.711,2192.312,2428.518,Madison County,gdd
2026,"High Emissions
(SSP3-7.0)",2402.418,2044.613,2191.85,Madison County,gdd
2026,"Accelerating Emissions
(SSP5-8.5)",2604.122,2108.438,2259.263,Madison County,gdd
2027,"Moderating Emissions
(SSP1-2.6)",2664.17,2026.044,2344.851,Madison County,gdd
2027,"Middle of the Road
(SSP2-4.5)",2791.522,2055.315,2428.333,Madison County,gdd
2027,"High Emissions
(SSP3-7.0)",2581.45,2213.858,2444.608,Madison County,gdd
2027,"Accelerating Emissions
(SSP5-8.5)",2652.758,2216.031,2353.79,Madison County,gdd
2028,"Moderating Emissions
(SSP1-2.6)",2620.36,2184.972,2317.945,Madison County,gdd
2028,"Middle of the Road
(SSP2-4.5)",2407.557,2100.968,2241.877,Madison County,gdd
2028,"High Emissions
(SSP3-7.0)",2533.13,2254.587,2326.019,Madison County,gdd
2028,"Accelerating Emissions
(SSP5-8.5)",2466.091,2217.49,2337.243,Madison County,gdd
2029,"Moderating Emissions
(SSP1-2.6)",2707.67,2263.837,2582.548,Madison County,gdd
2029,"Middle of the Road
(SSP2-4.5)",2572.465,2114.707,2359.235,Madison County,gdd
2029,"High Emissions
(SSP3-7.0)",2571.058,2050.266,2350.128,Madison County,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",2640.754,2252.594,2376.291,Madison County,gdd
2030,"Moderating Emissions
(SSP1-2.6)",2627.661,2136.203,2401.882,Madison County,gdd
2030,"Middle of the Road
(SSP2-4.5)",2739.494,2189.315,2438.868,Madison County,gdd
2030,"High Emissions
(SSP3-7.0)",2589.974,2205.903,2424.809,Madison County,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",2847.758,2153.491,2375.092,Madison County,gdd
2031,"Moderating Emissions
(SSP1-2.6)",2573.87,2276.406,2451.346,Madison County,gdd
2031,"Middle of the Road
(SSP2-4.5)",2725.833,2133.02,2383.517,Madison County,gdd
2031,"High Emissions
(SSP3-7.0)",2685.928,2126.948,2455.248,Madison County,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",2652.324,2284.702,2545.196,Madison County,gdd
2032,"Moderating Emissions
(SSP1-2.6)",2648.661,2112.579,2531.495,Madison County,gdd
2032,"Middle of the Road
(SSP2-4.5)",2553.086,2098.842,2272.815,Madison County,gdd
2032,"High Emissions
(SSP3-7.0)",2628.96,2083.334,2473.256,Madison County,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",2685.304,2160.978,2313.731,Madison County,gdd
2033,"Moderating Emissions
(SSP1-2.6)",2661.529,2264.421,2379.568,Madison County,gdd
2033,"Middle of the Road
(SSP2-4.5)",2737.683,2154.477,2562.439,Madison County,gdd
2033,"High Emissions
(SSP3-7.0)",2609.594,2076.701,2323.52,Madison County,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",2732.028,2325.598,2473.663,Madison County,gdd
2034,"Moderating Emissions
(SSP1-2.6)",2587.979,2128.793,2448.723,Madison County,gdd
2034,"Middle of the Road
(SSP2-4.5)",2574.903,2031.941,2400.921,Madison County,gdd
2034,"High Emissions
(SSP3-7.0)",2740.994,2078.972,2578.964,Madison County,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",2661.596,2076.778,2496.782,Madison County,gdd
2035,"Moderating Emissions
(SSP1-2.6)",2688.372,2158.287,2437.956,Madison County,gdd
2035,"Middle of the Road
(SSP2-4.5)",2701.36,2240.362,2395.244,Madison County,gdd
2035,"High Emissions
(SSP3-7.0)",2612.413,2196.491,2391.006,Madison County,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",2613.896,2274.488,2437.892,Madison County,gdd
2036,"Moderating Emissions
(SSP1-2.6)",2650.49,2239.954,2469.795,Madison County,gdd
2036,"Middle of the Road
(SSP2-4.5)",2558.51,2241.016,2409.836,Madison County,gdd
2036,"High Emissions
(SSP3-7.0)",2599.737,2232.965,2511.518,Madison County,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",2668.109,2043.416,2496.394,Madison County,gdd
2037,"Moderating Emissions
(SSP1-2.6)",2710.855,2234.925,2416.701,Madison County,gdd
2037,"Middle of the Road
(SSP2-4.5)",2757.399,2187.125,2390.469,Madison County,gdd
2037,"High Emissions
(SSP3-7.0)",2684.714,1961.062,2374.129,Madison County,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",2701.437,2242.959,2486.845,Madison County,gdd
2038,"Moderating Emissions
(SSP1-2.6)",2690.316,2226.337,2293.776,Madison County,gdd
2038,"Middle of the Road
(SSP2-4.5)",2573.219,2218.515,2435.201,Madison County,gdd
2038,"High Emissions
(SSP3-7.0)",2667.112,2285.361,2494.329,Madison County,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",2883.414,2265.751,2542.196,Madison County,gdd
2039,"Moderating Emissions
(SSP1-2.6)",2581.851,2061.523,2428.366,Madison County,gdd
2039,"Middle of the Road
(SSP2-4.5)",2470.007,2130.906,2317.151,Madison County,gdd
2039,"High Emissions
(SSP3-7.0)",2746.064,2264.349,2607.788,Madison County,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",2986.239,2052.78,2429.319,Madison County,gdd
2040,"Moderating Emissions
(SSP1-2.6)",2691.3,2205.423,2461.791,Madison County,gdd
2040,"Middle of the Road
(SSP2-4.5)",2775.527,2132.242,2502.288,Madison County,gdd
2040,"High Emissions
(SSP3-7.0)",2651.966,2271.141,2502.997,Madison County,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",2955.555,2271.705,2613.292,Madison County,gdd
2041,"Moderating Emissions
(SSP1-2.6)",2627.432,2038.056,2355.031,Madison County,gdd
2041,"Middle of the Road
(SSP2-4.5)",2633.763,2294.998,2543.577,Madison County,gdd
2041,"High Emissions
(SSP3-7.0)",2708.557,2193.292,2473.654,Madison County,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",2661.434,2248.174,2512.757,Madison County,gdd
2042,"Moderating Emissions
(SSP1-2.6)",2780.656,2136.906,2394.406,Madison County,gdd
2042,"Middle of the Road
(SSP2-4.5)",2685.036,2149.224,2484.945,Madison County,gdd
2042,"High Emissions
(SSP3-7.0)",2584.556,2323.308,2507.839,Madison County,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",2978.008,2287.555,2528.579,Madison County,gdd
2043,"Moderating Emissions
(SSP1-2.6)",2595.98,2264.364,2474.426,Madison County,gdd
2043,"Middle of the Road
(SSP2-4.5)",2608.315,2313.341,2410.305,Madison County,gdd
2043,"High Emissions
(SSP3-7.0)",2588.397,2323.564,2510.644,Madison County,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",2688.318,2481.81,2523.297,Madison County,gdd
2044,"Moderating Emissions
(SSP1-2.6)",2683.231,2238.961,2550.903,Madison County,gdd
2044,"Middle of the Road
(SSP2-4.5)",2853.188,2276.538,2565.391,Madison County,gdd
2044,"High Emissions
(SSP3-7.0)",2757.984,2417.626,2625.249,Madison County,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",2850.923,2443.216,2612.66,Madison County,gdd
2045,"Moderating Emissions
(SSP1-2.6)",2681.547,2301.929,2397.082,Madison County,gdd
2045,"Middle of the Road
(SSP2-4.5)",2828.36,2220.466,2492.343,Madison County,gdd
2045,"High Emissions
(SSP3-7.0)",2903.553,2254.512,2618.534,Madison County,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",2804.688,2287.206,2643.893,Madison County,gdd
2046,"Moderating Emissions
(SSP1-2.6)",2810.664,2315.166,2568.361,Madison County,gdd
2046,"Middle of the Road
(SSP2-4.5)",2806.11,2159.025,2506.434,Madison County,gdd
2046,"High Emissions
(SSP3-7.0)",2796.168,2350.023,2508.836,Madison County,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",2814.549,2289.929,2446.254,Madison County,gdd
2047,"Moderating Emissions
(SSP1-2.6)",2777.812,2258.542,2610.53,Madison County,gdd
2047,"Middle of the Road
(SSP2-4.5)",2676.421,2192.964,2524.888,Madison County,gdd
2047,"High Emissions
(SSP3-7.0)",2773.839,2319.259,2513.073,Madison County,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",2959.182,2320.639,2705.213,Madison County,gdd
2048,"Moderating Emissions
(SSP1-2.6)",2699.061,2322.661,2425.416,Madison County,gdd
2048,"Middle of the Road
(SSP2-4.5)",2821.032,2238.806,2593.62,Madison County,gdd
2048,"High Emissions
(SSP3-7.0)",2977.678,2215.367,2514.193,Madison County,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",3159.943,2296.215,2878.94,Madison County,gdd
2049,"Moderating Emissions
(SSP1-2.6)",2635.422,2157.442,2467.209,Madison County,gdd
2049,"Middle of the Road
(SSP2-4.5)",2779.152,2176.283,2565.39,Madison County,gdd
2049,"High Emissions
(SSP3-7.0)",2719.123,2384.403,2511.878,Madison County,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",2817.335,2411.836,2694.995,Madison County,gdd
2050,"Moderating Emissions
(SSP1-2.6)",2696.252,2200.971,2412.686,Madison County,gdd
2050,"Middle of the Road
(SSP2-4.5)",2977.263,2301.068,2559.22,Madison County,gdd
2050,"High Emissions
(SSP3-7.0)",2859.767,2403.589,2563.076,Madison County,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",2898.896,2351.117,2655.801,Madison County,gdd
2051,"Moderating Emissions
(SSP1-2.6)",2671.03,2195.857,2422.012,Madison County,gdd
2051,"Middle of the Road
(SSP2-4.5)",2748.851,2324.892,2506.845,Madison County,gdd
2051,"High Emissions
(SSP3-7.0)",2811.438,2363.917,2626.502,Madison County,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",2890.931,2310.275,2584.783,Madison County,gdd
2052,"Moderating Emissions
(SSP1-2.6)",2523.762,2344.232,2422.269,Madison County,gdd
2052,"Middle of the Road
(SSP2-4.5)",2753.155,2240.556,2374.295,Madison County,gdd
2052,"High Emissions
(SSP3-7.0)",2742.915,2226.332,2449.525,Madison County,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",2741.518,2503.272,2646.547,Madison County,gdd
2053,"Moderating Emissions
(SSP1-2.6)",2661.989,2177.026,2532.532,Madison County,gdd
2053,"Middle of the Road
(SSP2-4.5)",2707.802,2194.969,2601.446,Madison County,gdd
2053,"High Emissions
(SSP3-7.0)",3010.366,2483.08,2792.965,Madison County,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",2999.154,2339.797,2585.607,Madison County,gdd
2054,"Moderating Emissions
(SSP1-2.6)",2749.75,2400.412,2681.588,Madison County,gdd
2054,"Middle of the Road
(SSP2-4.5)",2689.983,2237.263,2495.7,Madison County,gdd
2054,"High Emissions
(SSP3-7.0)",2855.457,2334.333,2581.135,Madison County,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",2968.692,2410.834,2877.755,Madison County,gdd
2055,"Moderating Emissions
(SSP1-2.6)",2706.156,2421.401,2536.368,Madison County,gdd
2055,"Middle of the Road
(SSP2-4.5)",2932.462,2193.047,2552.948,Madison County,gdd
2055,"High Emissions
(SSP3-7.0)",2765.383,2396.805,2620.79,Madison County,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",3133.8,2505.231,2677.358,Madison County,gdd
2056,"Moderating Emissions
(SSP1-2.6)",2658.856,2232.675,2544.014,Madison County,gdd
2056,"Middle of the Road
(SSP2-4.5)",2960.475,2374.204,2732.006,Madison County,gdd
2056,"High Emissions
(SSP3-7.0)",2887.74,2316.176,2639.11,Madison County,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",2935.387,2589.198,2800.621,Madison County,gdd
2057,"Moderating Emissions
(SSP1-2.6)",2619.046,2194.566,2425.602,Madison County,gdd
2057,"Middle of the Road
(SSP2-4.5)",2841.094,2434.254,2724.479,Madison County,gdd
2057,"High Emissions
(SSP3-7.0)",2908.158,2382.079,2574.982,Madison County,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",3093.453,2478.147,2739.232,Madison County,gdd
2058,"Moderating Emissions
(SSP1-2.6)",2679.164,2113.335,2551.244,Madison County,gdd
2058,"Middle of the Road
(SSP2-4.5)",2936.506,2410.535,2589.118,Madison County,gdd
2058,"High Emissions
(SSP3-7.0)",2782.66,2488.757,2606.432,Madison County,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",2838.903,2384.558,2668.243,Madison County,gdd
2059,"Moderating Emissions
(SSP1-2.6)",2778.846,2419.637,2593.858,Madison County,gdd
2059,"Middle of the Road
(SSP2-4.5)",2988.28,2327.424,2705.81,Madison County,gdd
2059,"High Emissions
(SSP3-7.0)",3019.832,2437.08,2605.606,Madison County,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",3069.778,2655.454,2914.542,Madison County,gdd
2060,"Moderating Emissions
(SSP1-2.6)",2676.686,2250.717,2552.256,Madison County,gdd
2060,"Middle of the Road
(SSP2-4.5)",3120.588,2309.783,2639.399,Madison County,gdd
2060,"High Emissions
(SSP3-7.0)",2888.423,2425.018,2762.555,Madison County,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",2920.488,2481.313,2865.196,Madison County,gdd
2061,"Moderating Emissions
(SSP1-2.6)",2689.266,2124.478,2507.325,Madison County,gdd
2061,"Middle of the Road
(SSP2-4.5)",2922.139,2282.537,2482.928,Madison County,gdd
2061,"High Emissions
(SSP3-7.0)",2839.5,2521.046,2653.107,Madison County,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",3156.056,2723.917,2929.967,Madison County,gdd
2062,"Moderating Emissions
(SSP1-2.6)",2784.259,2221.916,2511.99,Madison County,gdd
2062,"Middle of the Road
(SSP2-4.5)",2869.27,2443.682,2629.371,Madison County,gdd
2062,"High Emissions
(SSP3-7.0)",2740.807,2520.944,2672.132,Madison County,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",3092.285,2669.343,2997.765,Madison County,gdd
2063,"Moderating Emissions
(SSP1-2.6)",2672.37,2389.203,2489.727,Madison County,gdd
2063,"Middle of the Road
(SSP2-4.5)",2797.007,2265.649,2501.242,Madison County,gdd
2063,"High Emissions
(SSP3-7.0)",2930.839,2545.424,2775.69,Madison County,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",3153.828,2676.762,2943.783,Madison County,gdd
2064,"Moderating Emissions
(SSP1-2.6)",2891.803,2237.393,2527.081,Madison County,gdd
2064,"Middle of the Road
(SSP2-4.5)",2766.682,2365.42,2500.922,Madison County,gdd
2064,"High Emissions
(SSP3-7.0)",2880.406,2449.745,2681.348,Madison County,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",3021.416,2510.974,2810.45,Madison County,gdd
2065,"Moderating Emissions
(SSP1-2.6)",2648.179,2264.206,2413.076,Madison County,gdd
2065,"Middle of the Road
(SSP2-4.5)",2856.782,2314.56,2593.879,Madison County,gdd
2065,"High Emissions
(SSP3-7.0)",2955.459,2438.085,2826.148,Madison County,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",3368.799,2754.69,2951.186,Madison County,gdd
2066,"Moderating Emissions
(SSP1-2.6)",2790.114,2437.661,2632.335,Madison County,gdd
2066,"Middle of the Road
(SSP2-4.5)",2910.43,2516.543,2708.068,Madison County,gdd
2066,"High Emissions
(SSP3-7.0)",3017.455,2428.76,2659.53,Madison County,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",3213.063,2511.3,3085.59,Madison County,gdd
2067,"Moderating Emissions
(SSP1-2.6)",2664.056,2442.944,2576.168,Madison County,gdd
2067,"Middle of the Road
(SSP2-4.5)",2966.329,2312.436,2538.001,Madison County,gdd
2067,"High Emissions
(SSP3-7.0)",3216.411,2667.928,2819.594,Madison County,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",3265.718,2585.57,2797.908,Madison County,gdd
2068,"Moderating Emissions
(SSP1-2.6)",2924.492,2299.645,2492.024,Madison County,gdd
2068,"Middle of the Road
(SSP2-4.5)",2900.299,2326.908,2637.088,Madison County,gdd
2068,"High Emissions
(SSP3-7.0)",3054.799,2400.523,2679.708,Madison County,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",3254.913,2648.921,2964.526,Madison County,gdd
2069,"Moderating Emissions
(SSP1-2.6)",2857.251,2421.332,2512.305,Madison County,gdd
2069,"Middle of the Road
(SSP2-4.5)",2919.401,2188.206,2721.849,Madison County,gdd
2069,"High Emissions
(SSP3-7.0)",3375.603,2674.101,2882.036,Madison County,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",3493.794,2638.001,3284.85,Madison County,gdd
2070,"Moderating Emissions
(SSP1-2.6)",2615.151,2306.432,2491.097,Madison County,gdd
2070,"Middle of the Road
(SSP2-4.5)",2921.942,2236.853,2536.053,Madison County,gdd
2070,"High Emissions
(SSP3-7.0)",3162.266,2728.247,2966.099,Madison County,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",3372.925,2732.899,2979.333,Madison County,gdd
2071,"Moderating Emissions
(SSP1-2.6)",2977.144,2302.56,2546.707,Madison County,gdd
2071,"Middle of the Road
(SSP2-4.5)",2726.54,2561.281,2666.232,Madison County,gdd
2071,"High Emissions
(SSP3-7.0)",3064.2,2677.2,2829.269,Madison County,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",3389.341,2760.109,3029.313,Madison County,gdd
2072,"Moderating Emissions
(SSP1-2.6)",2831.322,2462.345,2568.128,Madison County,gdd
2072,"Middle of the Road
(SSP2-4.5)",2847.331,2446.71,2635.925,Madison County,gdd
2072,"High Emissions
(SSP3-7.0)",3209.307,2497.259,2872.682,Madison County,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",3396.957,2719.196,3008.504,Madison County,gdd
2073,"Moderating Emissions
(SSP1-2.6)",2645.717,2380.789,2501.468,Madison County,gdd
2073,"Middle of the Road
(SSP2-4.5)",2870.256,2250.16,2696.125,Madison County,gdd
2073,"High Emissions
(SSP3-7.0)",3113.049,2739.471,2915.678,Madison County,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",3381.832,2661.309,2927.136,Madison County,gdd
2074,"Moderating Emissions
(SSP1-2.6)",2947.89,2131.726,2561.503,Madison County,gdd
2074,"Middle of the Road
(SSP2-4.5)",2956.876,2340.962,2579.854,Madison County,gdd
2074,"High Emissions
(SSP3-7.0)",3126.824,2562.743,2712.054,Madison County,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",3562.012,2815.051,3028.869,Madison County,gdd
2075,"Moderating Emissions
(SSP1-2.6)",2778.923,1999.116,2538.709,Madison County,gdd
2075,"Middle of the Road
(SSP2-4.5)",3007.295,2276.989,2626.644,Madison County,gdd
2075,"High Emissions
(SSP3-7.0)",3238.617,2475.934,2754.606,Madison County,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",3422.86,2643.686,3027.513,Madison County,gdd
2076,"Moderating Emissions
(SSP1-2.6)",2771.549,2166.933,2453.953,Madison County,gdd
2076,"Middle of the Road
(SSP2-4.5)",2788.827,2322.282,2522.341,Madison County,gdd
2076,"High Emissions
(SSP3-7.0)",3232.557,2837.045,2984.917,Madison County,gdd
