year,scenario,upper,lower,value,location,variable
2000,Historical Emissions,18.8,6.1,9.5,Boulder,above90
2001,Historical Emissions,15.25,4.2,8,Boulder,above90
2002,Historical Emissions,20.45,6.2,12.25,Boulder,above90
2003,Historical Emissions,23.55,7.1,14.75,Boulder,above90
2004,Historical Emissions,21.55,9.15,12.75,Boulder,above90
2005,Historical Emissions,28.65,6.4,13,Boulder,above90
2006,Historical Emissions,21.35,4.85,11.25,Boulder,above90
2007,Historical Emissions,12.8,5.7,8.25,Boulder,above90
2008,Historical Emissions,17.15,5.75,11,Boulder,above90
2009,Historical Emissions,15.5,5.1,9.5,Boulder,above90
2010,Historical Emissions,15.9,7.3,11.25,Boulder,above90
2011,Historical Emissions,20.6,3.8,11.75,Boulder,above90
2012,Historical Emissions,21.05,8.5,15,Boulder,above90
2013,Historical Emissions,25.15,6.8,16.75,Boulder,above90
2014,Historical Emissions,24.6,7.65,11,Boulder,above90
2015,"Moderating Emissions
(SSP1-2.6)",22.45,10.45,17.75,Boulder,above90
2015,"Middle of the Road
(SSP2-4.5)",26.45,10.75,19.5,Boulder,above90
2015,"High Emissions
(SSP3-7.0)",22.55,11.5,18.5,Boulder,above90
2015,"Accelerating Emissions
(SSP5-8.5)",22.85,10,13.75,Boulder,above90
2016,"Moderating Emissions
(SSP1-2.6)",28.8,11.5,19.75,Boulder,above90
2016,"Middle of the Road
(SSP2-4.5)",26.3,4.9,9.25,Boulder,above90
2016,"High Emissions
(SSP3-7.0)",29.15,13.65,21.75,Boulder,above90
2016,"Accelerating Emissions
(SSP5-8.5)",23.95,10.2,17.25,Boulder,above90
2017,"Moderating Emissions
(SSP1-2.6)",37.2,8.85,18.5,Boulder,above90
2017,"Middle of the Road
(SSP2-4.5)",23.8,5.75,15.25,Boulder,above90
2017,"High Emissions
(SSP3-7.0)",27.75,7.65,12.5,Boulder,above90
2017,"Accelerating Emissions
(SSP5-8.5)",31.2,8.45,14.25,Boulder,above90
2018,"Moderating Emissions
(SSP1-2.6)",29.25,3.4,18,Boulder,above90
2018,"Middle of the Road
(SSP2-4.5)",25.85,5.85,15.5,Boulder,above90
2018,"High Emissions
(SSP3-7.0)",24.9,4.05,16.25,Boulder,above90
2018,"Accelerating Emissions
(SSP5-8.5)",20.1,6.5,11.25,Boulder,above90
2019,"Moderating Emissions
(SSP1-2.6)",31.65,10.95,20.75,Boulder,above90
2019,"Middle of the Road
(SSP2-4.5)",25.75,6.1,12.25,Boulder,above90
2019,"High Emissions
(SSP3-7.0)",23.7,5.1,11.5,Boulder,above90
2019,"Accelerating Emissions
(SSP5-8.5)",33.75,6.95,11.5,Boulder,above90
2020,"Moderating Emissions
(SSP1-2.6)",36.15,5.75,22.25,Boulder,above90
2020,"Middle of the Road
(SSP2-4.5)",25.05,6.85,13,Boulder,above90
2020,"High Emissions
(SSP3-7.0)",25.7,6.85,13.5,Boulder,above90
2020,"Accelerating Emissions
(SSP5-8.5)",35.1,4.65,14.25,Boulder,above90
2021,"Moderating Emissions
(SSP1-2.6)",42,12.25,19.25,Boulder,above90
2021,"Middle of the Road
(SSP2-4.5)",40.15,8.7,19,Boulder,above90
2021,"High Emissions
(SSP3-7.0)",33.25,7.6,16.25,Boulder,above90
2021,"Accelerating Emissions
(SSP5-8.5)",21.5,9.7,15.75,Boulder,above90
2022,"Moderating Emissions
(SSP1-2.6)",27.15,10.5,18.5,Boulder,above90
2022,"Middle of the Road
(SSP2-4.5)",26.65,10.95,14,Boulder,above90
2022,"High Emissions
(SSP3-7.0)",23.05,6.1,13,Boulder,above90
2022,"Accelerating Emissions
(SSP5-8.5)",40.05,7.1,16.25,Boulder,above90
2023,"Moderating Emissions
(SSP1-2.6)",24.75,6.25,14.25,Boulder,above90
2023,"Middle of the Road
(SSP2-4.5)",30.3,11.45,19,Boulder,above90
2023,"High Emissions
(SSP3-7.0)",28.35,12.5,19.5,Boulder,above90
2023,"Accelerating Emissions
(SSP5-8.5)",26,4.4,10,Boulder,above90
2024,"Moderating Emissions
(SSP1-2.6)",39.5,6.05,20.25,Boulder,above90
2024,"Middle of the Road
(SSP2-4.5)",29.4,10.9,18.5,Boulder,above90
2024,"High Emissions
(SSP3-7.0)",32.25,17.4,22.25,Boulder,above90
2024,"Accelerating Emissions
(SSP5-8.5)",29.85,6.45,20.75,Boulder,above90
2025,"Moderating Emissions
(SSP1-2.6)",30.55,13.45,23.75,Boulder,above90
2025,"Middle of the Road
(SSP2-4.5)",23.15,10.05,14.75,Boulder,above90
2025,"High Emissions
(SSP3-7.0)",40.2,10.6,20.5,Boulder,above90
2025,"Accelerating Emissions
(SSP5-8.5)",35.05,11.85,22.75,Boulder,above90
2026,"Moderating Emissions
(SSP1-2.6)",27.4,13.25,17.75,Boulder,above90
2026,"Middle of the Road
(SSP2-4.5)",32.55,12.55,17.5,Boulder,above90
2026,"High Emissions
(SSP3-7.0)",23.75,5.05,13.25,Boulder,above90
2026,"Accelerating Emissions
(SSP5-8.5)",33,12.35,15,Boulder,above90
2027,"Moderating Emissions
(SSP1-2.6)",35.15,7.4,19.5,Boulder,above90
2027,"Middle of the Road
(SSP2-4.5)",43.1,9.55,17,Boulder,above90
2027,"High Emissions
(SSP3-7.0)",28.5,10,17.75,Boulder,above90
2027,"Accelerating Emissions
(SSP5-8.5)",41.95,19.35,24.25,Boulder,above90
2028,"Moderating Emissions
(SSP1-2.6)",32.55,9.3,13,Boulder,above90
2028,"Middle of the Road
(SSP2-4.5)",27.5,10.35,14.5,Boulder,above90
2028,"High Emissions
(SSP3-7.0)",28.6,20.3,24.25,Boulder,above90
2028,"Accelerating Emissions
(SSP5-8.5)",35.7,8.7,17.75,Boulder,above90
2029,"Moderating Emissions
(SSP1-2.6)",32.95,9.15,22.5,Boulder,above90
2029,"Middle of the Road
(SSP2-4.5)",32.65,5.95,14.75,Boulder,above90
2029,"High Emissions
(SSP3-7.0)",36,7.7,12,Boulder,above90
2029,"Accelerating Emissions
(SSP5-8.5)",35.5,12.05,23.5,Boulder,above90
2030,"Moderating Emissions
(SSP1-2.6)",25.4,10.35,18,Boulder,above90
2030,"Middle of the Road
(SSP2-4.5)",36.2,7.95,28.5,Boulder,above90
2030,"High Emissions
(SSP3-7.0)",37.8,8,19.75,Boulder,above90
2030,"Accelerating Emissions
(SSP5-8.5)",49.6,10.15,18,Boulder,above90
2031,"Moderating Emissions
(SSP1-2.6)",34.6,15.2,26.5,Boulder,above90
2031,"Middle of the Road
(SSP2-4.5)",32.65,13,21.25,Boulder,above90
2031,"High Emissions
(SSP3-7.0)",46.15,6.95,24.75,Boulder,above90
2031,"Accelerating Emissions
(SSP5-8.5)",30.4,16.6,23.25,Boulder,above90
2032,"Moderating Emissions
(SSP1-2.6)",34.95,7.55,21.25,Boulder,above90
2032,"Middle of the Road
(SSP2-4.5)",26.65,9.3,17.25,Boulder,above90
2032,"High Emissions
(SSP3-7.0)",47.15,10.3,18.25,Boulder,above90
2032,"Accelerating Emissions
(SSP5-8.5)",39.35,9.45,19,Boulder,above90
2033,"Moderating Emissions
(SSP1-2.6)",30.95,19.6,23.25,Boulder,above90
2033,"Middle of the Road
(SSP2-4.5)",44.5,20.2,26,Boulder,above90
2033,"High Emissions
(SSP3-7.0)",31.8,7.9,15.5,Boulder,above90
2033,"Accelerating Emissions
(SSP5-8.5)",40.85,11.4,30.5,Boulder,above90
2034,"Moderating Emissions
(SSP1-2.6)",35.95,8.45,18.25,Boulder,above90
2034,"Middle of the Road
(SSP2-4.5)",35.15,4.25,19.5,Boulder,above90
2034,"High Emissions
(SSP3-7.0)",43.95,14.5,26.75,Boulder,above90
2034,"Accelerating Emissions
(SSP5-8.5)",47.85,5.25,26,Boulder,above90
2035,"Moderating Emissions
(SSP1-2.6)",39.8,15.95,21.75,Boulder,above90
2035,"Middle of the Road
(SSP2-4.5)",32.8,10.15,19.75,Boulder,above90
2035,"High Emissions
(SSP3-7.0)",41.3,11.75,23,Boulder,above90
2035,"Accelerating Emissions
(SSP5-8.5)",32.4,14,19.75,Boulder,above90
2036,"Moderating Emissions
(SSP1-2.6)",31.95,13.8,19.75,Boulder,above90
2036,"Middle of the Road
(SSP2-4.5)",44.6,18.15,28.25,Boulder,above90
2036,"High Emissions
(SSP3-7.0)",33.4,11.45,21,Boulder,above90
2036,"Accelerating Emissions
(SSP5-8.5)",25.25,3.9,14.25,Boulder,above90
2037,"Moderating Emissions
(SSP1-2.6)",32,11.85,20.5,Boulder,above90
2037,"Middle of the Road
(SSP2-4.5)",34.5,15.2,22.75,Boulder,above90
2037,"High Emissions
(SSP3-7.0)",25.95,5.25,16.75,Boulder,above90
2037,"Accelerating Emissions
(SSP5-8.5)",43.85,8.65,30.25,Boulder,above90
2038,"Moderating Emissions
(SSP1-2.6)",39.5,12,19.75,Boulder,above90
2038,"Middle of the Road
(SSP2-4.5)",34.85,7.85,20.75,Boulder,above90
2038,"High Emissions
(SSP3-7.0)",35.75,16.25,23.25,Boulder,above90
2038,"Accelerating Emissions
(SSP5-8.5)",42.75,6.3,22.5,Boulder,above90
2039,"Moderating Emissions
(SSP1-2.6)",42.25,7.55,24.5,Boulder,above90
2039,"Middle of the Road
(SSP2-4.5)",32.7,14.4,17.5,Boulder,above90
2039,"High Emissions
(SSP3-7.0)",36.45,15.85,26.5,Boulder,above90
2039,"Accelerating Emissions
(SSP5-8.5)",49.5,7.8,20.5,Boulder,above90
2040,"Moderating Emissions
(SSP1-2.6)",32.75,9,26,Boulder,above90
2040,"Middle of the Road
(SSP2-4.5)",36.8,19.3,24,Boulder,above90
2040,"High Emissions
(SSP3-7.0)",40,13.8,20.25,Boulder,above90
2040,"Accelerating Emissions
(SSP5-8.5)",52.85,15.25,39,Boulder,above90
2041,"Moderating Emissions
(SSP1-2.6)",46.2,9.65,17.25,Boulder,above90
2041,"Middle of the Road
(SSP2-4.5)",38.95,13.15,25,Boulder,above90
2041,"High Emissions
(SSP3-7.0)",40.7,14.5,22.75,Boulder,above90
2041,"Accelerating Emissions
(SSP5-8.5)",38.2,9.25,25.5,Boulder,above90
2042,"Moderating Emissions
(SSP1-2.6)",46.2,10.6,17.75,Boulder,above90
2042,"Middle of the Road
(SSP2-4.5)",39.95,12.55,28.25,Boulder,above90
2042,"High Emissions
(SSP3-7.0)",36.8,5.5,23.25,Boulder,above90
2042,"Accelerating Emissions
(SSP5-8.5)",58.8,9.2,25.5,Boulder,above90
2043,"Moderating Emissions
(SSP1-2.6)",36.25,16.85,26.5,Boulder,above90
2043,"Middle of the Road
(SSP2-4.5)",39.85,11.95,24.5,Boulder,above90
2043,"High Emissions
(SSP3-7.0)",29,11.45,19.25,Boulder,above90
2043,"Accelerating Emissions
(SSP5-8.5)",53.9,6.35,19.5,Boulder,above90
2044,"Moderating Emissions
(SSP1-2.6)",39.45,12.85,26.75,Boulder,above90
2044,"Middle of the Road
(SSP2-4.5)",50.2,10.75,22.75,Boulder,above90
2044,"High Emissions
(SSP3-7.0)",36.65,16.9,23.75,Boulder,above90
2044,"Accelerating Emissions
(SSP5-8.5)",51.5,24.45,33.75,Boulder,above90
2045,"Moderating Emissions
(SSP1-2.6)",27.6,12.1,24.5,Boulder,above90
2045,"Middle of the Road
(SSP2-4.5)",57.05,18.15,25,Boulder,above90
2045,"High Emissions
(SSP3-7.0)",38.3,13.75,30.5,Boulder,above90
2045,"Accelerating Emissions
(SSP5-8.5)",38.75,13.4,31.75,Boulder,above90
2046,"Moderating Emissions
(SSP1-2.6)",39.7,11.4,21.75,Boulder,above90
2046,"Middle of the Road
(SSP2-4.5)",42.15,15.95,29.5,Boulder,above90
2046,"High Emissions
(SSP3-7.0)",36.7,15.25,26.25,Boulder,above90
2046,"Accelerating Emissions
(SSP5-8.5)",39.3,12.7,26.5,Boulder,above90
2047,"Moderating Emissions
(SSP1-2.6)",40.35,10.35,19,Boulder,above90
2047,"Middle of the Road
(SSP2-4.5)",45.05,6.65,20.75,Boulder,above90
2047,"High Emissions
(SSP3-7.0)",39.3,20.2,29.75,Boulder,above90
2047,"Accelerating Emissions
(SSP5-8.5)",54.85,13.25,33.5,Boulder,above90
2048,"Moderating Emissions
(SSP1-2.6)",37.15,11.4,23.5,Boulder,above90
2048,"Middle of the Road
(SSP2-4.5)",45.3,15.15,31.75,Boulder,above90
2048,"High Emissions
(SSP3-7.0)",38.85,6.65,25.5,Boulder,above90
2048,"Accelerating Emissions
(SSP5-8.5)",71.8,17.5,37.25,Boulder,above90
2049,"Moderating Emissions
(SSP1-2.6)",30.8,9.95,24.75,Boulder,above90
2049,"Middle of the Road
(SSP2-4.5)",42.2,11.6,18.75,Boulder,above90
2049,"High Emissions
(SSP3-7.0)",37.5,19.9,25.75,Boulder,above90
2049,"Accelerating Emissions
(SSP5-8.5)",44.6,8.4,36.5,Boulder,above90
2050,"Moderating Emissions
(SSP1-2.6)",36.05,6.85,19,Boulder,above90
2050,"Middle of the Road
(SSP2-4.5)",53.8,10.7,35.75,Boulder,above90
2050,"High Emissions
(SSP3-7.0)",46.7,14.95,35,Boulder,above90
2050,"Accelerating Emissions
(SSP5-8.5)",53.75,21.1,28.75,Boulder,above90
2051,"Moderating Emissions
(SSP1-2.6)",36.35,13.15,26.25,Boulder,above90
2051,"Middle of the Road
(SSP2-4.5)",58.15,10.85,30.25,Boulder,above90
2051,"High Emissions
(SSP3-7.0)",44.7,22.7,33.75,Boulder,above90
2051,"Accelerating Emissions
(SSP5-8.5)",49.45,26.1,33,Boulder,above90
2052,"Moderating Emissions
(SSP1-2.6)",30.85,12.35,26.25,Boulder,above90
2052,"Middle of the Road
(SSP2-4.5)",42.55,11.65,24.75,Boulder,above90
2052,"High Emissions
(SSP3-7.0)",37.5,11.2,20.5,Boulder,above90
2052,"Accelerating Emissions
(SSP5-8.5)",39.95,20.4,26,Boulder,above90
2053,"Moderating Emissions
(SSP1-2.6)",39.7,6.3,19.75,Boulder,above90
2053,"Middle of the Road
(SSP2-4.5)",43.7,13.3,23.25,Boulder,above90
2053,"High Emissions
(SSP3-7.0)",49.35,27.35,35.25,Boulder,above90
2053,"Accelerating Emissions
(SSP5-8.5)",59.25,22.7,30.5,Boulder,above90
2054,"Moderating Emissions
(SSP1-2.6)",33.3,11.95,24.25,Boulder,above90
2054,"Middle of the Road
(SSP2-4.5)",41.35,12.35,26,Boulder,above90
2054,"High Emissions
(SSP3-7.0)",56.05,17.2,22.5,Boulder,above90
2054,"Accelerating Emissions
(SSP5-8.5)",58.35,29.1,30.75,Boulder,above90
2055,"Moderating Emissions
(SSP1-2.6)",45.85,16.8,22.25,Boulder,above90
2055,"Middle of the Road
(SSP2-4.5)",55.2,12.85,30,Boulder,above90
2055,"High Emissions
(SSP3-7.0)",61.4,12.1,27.75,Boulder,above90
2055,"Accelerating Emissions
(SSP5-8.5)",61.45,19.45,41.25,Boulder,above90
2056,"Moderating Emissions
(SSP1-2.6)",36.1,12.2,24.25,Boulder,above90
2056,"Middle of the Road
(SSP2-4.5)",45.9,14.95,32.25,Boulder,above90
2056,"High Emissions
(SSP3-7.0)",41.6,16.5,22.75,Boulder,above90
2056,"Accelerating Emissions
(SSP5-8.5)",53.2,32.1,39.75,Boulder,above90
2057,"Moderating Emissions
(SSP1-2.6)",27.7,12.55,16.75,Boulder,above90
2057,"Middle of the Road
(SSP2-4.5)",47.65,17.85,25,Boulder,above90
2057,"High Emissions
(SSP3-7.0)",41.35,12.15,24.25,Boulder,above90
2057,"Accelerating Emissions
(SSP5-8.5)",56.05,25.3,36,Boulder,above90
2058,"Moderating Emissions
(SSP1-2.6)",38.05,9.15,22,Boulder,above90
2058,"Middle of the Road
(SSP2-4.5)",60.75,18.4,32.5,Boulder,above90
2058,"High Emissions
(SSP3-7.0)",37.2,21.45,28.25,Boulder,above90
2058,"Accelerating Emissions
(SSP5-8.5)",58.5,20.4,32.5,Boulder,above90
2059,"Moderating Emissions
(SSP1-2.6)",43.35,17.85,28.75,Boulder,above90
2059,"Middle of the Road
(SSP2-4.5)",60.6,9,33.75,Boulder,above90
2059,"High Emissions
(SSP3-7.0)",62.9,9,31.5,Boulder,above90
2059,"Accelerating Emissions
(SSP5-8.5)",52.6,26.55,43.75,Boulder,above90
2060,"Moderating Emissions
(SSP1-2.6)",44.5,15.45,21,Boulder,above90
2060,"Middle of the Road
(SSP2-4.5)",60.6,7.9,30,Boulder,above90
2060,"High Emissions
(SSP3-7.0)",49.15,21.6,24.75,Boulder,above90
2060,"Accelerating Emissions
(SSP5-8.5)",46,22,34,Boulder,above90
2061,"Moderating Emissions
(SSP1-2.6)",38.75,9.9,18.25,Boulder,above90
2061,"Middle of the Road
(SSP2-4.5)",51.65,13.5,16.75,Boulder,above90
2061,"High Emissions
(SSP3-7.0)",39.7,25.95,35,Boulder,above90
2061,"Accelerating Emissions
(SSP5-8.5)",66.4,35.65,45,Boulder,above90
2062,"Moderating Emissions
(SSP1-2.6)",42.4,12.55,26,Boulder,above90
2062,"Middle of the Road
(SSP2-4.5)",39.3,17.25,29.25,Boulder,above90
2062,"High Emissions
(SSP3-7.0)",46.75,21.75,36.75,Boulder,above90
2062,"Accelerating Emissions
(SSP5-8.5)",54.2,29.15,45.5,Boulder,above90
2063,"Moderating Emissions
(SSP1-2.6)",42.65,17.95,28.25,Boulder,above90
2063,"Middle of the Road
(SSP2-4.5)",49.4,7.85,18.75,Boulder,above90
2063,"High Emissions
(SSP3-7.0)",58,22.9,31.75,Boulder,above90
2063,"Accelerating Emissions
(SSP5-8.5)",77.25,30.5,47.25,Boulder,above90
2064,"Moderating Emissions
(SSP1-2.6)",56.95,8.75,16.75,Boulder,above90
2064,"Middle of the Road
(SSP2-4.5)",39.15,17.9,30.75,Boulder,above90
2064,"High Emissions
(SSP3-7.0)",45.8,23.45,37.5,Boulder,above90
2064,"Accelerating Emissions
(SSP5-8.5)",59.15,15.55,48.75,Boulder,above90
2065,"Moderating Emissions
(SSP1-2.6)",38.5,11.2,21.75,Boulder,above90
2065,"Middle of the Road
(SSP2-4.5)",42.75,15.1,23.5,Boulder,above90
2065,"High Emissions
(SSP3-7.0)",53.1,26.3,36.25,Boulder,above90
2065,"Accelerating Emissions
(SSP5-8.5)",74.65,40.5,49.25,Boulder,above90
2066,"Moderating Emissions
(SSP1-2.6)",35.85,12.95,22.25,Boulder,above90
2066,"Middle of the Road
(SSP2-4.5)",45,20.5,34.5,Boulder,above90
2066,"High Emissions
(SSP3-7.0)",50.2,22.85,36.5,Boulder,above90
2066,"Accelerating Emissions
(SSP5-8.5)",67.9,30.45,46,Boulder,above90
2067,"Moderating Emissions
(SSP1-2.6)",42.55,13,24.5,Boulder,above90
2067,"Middle of the Road
(SSP2-4.5)",48.75,22.25,25.25,Boulder,above90
2067,"High Emissions
(SSP3-7.0)",73.15,19.9,41.25,Boulder,above90
2067,"Accelerating Emissions
(SSP5-8.5)",60.2,26.4,37,Boulder,above90
2068,"Moderating Emissions
(SSP1-2.6)",38,18.7,35.75,Boulder,above90
2068,"Middle of the Road
(SSP2-4.5)",43.1,13.8,18,Boulder,above90
2068,"High Emissions
(SSP3-7.0)",55.95,29.65,32.25,Boulder,above90
2068,"Accelerating Emissions
(SSP5-8.5)",60.7,18.1,40.5,Boulder,above90
2069,"Moderating Emissions
(SSP1-2.6)",46.95,22.85,30.25,Boulder,above90
2069,"Middle of the Road
(SSP2-4.5)",50.85,21.75,37.5,Boulder,above90
2069,"High Emissions
(SSP3-7.0)",77.25,37.6,44.25,Boulder,above90
2069,"Accelerating Emissions
(SSP5-8.5)",84.05,24.5,56.25,Boulder,above90
2070,"Moderating Emissions
(SSP1-2.6)",37.4,14.9,29,Boulder,above90
2070,"Middle of the Road
(SSP2-4.5)",42.45,13.05,28.75,Boulder,above90
2070,"High Emissions
(SSP3-7.0)",63.2,31,35.25,Boulder,above90
2070,"Accelerating Emissions
(SSP5-8.5)",67.35,31,43.25,Boulder,above90
2071,"Moderating Emissions
(SSP1-2.6)",54.2,10.95,36,Boulder,above90
2071,"Middle of the Road
(SSP2-4.5)",49.35,19.9,31.25,Boulder,above90
2071,"High Emissions
(SSP3-7.0)",60.85,27.15,53.75,Boulder,above90
2071,"Accelerating Emissions
(SSP5-8.5)",74.9,33.9,45.25,Boulder,above90
2072,"Moderating Emissions
(SSP1-2.6)",54.65,16.35,28.75,Boulder,above90
2072,"Middle of the Road
(SSP2-4.5)",50.9,16.75,34.25,Boulder,above90
2072,"High Emissions
(SSP3-7.0)",58.1,24.95,33.75,Boulder,above90
2072,"Accelerating Emissions
(SSP5-8.5)",71.25,36.7,47.75,Boulder,above90
2073,"Moderating Emissions
(SSP1-2.6)",47.1,13.4,24.75,Boulder,above90
2073,"Middle of the Road
(SSP2-4.5)",44.55,9.55,26,Boulder,above90
2073,"High Emissions
(SSP3-7.0)",57.2,31.95,41.75,Boulder,above90
2073,"Accelerating Emissions
(SSP5-8.5)",61.2,27,45.25,Boulder,above90
2074,"Moderating Emissions
(SSP1-2.6)",39.25,10.9,28.25,Boulder,above90
2074,"Middle of the Road
(SSP2-4.5)",46.25,20.25,37.75,Boulder,above90
2074,"High Emissions
(SSP3-7.0)",54.8,25.2,41,Boulder,above90
2074,"Accelerating Emissions
(SSP5-8.5)",79.3,36.1,59.25,Boulder,above90
2075,"Moderating Emissions
(SSP1-2.6)",56.6,10.85,32.25,Boulder,above90
2075,"Middle of the Road
(SSP2-4.5)",53.55,17.9,39,Boulder,above90
2075,"High Emissions
(SSP3-7.0)",75.35,26.95,43.5,Boulder,above90
2075,"Accelerating Emissions
(SSP5-8.5)",77.25,33.25,53.25,Boulder,above90
2076,"Moderating Emissions
(SSP1-2.6)",48.85,8.8,23.75,Boulder,above90
2076,"Middle of the Road
(SSP2-4.5)",45.55,14.95,27.75,Boulder,above90
2076,"High Emissions
(SSP3-7.0)",58.4,34.9,48.25,Boulder,above90
2076,"Accelerating Emissions
(SSP5-8.5)",87.3,36.5,47.5,Boulder,above90
2077,"Moderating Emissions
(SSP1-2.6)",52.75,15.45,20.25,Boulder,above90
2077,"Middle of the Road
(SSP2-4.5)",48.9,15,26.75,Boulder,above90
2077,"High Emissions
(SSP3-7.0)",61.95,29.15,45.5,Boulder,above90
2077,"Accelerating Emissions
(SSP5-8.5)",82.6,32.9,51.5,Boulder,above90
2078,"Moderating Emissions
(SSP1-2.6)",44.65,19.95,29.5,Boulder,above90
2078,"Middle of the Road
(SSP2-4.5)",61.95,14.7,34.75,Boulder,above90
2078,"High Emissions
(SSP3-7.0)",80.65,25.05,44,Boulder,above90
2078,"Accelerating Emissions
(SSP5-8.5)",63.85,32.5,43,Boulder,above90
2079,"Moderating Emissions
(SSP1-2.6)",42.15,10.6,31.75,Boulder,above90
2079,"Middle of the Road
(SSP2-4.5)",57.45,24.25,33,Boulder,above90
2079,"High Emissions
(SSP3-7.0)",72.2,25.15,38.5,Boulder,above90
2079,"Accelerating Emissions
(SSP5-8.5)",83.35,38.9,60.5,Boulder,above90
2080,"Moderating Emissions
(SSP1-2.6)",37.85,12.8,21.25,Boulder,above90
2080,"Middle of the Road
(SSP2-4.5)",48.7,7.85,34.5,Boulder,above90
2080,"High Emissions
(SSP3-7.0)",76.75,18.9,52.5,Boulder,above90
2080,"Accelerating Emissions
(SSP5-8.5)",81.75,37.85,60.75,Boulder,above90
2081,"Moderating Emissions
(SSP1-2.6)",41.35,16.1,27,Boulder,above90
2081,"Middle of the Road
(SSP2-4.5)",55.7,23,32.25,Boulder,above90
2081,"High Emissions
(SSP3-7.0)",76.75,27.7,40,Boulder,above90
2081,"Accelerating Emissions
(SSP5-8.5)",80.95,41.15,62.5,Boulder,above90
2082,"Moderating Emissions
(SSP1-2.6)",46.85,10.9,28.5,Boulder,above90
2082,"Middle of the Road
(SSP2-4.5)",52.6,14.3,32,Boulder,above90
2082,"High Emissions
(SSP3-7.0)",74.45,26.3,32.75,Boulder,above90
2082,"Accelerating Emissions
(SSP5-8.5)",80.8,53.3,59,Boulder,above90
2083,"Moderating Emissions
(SSP1-2.6)",50.05,15.15,37.5,Boulder,above90
2083,"Middle of the Road
(SSP2-4.5)",56.85,16.95,44.25,Boulder,above90
2083,"High Emissions
(SSP3-7.0)",67.8,22.25,48,Boulder,above90
2083,"Accelerating Emissions
(SSP5-8.5)",74.8,26.05,60.5,Boulder,above90
2084,"Moderating Emissions
(SSP1-2.6)",48.85,10.5,25.75,Boulder,above90
2084,"Middle of the Road
(SSP2-4.5)",57.95,22.2,38.5,Boulder,above90
2084,"High Emissions
(SSP3-7.0)",84.3,43.15,67.25,Boulder,above90
2084,"Accelerating Emissions
(SSP5-8.5)",86,45,50.5,Boulder,above90
2085,"Moderating Emissions
(SSP1-2.6)",43.35,11.75,24.5,Boulder,above90
