year,scenario,upper,lower,value,location,variable
2025,"Moderating Emissions
(SSP1-2.6)",53.629,34.143,45.857,Yellowstone County,above90
2025,"Middle of the Road
(SSP2-4.5)",56.329,16.157,27.857,Yellowstone County,above90
2025,"High Emissions
(SSP3-7.0)",56.143,41.171,46.429,Yellowstone County,above90
2025,"Accelerating Emissions
(SSP5-8.5)",69.414,30.529,36.357,Yellowstone County,above90
2026,"Moderating Emissions
(SSP1-2.6)",53.486,28.829,36.643,Yellowstone County,above90
2026,"Middle of the Road
(SSP2-4.5)",67.629,29.129,44.429,Yellowstone County,above90
2026,"High Emissions
(SSP3-7.0)",48.986,16.529,33.429,Yellowstone County,above90
2026,"Accelerating Emissions
(SSP5-8.5)",70.071,18.5,31,Yellowstone County,above90
2027,"Moderating Emissions
(SSP1-2.6)",70.614,26.5,41.429,Yellowstone County,above90
2027,"Middle of the Road
(SSP2-4.5)",71.771,24.957,39.714,Yellowstone County,above90
2027,"High Emissions
(SSP3-7.0)",53.757,26.143,45.286,Yellowstone County,above90
2027,"Accelerating Emissions
(SSP5-8.5)",72.357,27.071,41.643,Yellowstone County,above90
2028,"Moderating Emissions
(SSP1-2.6)",52.086,25.457,31.214,Yellowstone County,above90
2028,"Middle of the Road
(SSP2-4.5)",51.971,26.686,39.714,Yellowstone County,above90
2028,"High Emissions
(SSP3-7.0)",58.557,40.843,45.857,Yellowstone County,above90
2028,"Accelerating Emissions
(SSP5-8.5)",62.429,24.4,37,Yellowstone County,above90
2029,"Moderating Emissions
(SSP1-2.6)",66.286,28.414,47.571,Yellowstone County,above90
2029,"Middle of the Road
(SSP2-4.5)",66.4,17.514,26,Yellowstone County,above90
2029,"High Emissions
(SSP3-7.0)",51.729,22.429,34.714,Yellowstone County,above90
2029,"Accelerating Emissions
(SSP5-8.5)",60.771,32.3,50.786,Yellowstone County,above90
2030,"Moderating Emissions
(SSP1-2.6)",57.371,25.557,42.286,Yellowstone County,above90
2030,"Middle of the Road
(SSP2-4.5)",64.371,20.729,53.571,Yellowstone County,above90
2030,"High Emissions
(SSP3-7.0)",67.286,20.271,45.5,Yellowstone County,above90
2030,"Accelerating Emissions
(SSP5-8.5)",73.586,21.114,39.786,Yellowstone County,above90
2031,"Moderating Emissions
(SSP1-2.6)",57.057,37.157,49.071,Yellowstone County,above90
2031,"Middle of the Road
(SSP2-4.5)",56.086,27.886,39.214,Yellowstone County,above90
2031,"High Emissions
(SSP3-7.0)",70.743,28.986,50.714,Yellowstone County,above90
2031,"Accelerating Emissions
(SSP5-8.5)",67.414,39.843,49.5,Yellowstone County,above90
2032,"Moderating Emissions
(SSP1-2.6)",53.657,22.5,39.786,Yellowstone County,above90
2032,"Middle of the Road
(SSP2-4.5)",55.386,26.571,38.143,Yellowstone County,above90
2032,"High Emissions
(SSP3-7.0)",82.1,27.871,44.143,Yellowstone County,above90
2032,"Accelerating Emissions
(SSP5-8.5)",62.714,17.329,40.429,Yellowstone County,above90
2033,"Moderating Emissions
(SSP1-2.6)",58.9,38.729,52.071,Yellowstone County,above90
2033,"Middle of the Road
(SSP2-4.5)",70.614,27.314,54.071,Yellowstone County,above90
2033,"High Emissions
(SSP3-7.0)",68.829,22.743,32.5,Yellowstone County,above90
2033,"Accelerating Emissions
(SSP5-8.5)",68.143,30.114,53.714,Yellowstone County,above90
2034,"Moderating Emissions
(SSP1-2.6)",68.086,28.7,38.571,Yellowstone County,above90
2034,"Middle of the Road
(SSP2-4.5)",61.971,24.043,37,Yellowstone County,above90
2034,"High Emissions
(SSP3-7.0)",81.643,32.286,51.857,Yellowstone County,above90
2034,"Accelerating Emissions
(SSP5-8.5)",71.571,30.371,54.5,Yellowstone County,above90
2035,"Moderating Emissions
(SSP1-2.6)",61.257,33.471,50.643,Yellowstone County,above90
2035,"Middle of the Road
(SSP2-4.5)",68.329,32.529,48.286,Yellowstone County,above90
2035,"High Emissions
(SSP3-7.0)",66.443,26.514,49.214,Yellowstone County,above90
2035,"Accelerating Emissions
(SSP5-8.5)",63.414,23.7,49.286,Yellowstone County,above90
2036,"Moderating Emissions
(SSP1-2.6)",55.614,30.414,43,Yellowstone County,above90
2036,"Middle of the Road
(SSP2-4.5)",73.571,32.757,53.071,Yellowstone County,above90
2036,"High Emissions
(SSP3-7.0)",74.957,19.943,36.071,Yellowstone County,above90
2036,"Accelerating Emissions
(SSP5-8.5)",52.486,10.771,40.857,Yellowstone County,above90
2037,"Moderating Emissions
(SSP1-2.6)",58.543,32.329,47.214,Yellowstone County,above90
2037,"Middle of the Road
(SSP2-4.5)",59.786,36.671,44.929,Yellowstone County,above90
2037,"High Emissions
(SSP3-7.0)",50.086,19.771,31.714,Yellowstone County,above90
2037,"Accelerating Emissions
(SSP5-8.5)",72.9,31.2,56,Yellowstone County,above90
2038,"Moderating Emissions
(SSP1-2.6)",55.986,30.4,38.143,Yellowstone County,above90
2038,"Middle of the Road
(SSP2-4.5)",58.871,26.814,39.786,Yellowstone County,above90
2038,"High Emissions
(SSP3-7.0)",71.914,42.529,51.071,Yellowstone County,above90
2038,"Accelerating Emissions
(SSP5-8.5)",68.486,16.957,54.214,Yellowstone County,above90
2039,"Moderating Emissions
(SSP1-2.6)",69.929,28.114,42.714,Yellowstone County,above90
2039,"Middle of the Road
(SSP2-4.5)",59.986,29.243,41.929,Yellowstone County,above90
2039,"High Emissions
(SSP3-7.0)",62,35.486,50.286,Yellowstone County,above90
2039,"Accelerating Emissions
(SSP5-8.5)",74.257,22.114,35.071,Yellowstone County,above90
2040,"Moderating Emissions
(SSP1-2.6)",57.143,25.5,45.786,Yellowstone County,above90
2040,"Middle of the Road
(SSP2-4.5)",67.329,42.929,50.286,Yellowstone County,above90
2040,"High Emissions
(SSP3-7.0)",67.457,36.829,52.5,Yellowstone County,above90
2040,"Accelerating Emissions
(SSP5-8.5)",79.871,39.343,65.571,Yellowstone County,above90
2041,"Moderating Emissions
(SSP1-2.6)",69.743,21.143,37.857,Yellowstone County,above90
2041,"Middle of the Road
(SSP2-4.5)",62.014,29.971,53.143,Yellowstone County,above90
2041,"High Emissions
(SSP3-7.0)",65.286,26.629,56.071,Yellowstone County,above90
2041,"Accelerating Emissions
(SSP5-8.5)",64.157,33.4,53.643,Yellowstone County,above90
2042,"Moderating Emissions
(SSP1-2.6)",68.243,32.843,40.071,Yellowstone County,above90
2042,"Middle of the Road
(SSP2-4.5)",63.843,31.357,55.357,Yellowstone County,above90
2042,"High Emissions
(SSP3-7.0)",62.929,25.1,51.929,Yellowstone County,above90
2042,"Accelerating Emissions
(SSP5-8.5)",87.371,39.243,48.857,Yellowstone County,above90
2043,"Moderating Emissions
(SSP1-2.6)",56.543,27.314,44.857,Yellowstone County,above90
2043,"Middle of the Road
(SSP2-4.5)",66.043,27.471,45.286,Yellowstone County,above90
2043,"High Emissions
(SSP3-7.0)",60.486,20.829,44.5,Yellowstone County,above90
2043,"Accelerating Emissions
(SSP5-8.5)",75.114,20.386,41.571,Yellowstone County,above90
2044,"Moderating Emissions
(SSP1-2.6)",69.729,20.157,49.071,Yellowstone County,above90
2044,"Middle of the Road
(SSP2-4.5)",86.486,26.371,44.929,Yellowstone County,above90
2044,"High Emissions
(SSP3-7.0)",64.229,33.814,46.214,Yellowstone County,above90
2044,"Accelerating Emissions
(SSP5-8.5)",78.086,40.1,56.429,Yellowstone County,above90
2045,"Moderating Emissions
(SSP1-2.6)",61.057,27.257,46.143,Yellowstone County,above90
2045,"Middle of the Road
(SSP2-4.5)",78.986,38.271,54.786,Yellowstone County,above90
2045,"High Emissions
(SSP3-7.0)",62.886,38.543,51.857,Yellowstone County,above90
2045,"Accelerating Emissions
(SSP5-8.5)",61.114,38.757,48.714,Yellowstone County,above90
2046,"Moderating Emissions
(SSP1-2.6)",75.957,36.914,44.929,Yellowstone County,above90
2046,"Middle of the Road
(SSP2-4.5)",66.4,27.586,53.5,Yellowstone County,above90
2046,"High Emissions
(SSP3-7.0)",64.771,42.743,48.5,Yellowstone County,above90
2046,"Accelerating Emissions
(SSP5-8.5)",74.529,22.271,58.643,Yellowstone County,above90
2047,"Moderating Emissions
(SSP1-2.6)",71.214,23.771,53.357,Yellowstone County,above90
2047,"Middle of the Road
(SSP2-4.5)",67.171,23.314,41.214,Yellowstone County,above90
2047,"High Emissions
(SSP3-7.0)",62.514,41.471,50.714,Yellowstone County,above90
2047,"Accelerating Emissions
(SSP5-8.5)",77.629,31.586,53.857,Yellowstone County,above90
2048,"Moderating Emissions
(SSP1-2.6)",60.814,30.857,45.071,Yellowstone County,above90
2048,"Middle of the Road
(SSP2-4.5)",66.2,34.457,48.786,Yellowstone County,above90
2048,"High Emissions
(SSP3-7.0)",69.157,24.529,55.929,Yellowstone County,above90
2048,"Accelerating Emissions
(SSP5-8.5)",91.143,38.571,71.214,Yellowstone County,above90
2049,"Moderating Emissions
(SSP1-2.6)",64.357,26.571,49.786,Yellowstone County,above90
2049,"Middle of the Road
(SSP2-4.5)",71.129,37.4,50.357,Yellowstone County,above90
2049,"High Emissions
(SSP3-7.0)",54.414,35.886,43,Yellowstone County,above90
2049,"Accelerating Emissions
(SSP5-8.5)",70.543,18.6,57.357,Yellowstone County,above90
2050,"Moderating Emissions
(SSP1-2.6)",61.786,18.414,43.571,Yellowstone County,above90
2050,"Middle of the Road
(SSP2-4.5)",75.043,46.8,67.071,Yellowstone County,above90
2050,"High Emissions
(SSP3-7.0)",66.786,31.443,54.286,Yellowstone County,above90
2050,"Accelerating Emissions
(SSP5-8.5)",81.9,36.243,47.357,Yellowstone County,above90
2051,"Moderating Emissions
(SSP1-2.6)",61.157,26.114,53.786,Yellowstone County,above90
2051,"Middle of the Road
(SSP2-4.5)",82.786,25.843,55.5,Yellowstone County,above90
2051,"High Emissions
(SSP3-7.0)",75.771,49.943,61.071,Yellowstone County,above90
2051,"Accelerating Emissions
(SSP5-8.5)",76.343,46.543,57.214,Yellowstone County,above90
2052,"Moderating Emissions
(SSP1-2.6)",66.357,29.843,58.714,Yellowstone County,above90
2052,"Middle of the Road
(SSP2-4.5)",75.857,34.343,56.357,Yellowstone County,above90
2052,"High Emissions
(SSP3-7.0)",67.429,33.286,50.643,Yellowstone County,above90
2052,"Accelerating Emissions
(SSP5-8.5)",69.271,47.814,60,Yellowstone County,above90
2053,"Moderating Emissions
(SSP1-2.6)",69.1,20.786,52.214,Yellowstone County,above90
2053,"Middle of the Road
(SSP2-4.5)",66.057,34.629,53.214,Yellowstone County,above90
2053,"High Emissions
(SSP3-7.0)",82.3,46.629,60.5,Yellowstone County,above90
2053,"Accelerating Emissions
(SSP5-8.5)",87.443,34.643,65.857,Yellowstone County,above90
2054,"Moderating Emissions
(SSP1-2.6)",73.014,29.329,52.643,Yellowstone County,above90
2054,"Middle of the Road
(SSP2-4.5)",73.6,21.3,52.714,Yellowstone County,above90
2054,"High Emissions
(SSP3-7.0)",74.057,35.7,48.071,Yellowstone County,above90
2054,"Accelerating Emissions
(SSP5-8.5)",81.143,46.443,62.857,Yellowstone County,above90
2055,"Moderating Emissions
(SSP1-2.6)",71.257,35.757,55,Yellowstone County,above90
2055,"Middle of the Road
(SSP2-4.5)",82.871,29.329,54.857,Yellowstone County,above90
2055,"High Emissions
(SSP3-7.0)",84.343,46.686,56.071,Yellowstone County,above90
2055,"Accelerating Emissions
(SSP5-8.5)",85.729,38.457,56.5,Yellowstone County,above90
2056,"Moderating Emissions
(SSP1-2.6)",59.771,33.243,47.357,Yellowstone County,above90
2056,"Middle of the Road
(SSP2-4.5)",66.843,31.371,62.786,Yellowstone County,above90
2056,"High Emissions
(SSP3-7.0)",78.3,29.086,54.643,Yellowstone County,above90
2056,"Accelerating Emissions
(SSP5-8.5)",82.414,52.014,61.857,Yellowstone County,above90
2057,"Moderating Emissions
(SSP1-2.6)",57.343,27.486,41.857,Yellowstone County,above90
2057,"Middle of the Road
(SSP2-4.5)",75.357,41.714,55.786,Yellowstone County,above90
2057,"High Emissions
(SSP3-7.0)",66.4,29.543,44.786,Yellowstone County,above90
2057,"Accelerating Emissions
(SSP5-8.5)",80.929,42.8,54.071,Yellowstone County,above90
2058,"Moderating Emissions
(SSP1-2.6)",59.129,32.8,39.143,Yellowstone County,above90
2058,"Middle of the Road
(SSP2-4.5)",83.329,47.114,71.643,Yellowstone County,above90
2058,"High Emissions
(SSP3-7.0)",73.871,32.886,51.786,Yellowstone County,above90
2058,"Accelerating Emissions
(SSP5-8.5)",75.429,41.1,63,Yellowstone County,above90
2059,"Moderating Emissions
(SSP1-2.6)",69.429,27.071,61,Yellowstone County,above90
2059,"Middle of the Road
(SSP2-4.5)",86.229,28.129,55.857,Yellowstone County,above90
2059,"High Emissions
(SSP3-7.0)",78.343,39.571,58.357,Yellowstone County,above90
2059,"Accelerating Emissions
(SSP5-8.5)",86.614,62.571,73.5,Yellowstone County,above90
2060,"Moderating Emissions
(SSP1-2.6)",70.729,30.271,49.571,Yellowstone County,above90
2060,"Middle of the Road
(SSP2-4.5)",81.943,27.386,56.929,Yellowstone County,above90
2060,"High Emissions
(SSP3-7.0)",68.229,41.757,56.071,Yellowstone County,above90
2060,"Accelerating Emissions
(SSP5-8.5)",78.3,39.157,62.5,Yellowstone County,above90
2061,"Moderating Emissions
(SSP1-2.6)",56.371,30.171,47.5,Yellowstone County,above90
2061,"Middle of the Road
(SSP2-4.5)",85.029,34.329,47,Yellowstone County,above90
2061,"High Emissions
(SSP3-7.0)",73.971,41.014,58.643,Yellowstone County,above90
2061,"Accelerating Emissions
(SSP5-8.5)",86.529,56.829,69.857,Yellowstone County,above90
2062,"Moderating Emissions
(SSP1-2.6)",71.529,36.1,45.143,Yellowstone County,above90
2062,"Middle of the Road
(SSP2-4.5)",65.229,47.886,51.286,Yellowstone County,above90
2062,"High Emissions
(SSP3-7.0)",71.386,44.5,54.214,Yellowstone County,above90
2062,"Accelerating Emissions
(SSP5-8.5)",84.114,45.314,66,Yellowstone County,above90
2063,"Moderating Emissions
(SSP1-2.6)",63.843,28.914,47.357,Yellowstone County,above90
2063,"Middle of the Road
(SSP2-4.5)",75.043,20.557,45.357,Yellowstone County,above90
2063,"High Emissions
(SSP3-7.0)",85.3,46.886,64.214,Yellowstone County,above90
2063,"Accelerating Emissions
(SSP5-8.5)",103.457,50.357,72.643,Yellowstone County,above90
2064,"Moderating Emissions
(SSP1-2.6)",82.443,15.957,48.214,Yellowstone County,above90
2064,"Middle of the Road
(SSP2-4.5)",75.386,30.229,51.286,Yellowstone County,above90
2064,"High Emissions
(SSP3-7.0)",79,43.329,57.143,Yellowstone County,above90
2064,"Accelerating Emissions
(SSP5-8.5)",81.757,53.571,69.5,Yellowstone County,above90
2065,"Moderating Emissions
(SSP1-2.6)",67.857,21.443,48.429,Yellowstone County,above90
2065,"Middle of the Road
(SSP2-4.5)",64.543,33.971,48.5,Yellowstone County,above90
2065,"High Emissions
(SSP3-7.0)",82.214,50.043,60.714,Yellowstone County,above90
2065,"Accelerating Emissions
(SSP5-8.5)",91.329,63.529,69.857,Yellowstone County,above90
2066,"Moderating Emissions
(SSP1-2.6)",64.043,21.214,46.357,Yellowstone County,above90
2066,"Middle of the Road
(SSP2-4.5)",74.286,31.157,69.714,Yellowstone County,above90
2066,"High Emissions
(SSP3-7.0)",79.757,48.814,60.571,Yellowstone County,above90
2066,"Accelerating Emissions
(SSP5-8.5)",96.343,49.514,73.643,Yellowstone County,above90
2067,"Moderating Emissions
(SSP1-2.6)",71.2,37.214,43.5,Yellowstone County,above90
2067,"Middle of the Road
(SSP2-4.5)",64.771,43,56.143,Yellowstone County,above90
2067,"High Emissions
(SSP3-7.0)",94.629,50.557,72.357,Yellowstone County,above90
2067,"Accelerating Emissions
(SSP5-8.5)",95.8,49.129,71.143,Yellowstone County,above90
2068,"Moderating Emissions
(SSP1-2.6)",66.614,44.229,53.786,Yellowstone County,above90
2068,"Middle of the Road
(SSP2-4.5)",61.129,31.971,48.071,Yellowstone County,above90
2068,"High Emissions
(SSP3-7.0)",83.786,46.714,72.929,Yellowstone County,above90
2068,"Accelerating Emissions
(SSP5-8.5)",100,40.714,65.857,Yellowstone County,above90
2069,"Moderating Emissions
(SSP1-2.6)",69.443,41.4,52.857,Yellowstone County,above90
2069,"Middle of the Road
(SSP2-4.5)",81.7,44,63.857,Yellowstone County,above90
2069,"High Emissions
(SSP3-7.0)",99.871,67.543,79.643,Yellowstone County,above90
2069,"Accelerating Emissions
(SSP5-8.5)",115.171,57.929,80.357,Yellowstone County,above90
2070,"Moderating Emissions
(SSP1-2.6)",71.514,30.4,51.929,Yellowstone County,above90
2070,"Middle of the Road
(SSP2-4.5)",68.686,40.557,55.357,Yellowstone County,above90
2070,"High Emissions
(SSP3-7.0)",91.771,61.929,69.429,Yellowstone County,above90
2070,"Accelerating Emissions
(SSP5-8.5)",94.714,55.371,76.286,Yellowstone County,above90
2071,"Moderating Emissions
(SSP1-2.6)",85.9,28.443,70.857,Yellowstone County,above90
2071,"Middle of the Road
(SSP2-4.5)",77.243,47.129,60.071,Yellowstone County,above90
2071,"High Emissions
(SSP3-7.0)",96.457,51.743,77.929,Yellowstone County,above90
2071,"Accelerating Emissions
(SSP5-8.5)",95.357,62.543,79.071,Yellowstone County,above90
2072,"Moderating Emissions
(SSP1-2.6)",78.357,35.057,61,Yellowstone County,above90
2072,"Middle of the Road
(SSP2-4.5)",73.014,41.429,54.143,Yellowstone County,above90
2072,"High Emissions
(SSP3-7.0)",84.057,48.957,63.714,Yellowstone County,above90
2072,"Accelerating Emissions
(SSP5-8.5)",87.414,58.257,76.786,Yellowstone County,above90
2073,"Moderating Emissions
(SSP1-2.6)",75.014,32.029,52.857,Yellowstone County,above90
2073,"Middle of the Road
(SSP2-4.5)",73.357,9.971,40.571,Yellowstone County,above90
2073,"High Emissions
(SSP3-7.0)",81.957,55.014,70.714,Yellowstone County,above90
2073,"Accelerating Emissions
(SSP5-8.5)",95.014,42.129,76.571,Yellowstone County,above90
2074,"Moderating Emissions
(SSP1-2.6)",63.629,27.343,49.929,Yellowstone County,above90
2074,"Middle of the Road
(SSP2-4.5)",75.6,33.3,65.214,Yellowstone County,above90
2074,"High Emissions
(SSP3-7.0)",84.586,52.971,69.214,Yellowstone County,above90
2074,"Accelerating Emissions
(SSP5-8.5)",102.857,54.043,84.286,Yellowstone County,above90
2075,"Moderating Emissions
(SSP1-2.6)",79.686,25.5,62.857,Yellowstone County,above90
2075,"Middle of the Road
(SSP2-4.5)",82.971,44,54,Yellowstone County,above90
2075,"High Emissions
(SSP3-7.0)",99.443,51.843,62.643,Yellowstone County,above90
2075,"Accelerating Emissions
(SSP5-8.5)",96.786,57.729,71.929,Yellowstone County,above90
2076,"Moderating Emissions
(SSP1-2.6)",63.486,35.586,53.857,Yellowstone County,above90
2076,"Middle of the Road
(SSP2-4.5)",69.571,29.971,50.571,Yellowstone County,above90
2076,"High Emissions
(SSP3-7.0)",92.586,57.686,68.857,Yellowstone County,above90
2076,"Accelerating Emissions
(SSP5-8.5)",107.557,58.857,84.5,Yellowstone County,above90
2077,"Moderating Emissions
(SSP1-2.6)",68.829,32.529,47.786,Yellowstone County,above90
2077,"Middle of the Road
(SSP2-4.5)",72.6,39.257,59,Yellowstone County,above90
2077,"High Emissions
(SSP3-7.0)",82.8,55.371,66.929,Yellowstone County,above90
2077,"Accelerating Emissions
(SSP5-8.5)",101.7,63.371,90.429,Yellowstone County,above90
2078,"Moderating Emissions
(SSP1-2.6)",68.871,39.8,54.429,Yellowstone County,above90
2078,"Middle of the Road
(SSP2-4.5)",89.614,44.2,54.786,Yellowstone County,above90
2078,"High Emissions
(SSP3-7.0)",101.871,54.271,72,Yellowstone County,above90
