year,scenario,upper,lower,value,location,variable
2086,"Moderating Emissions
(SSP1-2.6)",21.743,17.167,19.362,Butte,pr
2086,"Middle of the Road
(SSP2-4.5)",23.459,16.438,20.014,Butte,pr
2086,"High Emissions
(SSP3-7.0)",24.074,14.911,18.712,Butte,pr
2086,"Accelerating Emissions
(SSP5-8.5)",25.178,13.943,20.798,Butte,pr
2087,"Moderating Emissions
(SSP1-2.6)",20.833,14.841,18.814,Butte,pr
2087,"Middle of the Road
(SSP2-4.5)",23.954,17.875,19.789,Butte,pr
2087,"High Emissions
(SSP3-7.0)",21.891,13.418,18.61,Butte,pr
2087,"Accelerating Emissions
(SSP5-8.5)",24.582,16.183,20.802,Butte,pr
2088,"Moderating Emissions
(SSP1-2.6)",24.891,16.799,19.715,Butte,pr
2088,"Middle of the Road
(SSP2-4.5)",24.293,11.497,19.48,Butte,pr
2088,"High Emissions
(SSP3-7.0)",23.069,17.03,17.869,Butte,pr
2088,"Accelerating Emissions
(SSP5-8.5)",22.242,14.196,19.707,Butte,pr
2089,"Moderating Emissions
(SSP1-2.6)",23.197,14.497,18.281,Butte,pr
2089,"Middle of the Road
(SSP2-4.5)",23.818,14.986,18.916,Butte,pr
2089,"High Emissions
(SSP3-7.0)",22.087,14.404,17.937,Butte,pr
2089,"Accelerating Emissions
(SSP5-8.5)",22.597,14.66,20.337,Butte,pr
2090,"Moderating Emissions
(SSP1-2.6)",21.482,16.255,18.816,Butte,pr
2090,"Middle of the Road
(SSP2-4.5)",24.395,17.208,19.125,Butte,pr
2090,"High Emissions
(SSP3-7.0)",18.275,13.607,15.62,Butte,pr
2090,"Accelerating Emissions
(SSP5-8.5)",25.081,17.142,18.247,Butte,pr
2091,"Moderating Emissions
(SSP1-2.6)",21.891,16.27,18.447,Butte,pr
2091,"Middle of the Road
(SSP2-4.5)",25.329,14.892,17.557,Butte,pr
2091,"High Emissions
(SSP3-7.0)",23.065,14.201,17.355,Butte,pr
2091,"Accelerating Emissions
(SSP5-8.5)",22.08,16.842,18.516,Butte,pr
2092,"Moderating Emissions
(SSP1-2.6)",22.415,15.197,18.242,Butte,pr
2092,"Middle of the Road
(SSP2-4.5)",22.841,14.701,16.737,Butte,pr
2092,"High Emissions
(SSP3-7.0)",23.992,17.134,21.104,Butte,pr
2092,"Accelerating Emissions
(SSP5-8.5)",22.294,15.652,19.034,Butte,pr
2093,"Moderating Emissions
(SSP1-2.6)",26.75,13.352,16.613,Butte,pr
2093,"Middle of the Road
(SSP2-4.5)",21.795,16.185,17.006,Butte,pr
2093,"High Emissions
(SSP3-7.0)",24.458,17.615,20.22,Butte,pr
2093,"Accelerating Emissions
(SSP5-8.5)",21.421,16.476,18.68,Butte,pr
2094,"Moderating Emissions
(SSP1-2.6)",20.29,15.508,18.157,Butte,pr
2094,"Middle of the Road
(SSP2-4.5)",21.493,13.563,18.296,Butte,pr
2094,"High Emissions
(SSP3-7.0)",23.549,16.534,19.915,Butte,pr
2094,"Accelerating Emissions
(SSP5-8.5)",25.768,14.722,19.855,Butte,pr
2095,"Moderating Emissions
(SSP1-2.6)",20.227,16.331,18.127,Butte,pr
2095,"Middle of the Road
(SSP2-4.5)",20.917,14.838,18.365,Butte,pr
2095,"High Emissions
(SSP3-7.0)",26.082,14.707,16.721,Butte,pr
2095,"Accelerating Emissions
(SSP5-8.5)",23.592,15.017,18.05,Butte,pr
2096,"Moderating Emissions
(SSP1-2.6)",20.817,15.185,17.781,Butte,pr
2096,"Middle of the Road
(SSP2-4.5)",23.577,11.609,19.258,Butte,pr
2096,"High Emissions
(SSP3-7.0)",20.705,17.002,19.72,Butte,pr
2096,"Accelerating Emissions
(SSP5-8.5)",24.131,14.615,21.011,Butte,pr
2097,"Moderating Emissions
(SSP1-2.6)",19.948,13.717,17.781,Butte,pr
2097,"Middle of the Road
(SSP2-4.5)",22.481,15.113,17.748,Butte,pr
2097,"High Emissions
(SSP3-7.0)",21.873,15.58,18.445,Butte,pr
2097,"Accelerating Emissions
(SSP5-8.5)",24.007,15.586,21.265,Butte,pr
2098,"Moderating Emissions
(SSP1-2.6)",22.702,15.338,15.875,Butte,pr
2098,"Middle of the Road
(SSP2-4.5)",20.962,15.597,17.762,Butte,pr
2098,"High Emissions
(SSP3-7.0)",23.727,15.202,19.992,Butte,pr
2098,"Accelerating Emissions
(SSP5-8.5)",21.323,14.128,18.367,Butte,pr
2099,"Moderating Emissions
(SSP1-2.6)",21.987,15.848,18.067,Butte,pr
2099,"Middle of the Road
(SSP2-4.5)",22.5,15.431,17.748,Butte,pr
2099,"High Emissions
(SSP3-7.0)",26.804,14.875,18.445,Butte,pr
2099,"Accelerating Emissions
(SSP5-8.5)",23.034,13.087,17.462,Butte,pr
2100,"Moderating Emissions
(SSP1-2.6)",22.733,13.519,19.568,Butte,pr
2100,"Middle of the Road
(SSP2-4.5)",22.794,15.275,16.683,Butte,pr
2100,"High Emissions
(SSP3-7.0)",22.897,17.021,20.016,Butte,pr
2100,"Accelerating Emissions
(SSP5-8.5)",23.059,13.12,19.772,Butte,pr
