year,scenario,upper,lower,value,location,variable
2031,"High Emissions
(SSP3-7.0)",38.598,33.607,36.208,Marias,tasmin
2031,"Accelerating Emissions
(SSP5-8.5)",38.557,35.505,36.692,Marias,tasmin
2032,"Moderating Emissions
(SSP1-2.6)",37.115,33.619,34.429,Marias,tasmin
2032,"Middle of the Road
(SSP2-4.5)",35.877,33.334,34.451,Marias,tasmin
2032,"High Emissions
(SSP3-7.0)",37.849,33.447,34.8,Marias,tasmin
2032,"Accelerating Emissions
(SSP5-8.5)",38.205,32.991,34.946,Marias,tasmin
2033,"Moderating Emissions
(SSP1-2.6)",37.269,33.669,35.711,Marias,tasmin
2033,"Middle of the Road
(SSP2-4.5)",37.591,33.265,36.047,Marias,tasmin
2033,"High Emissions
(SSP3-7.0)",37.454,33.809,35.448,Marias,tasmin
2033,"Accelerating Emissions
(SSP5-8.5)",36.881,34.038,36.062,Marias,tasmin
2034,"Moderating Emissions
(SSP1-2.6)",36.966,32.981,34.379,Marias,tasmin
2034,"Middle of the Road
(SSP2-4.5)",37.628,34.985,35.198,Marias,tasmin
2034,"High Emissions
(SSP3-7.0)",36.894,34.736,35.851,Marias,tasmin
2034,"Accelerating Emissions
(SSP5-8.5)",38.118,31.729,35.763,Marias,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",37.425,32.483,34.931,Marias,tasmin
2035,"Middle of the Road
(SSP2-4.5)",38.637,32.87,35.395,Marias,tasmin
2035,"High Emissions
(SSP3-7.0)",37.091,32.51,35.688,Marias,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",38.702,32.891,35.762,Marias,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",37.395,35.06,35.991,Marias,tasmin
2036,"Middle of the Road
(SSP2-4.5)",37.018,33.99,35.19,Marias,tasmin
2036,"High Emissions
(SSP3-7.0)",37.432,33.496,35.129,Marias,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",38.183,35.234,36.727,Marias,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",37.918,34.743,37.192,Marias,tasmin
2037,"Middle of the Road
(SSP2-4.5)",37.787,33.131,36.502,Marias,tasmin
2037,"High Emissions
(SSP3-7.0)",37.296,33.123,35.984,Marias,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",38.266,34.723,35.996,Marias,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",38.852,35.23,36.437,Marias,tasmin
2038,"Middle of the Road
(SSP2-4.5)",36.678,34.01,35.923,Marias,tasmin
2038,"High Emissions
(SSP3-7.0)",38.583,34.066,35.612,Marias,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",39.535,34.495,37.979,Marias,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",38.698,34.785,35.89,Marias,tasmin
2039,"Middle of the Road
(SSP2-4.5)",37.453,34.654,35.659,Marias,tasmin
2039,"High Emissions
(SSP3-7.0)",38.621,35.659,36.239,Marias,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",40.018,33.962,37.679,Marias,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",38.215,34.262,35.279,Marias,tasmin
2040,"Middle of the Road
(SSP2-4.5)",36.74,35.002,36.047,Marias,tasmin
2040,"High Emissions
(SSP3-7.0)",38.522,34.454,36.503,Marias,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",39.765,35.488,36.805,Marias,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",37.851,32.759,35.571,Marias,tasmin
2041,"Middle of the Road
(SSP2-4.5)",37.007,34.71,35.814,Marias,tasmin
2041,"High Emissions
(SSP3-7.0)",38.144,34.718,35.11,Marias,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",37.358,35.557,36.624,Marias,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",39.229,35.197,35.866,Marias,tasmin
2042,"Middle of the Road
(SSP2-4.5)",36.96,32.704,34.039,Marias,tasmin
2042,"High Emissions
(SSP3-7.0)",37.444,34.544,36.675,Marias,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",38.829,35.588,36.337,Marias,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",37.158,34.733,36.029,Marias,tasmin
2043,"Middle of the Road
(SSP2-4.5)",38.326,33.708,35.985,Marias,tasmin
2043,"High Emissions
(SSP3-7.0)",37.313,34.445,35.935,Marias,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",37.698,35.971,37.249,Marias,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",38.458,34.561,35.321,Marias,tasmin
2044,"Middle of the Road
(SSP2-4.5)",39.039,34.31,36.746,Marias,tasmin
2044,"High Emissions
(SSP3-7.0)",37.848,34.504,36.152,Marias,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",39.666,34.632,36.553,Marias,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",38.886,35.337,36.634,Marias,tasmin
2045,"Middle of the Road
(SSP2-4.5)",39.757,33.729,37.355,Marias,tasmin
2045,"High Emissions
(SSP3-7.0)",38.309,34.019,35.165,Marias,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",37.208,35.1,36.594,Marias,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",39.294,32.334,36.584,Marias,tasmin
2046,"Middle of the Road
(SSP2-4.5)",38.561,34.295,36.341,Marias,tasmin
2046,"High Emissions
(SSP3-7.0)",39.337,35.79,36.952,Marias,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",38.952,34.088,35.906,Marias,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",37.349,34.883,35.725,Marias,tasmin
2047,"Middle of the Road
(SSP2-4.5)",38.087,31.775,36.581,Marias,tasmin
2047,"High Emissions
(SSP3-7.0)",37.778,34.145,36.36,Marias,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",40.442,34.377,36.869,Marias,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",36.945,34.248,35.958,Marias,tasmin
2048,"Middle of the Road
(SSP2-4.5)",39.441,33.783,36.754,Marias,tasmin
2048,"High Emissions
(SSP3-7.0)",38.866,34.075,37.675,Marias,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",39.819,36.18,38.183,Marias,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",37.958,33.064,35.349,Marias,tasmin
2049,"Middle of the Road
(SSP2-4.5)",38.613,35.407,37.227,Marias,tasmin
2049,"High Emissions
(SSP3-7.0)",39.808,35.525,37.846,Marias,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",38.505,35.928,37.308,Marias,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",37.925,33.956,36.462,Marias,tasmin
2050,"Middle of the Road
(SSP2-4.5)",39.584,34.994,36.784,Marias,tasmin
2050,"High Emissions
(SSP3-7.0)",39.745,35.905,36.831,Marias,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",39.151,35.708,37.651,Marias,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",38.957,35.249,37.337,Marias,tasmin
2051,"Middle of the Road
(SSP2-4.5)",39.019,35.258,37.253,Marias,tasmin
2051,"High Emissions
(SSP3-7.0)",38.682,36.055,36.836,Marias,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",38.897,35.935,37.388,Marias,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",37.995,35.184,36.077,Marias,tasmin
2052,"Middle of the Road
(SSP2-4.5)",39.475,34.984,36.495,Marias,tasmin
2052,"High Emissions
(SSP3-7.0)",40.501,35.097,36.785,Marias,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",38.657,36.363,37.765,Marias,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",38.118,34.095,35.458,Marias,tasmin
2053,"Middle of the Road
(SSP2-4.5)",37.791,35.308,36.214,Marias,tasmin
2053,"High Emissions
(SSP3-7.0)",40.718,36.03,38.786,Marias,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",40.571,36.227,37.795,Marias,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",38.478,35.278,36.53,Marias,tasmin
2054,"Middle of the Road
(SSP2-4.5)",37.523,33.876,35.653,Marias,tasmin
2054,"High Emissions
(SSP3-7.0)",38.992,35.548,36.847,Marias,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",40.508,36.87,37.925,Marias,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",38.521,35.549,36.468,Marias,tasmin
2055,"Middle of the Road
(SSP2-4.5)",37.904,34.813,36.047,Marias,tasmin
2055,"High Emissions
(SSP3-7.0)",38.556,36.179,37.202,Marias,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",41.05,37.339,38.663,Marias,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",39.838,35.466,37.13,Marias,tasmin
2056,"Middle of the Road
(SSP2-4.5)",40.072,34.445,35.943,Marias,tasmin
2056,"High Emissions
(SSP3-7.0)",40.428,35.12,37.326,Marias,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",41.086,36.237,39.043,Marias,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",38.524,33.897,35.469,Marias,tasmin
2057,"Middle of the Road
(SSP2-4.5)",39.925,35.219,37.562,Marias,tasmin
2057,"High Emissions
(SSP3-7.0)",39.619,35.847,36.822,Marias,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",39.859,35.032,38.669,Marias,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",38.083,33.863,35.819,Marias,tasmin
2058,"Middle of the Road
(SSP2-4.5)",40.892,34.928,37.085,Marias,tasmin
2058,"High Emissions
(SSP3-7.0)",38.548,36.238,38.054,Marias,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",39.659,35.419,37.606,Marias,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",38.297,33.671,35.475,Marias,tasmin
2059,"Middle of the Road
(SSP2-4.5)",40.958,35.562,37.561,Marias,tasmin
2059,"High Emissions
(SSP3-7.0)",40.65,35.957,38.683,Marias,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",40.92,37.318,39.931,Marias,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",39.752,33.449,35.573,Marias,tasmin
2060,"Middle of the Road
(SSP2-4.5)",39.111,34.773,36.969,Marias,tasmin
2060,"High Emissions
(SSP3-7.0)",40.071,36.386,38.643,Marias,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",40.813,36.525,38.867,Marias,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",38.24,34.522,36.384,Marias,tasmin
2061,"Middle of the Road
(SSP2-4.5)",39.386,34.733,37.259,Marias,tasmin
2061,"High Emissions
(SSP3-7.0)",40.177,36.344,37.92,Marias,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",42.027,37.233,39.162,Marias,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",37.367,35.64,35.999,Marias,tasmin
2062,"Middle of the Road
(SSP2-4.5)",40.448,34.579,36.535,Marias,tasmin
2062,"High Emissions
(SSP3-7.0)",39.247,35.268,38.76,Marias,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",41.651,37.318,38.238,Marias,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",37.338,34.059,36.307,Marias,tasmin
2063,"Middle of the Road
(SSP2-4.5)",38.633,35.641,37.201,Marias,tasmin
2063,"High Emissions
(SSP3-7.0)",40.104,36.445,37.294,Marias,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",40.726,36.315,39.054,Marias,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",38.662,36.05,37.538,Marias,tasmin
2064,"Middle of the Road
(SSP2-4.5)",37.766,34.777,36.7,Marias,tasmin
2064,"High Emissions
(SSP3-7.0)",38.425,37.331,37.804,Marias,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",41.082,37.449,38.221,Marias,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",38.2,33.571,36.05,Marias,tasmin
2065,"Middle of the Road
(SSP2-4.5)",39.988,34.853,37.346,Marias,tasmin
2065,"High Emissions
(SSP3-7.0)",39.958,36.609,37.93,Marias,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",42.717,36.546,40.412,Marias,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",39.682,33.612,37.103,Marias,tasmin
2066,"Middle of the Road
(SSP2-4.5)",40.449,36.993,38.791,Marias,tasmin
2066,"High Emissions
(SSP3-7.0)",41.121,34.716,37.899,Marias,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",41.037,37.36,39.044,Marias,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",38.992,36.467,37.082,Marias,tasmin
2067,"Middle of the Road
(SSP2-4.5)",39.49,35.796,36.491,Marias,tasmin
2067,"High Emissions
(SSP3-7.0)",40.765,37.327,39.021,Marias,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",42.896,36.887,38.478,Marias,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",38.831,35.052,36.11,Marias,tasmin
2068,"Middle of the Road
(SSP2-4.5)",38.557,36.04,37.26,Marias,tasmin
2068,"High Emissions
(SSP3-7.0)",41.169,36.005,37.275,Marias,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",42.181,38.772,39.034,Marias,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",38.757,35.321,37.016,Marias,tasmin
2069,"Middle of the Road
(SSP2-4.5)",38.387,35.063,37.285,Marias,tasmin
2069,"High Emissions
(SSP3-7.0)",41.101,37.422,39.273,Marias,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",43.054,38.007,39.979,Marias,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",37.868,34.54,35.692,Marias,tasmin
2070,"Middle of the Road
(SSP2-4.5)",39.592,34.842,37.151,Marias,tasmin
2070,"High Emissions
(SSP3-7.0)",41.004,37.757,39.16,Marias,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",43.602,38.18,39.654,Marias,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",40.217,33.119,36.448,Marias,tasmin
2071,"Middle of the Road
(SSP2-4.5)",40.44,36.148,37.64,Marias,tasmin
2071,"High Emissions
(SSP3-7.0)",40.998,37.85,40.112,Marias,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",42.216,37.529,39.213,Marias,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",39.278,34.498,36.559,Marias,tasmin
2072,"Middle of the Road
(SSP2-4.5)",40.796,35.248,37.084,Marias,tasmin
2072,"High Emissions
(SSP3-7.0)",40.827,37.974,39.286,Marias,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",41.466,38.823,39.759,Marias,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",37.893,34.436,35.073,Marias,tasmin
2073,"Middle of the Road
(SSP2-4.5)",40.723,35.591,37.724,Marias,tasmin
2073,"High Emissions
(SSP3-7.0)",41.849,36.767,39.548,Marias,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",42.587,37.303,41,Marias,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",40.423,33.503,36.745,Marias,tasmin
2074,"Middle of the Road
(SSP2-4.5)",38.848,36.128,38.016,Marias,tasmin
2074,"High Emissions
(SSP3-7.0)",40.582,36.639,38.887,Marias,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",42.321,37.908,39.816,Marias,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",38.81,33.576,35.655,Marias,tasmin
2075,"Middle of the Road
(SSP2-4.5)",40.881,35.33,36.4,Marias,tasmin
2075,"High Emissions
(SSP3-7.0)",40.973,37.187,37.91,Marias,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",42.275,37.407,41.283,Marias,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",38.49,33.292,35.179,Marias,tasmin
2076,"Middle of the Road
(SSP2-4.5)",39.003,36.636,37.56,Marias,tasmin
2076,"High Emissions
(SSP3-7.0)",41.399,37.991,39.11,Marias,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",43.105,38.424,38.978,Marias,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",38.89,34.809,36.541,Marias,tasmin
2077,"Middle of the Road
(SSP2-4.5)",40.884,36.847,37.454,Marias,tasmin
2077,"High Emissions
(SSP3-7.0)",43.177,37.445,39.868,Marias,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",43.514,38.389,40.407,Marias,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",38.319,35.637,36.76,Marias,tasmin
2078,"Middle of the Road
(SSP2-4.5)",38.838,36.664,37.598,Marias,tasmin
2078,"High Emissions
(SSP3-7.0)",41.835,38.108,39.741,Marias,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",41.681,38.772,39.537,Marias,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",37.743,34.407,36.595,Marias,tasmin
2079,"Middle of the Road
(SSP2-4.5)",40.149,36.819,37.595,Marias,tasmin
2079,"High Emissions
(SSP3-7.0)",42.233,37.768,40.038,Marias,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",43.293,38.629,40.749,Marias,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",37.671,33.963,35.85,Marias,tasmin
2080,"Middle of the Road
(SSP2-4.5)",39.728,35.931,37.373,Marias,tasmin
2080,"High Emissions
(SSP3-7.0)",41.392,38.531,39.435,Marias,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",44.349,39.576,41.715,Marias,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",39.066,33.381,35.568,Marias,tasmin
2081,"Middle of the Road
(SSP2-4.5)",40.216,36.776,38.323,Marias,tasmin
2081,"High Emissions
(SSP3-7.0)",43.51,38.127,38.812,Marias,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",45.298,40.64,42.224,Marias,tasmin
