year,scenario,upper,lower,value,location,variable
2070,"Accelerating Emissions
(SSP5-8.5)",8.791,7.817,8.474,Northern Cheyenne,sfcWind
2071,"Moderating Emissions
(SSP1-2.6)",9.286,7.965,8.551,Northern Cheyenne,sfcWind
2071,"Middle of the Road
(SSP2-4.5)",9.29,8.105,8.735,Northern Cheyenne,sfcWind
2071,"High Emissions
(SSP3-7.0)",9.327,7.95,8.611,Northern Cheyenne,sfcWind
2071,"Accelerating Emissions
(SSP5-8.5)",9.044,8.053,8.554,Northern Cheyenne,sfcWind
2072,"Moderating Emissions
(SSP1-2.6)",9.032,7.826,8.602,Northern Cheyenne,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",9.211,7.818,8.771,Northern Cheyenne,sfcWind
2072,"High Emissions
(SSP3-7.0)",8.86,8.242,8.732,Northern Cheyenne,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",8.882,7.993,8.473,Northern Cheyenne,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",9.17,8.148,8.686,Northern Cheyenne,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",9.167,7.933,8.592,Northern Cheyenne,sfcWind
2073,"High Emissions
(SSP3-7.0)",8.782,8.103,8.431,Northern Cheyenne,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",8.79,8.115,8.407,Northern Cheyenne,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",8.909,7.886,8.507,Northern Cheyenne,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",9.019,8.096,8.802,Northern Cheyenne,sfcWind
2074,"High Emissions
(SSP3-7.0)",8.604,7.893,8.229,Northern Cheyenne,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",8.984,7.523,8.249,Northern Cheyenne,sfcWind
2075,"Moderating Emissions
(SSP1-2.6)",8.823,8.206,8.585,Northern Cheyenne,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",9.196,8.406,8.856,Northern Cheyenne,sfcWind
2075,"High Emissions
(SSP3-7.0)",9.126,8.026,8.663,Northern Cheyenne,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",8.7,7.721,8.362,Northern Cheyenne,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",9.39,8.145,8.62,Northern Cheyenne,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",9.02,7.939,8.8,Northern Cheyenne,sfcWind
2076,"High Emissions
(SSP3-7.0)",9.072,8.016,8.622,Northern Cheyenne,sfcWind
2076,"Accelerating Emissions
(SSP5-8.5)",9.228,7.903,8.8,Northern Cheyenne,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",8.916,7.93,8.656,Northern Cheyenne,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",8.749,8.096,8.537,Northern Cheyenne,sfcWind
2077,"High Emissions
(SSP3-7.0)",9.1,7.912,8.406,Northern Cheyenne,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",9.3,8.311,8.637,Northern Cheyenne,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",9.22,8.099,8.566,Northern Cheyenne,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",9.02,8.385,8.806,Northern Cheyenne,sfcWind
2078,"High Emissions
(SSP3-7.0)",9.005,7.781,8.447,Northern Cheyenne,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",9.047,7.989,8.413,Northern Cheyenne,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",9.14,8.01,8.929,Northern Cheyenne,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",9.091,7.932,8.462,Northern Cheyenne,sfcWind
2079,"High Emissions
(SSP3-7.0)",8.843,7.671,8.605,Northern Cheyenne,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",8.674,8.192,8.429,Northern Cheyenne,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",8.819,8.229,8.595,Northern Cheyenne,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",9.029,7.878,8.786,Northern Cheyenne,sfcWind
2080,"High Emissions
(SSP3-7.0)",8.55,7.869,8.383,Northern Cheyenne,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",8.877,7.702,8.557,Northern Cheyenne,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",8.954,8.189,8.699,Northern Cheyenne,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",9.243,8.006,8.848,Northern Cheyenne,sfcWind
2081,"High Emissions
(SSP3-7.0)",8.885,7.865,8.304,Northern Cheyenne,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",8.866,7.621,8.441,Northern Cheyenne,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",9.006,7.882,8.462,Northern Cheyenne,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",9.089,7.632,8.384,Northern Cheyenne,sfcWind
2082,"High Emissions
(SSP3-7.0)",8.75,7.93,8.413,Northern Cheyenne,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",8.847,7.816,8.359,Northern Cheyenne,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",9.325,8.056,8.797,Northern Cheyenne,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",9.351,8.034,8.463,Northern Cheyenne,sfcWind
2083,"High Emissions
(SSP3-7.0)",8.782,7.821,8.242,Northern Cheyenne,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",8.749,8.004,8.594,Northern Cheyenne,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",9.166,7.738,8.869,Northern Cheyenne,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",9.45,8.358,8.749,Northern Cheyenne,sfcWind
2084,"High Emissions
(SSP3-7.0)",8.779,7.72,8.476,Northern Cheyenne,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",8.83,7.849,8.718,Northern Cheyenne,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",9.373,8.025,8.608,Northern Cheyenne,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",8.933,8.091,8.516,Northern Cheyenne,sfcWind
2085,"High Emissions
(SSP3-7.0)",8.811,7.842,8.248,Northern Cheyenne,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",8.774,7.788,8.286,Northern Cheyenne,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",9.016,8.04,8.415,Northern Cheyenne,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",9.269,8.282,8.588,Northern Cheyenne,sfcWind
2086,"High Emissions
(SSP3-7.0)",8.65,7.825,8.5,Northern Cheyenne,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",9.213,7.65,8.564,Northern Cheyenne,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",9.048,7.927,8.685,Northern Cheyenne,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",9.719,7.913,8.647,Northern Cheyenne,sfcWind
2087,"High Emissions
(SSP3-7.0)",8.827,7.717,8.407,Northern Cheyenne,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",8.752,7.976,8.621,Northern Cheyenne,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",8.959,8.046,8.603,Northern Cheyenne,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",9.309,8.071,8.796,Northern Cheyenne,sfcWind
2088,"High Emissions
(SSP3-7.0)",8.652,7.635,8.504,Northern Cheyenne,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",8.704,8.052,8.533,Northern Cheyenne,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",9.048,8.137,8.712,Northern Cheyenne,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",8.954,7.893,8.562,Northern Cheyenne,sfcWind
2089,"High Emissions
(SSP3-7.0)",8.933,8.06,8.665,Northern Cheyenne,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",8.89,7.789,8.372,Northern Cheyenne,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",8.868,7.993,8.563,Northern Cheyenne,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",8.8,8.117,8.593,Northern Cheyenne,sfcWind
2090,"High Emissions
(SSP3-7.0)",8.828,8.05,8.563,Northern Cheyenne,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",8.998,7.895,8.339,Northern Cheyenne,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",8.997,8.092,8.746,Northern Cheyenne,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",9.17,8.179,8.721,Northern Cheyenne,sfcWind
2091,"High Emissions
(SSP3-7.0)",8.906,7.761,8.435,Northern Cheyenne,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",8.859,7.52,8.577,Northern Cheyenne,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",9.154,8.172,8.795,Northern Cheyenne,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",8.925,7.803,8.48,Northern Cheyenne,sfcWind
2092,"High Emissions
(SSP3-7.0)",8.986,8.014,8.352,Northern Cheyenne,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",9.193,7.967,8.44,Northern Cheyenne,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",9.013,8.108,8.713,Northern Cheyenne,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",9.038,8,8.48,Northern Cheyenne,sfcWind
2093,"High Emissions
(SSP3-7.0)",8.775,7.478,8.14,Northern Cheyenne,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",9.166,7.888,8.326,Northern Cheyenne,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",9.217,8.133,8.53,Northern Cheyenne,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",9.141,8.108,8.652,Northern Cheyenne,sfcWind
2094,"High Emissions
(SSP3-7.0)",8.729,7.778,8.385,Northern Cheyenne,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",9.041,7.934,8.412,Northern Cheyenne,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",9.036,8.134,8.672,Northern Cheyenne,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",9.293,7.583,8.64,Northern Cheyenne,sfcWind
2095,"High Emissions
(SSP3-7.0)",8.815,7.888,8.522,Northern Cheyenne,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",8.987,7.934,8.398,Northern Cheyenne,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",9.406,8.165,8.702,Northern Cheyenne,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",9.207,7.923,8.755,Northern Cheyenne,sfcWind
2096,"High Emissions
(SSP3-7.0)",8.561,7.913,8.464,Northern Cheyenne,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",9.029,8.057,8.623,Northern Cheyenne,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",9.031,7.913,8.712,Northern Cheyenne,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",8.968,7.995,8.636,Northern Cheyenne,sfcWind
2097,"High Emissions
(SSP3-7.0)",8.964,7.897,8.444,Northern Cheyenne,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",9.163,7.859,8.491,Northern Cheyenne,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",9.013,8.319,8.836,Northern Cheyenne,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",9.564,8.037,8.73,Northern Cheyenne,sfcWind
2098,"High Emissions
(SSP3-7.0)",8.835,7.771,8.393,Northern Cheyenne,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",9.033,7.448,8.2,Northern Cheyenne,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",8.773,7.982,8.541,Northern Cheyenne,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",9.181,8.092,8.834,Northern Cheyenne,sfcWind
2099,"High Emissions
(SSP3-7.0)",8.615,7.89,8.243,Northern Cheyenne,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",8.863,7.668,8.359,Northern Cheyenne,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",9.138,8.133,8.776,Northern Cheyenne,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",9.202,7.847,8.628,Northern Cheyenne,sfcWind
2100,"High Emissions
(SSP3-7.0)",8.885,7.973,8.361,Northern Cheyenne,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",9.474,7.848,8.328,Northern Cheyenne,sfcWind
