year,scenario,upper,lower,value,location,variable
2005,Historical Emissions,2719.048,2242.255,2445.92,Pryor,gdd
2006,Historical Emissions,2564.281,2110.387,2379.821,Pryor,gdd
2007,Historical Emissions,2385.994,2251.191,2343.587,Pryor,gdd
2008,Historical Emissions,2674.003,2214.089,2326.594,Pryor,gdd
2009,Historical Emissions,2517.912,2149.912,2253.502,Pryor,gdd
2010,Historical Emissions,2581.867,2186.411,2294.372,Pryor,gdd
2011,Historical Emissions,2684.009,2272.342,2433.281,Pryor,gdd
2012,Historical Emissions,2549.528,2350.761,2481.422,Pryor,gdd
2013,Historical Emissions,2789.794,2357.616,2678.442,Pryor,gdd
2014,Historical Emissions,2884.612,2316.464,2469.551,Pryor,gdd
2015,"Moderating Emissions
(SSP1-2.6)",2843.485,2384.534,2598.026,Pryor,gdd
2015,"Middle of the Road
(SSP2-4.5)",2713.242,2305.927,2592.7,Pryor,gdd
2015,"High Emissions
(SSP3-7.0)",2733.612,2306.867,2535.113,Pryor,gdd
2015,"Accelerating Emissions
(SSP5-8.5)",2639.938,2192.227,2498.304,Pryor,gdd
2016,"Moderating Emissions
(SSP1-2.6)",2742.831,2476.558,2574.746,Pryor,gdd
2016,"Middle of the Road
(SSP2-4.5)",2711.533,2235.826,2359.145,Pryor,gdd
2016,"High Emissions
(SSP3-7.0)",2805.852,2267.385,2547.111,Pryor,gdd
2016,"Accelerating Emissions
(SSP5-8.5)",2653.348,2321.973,2534.576,Pryor,gdd
2017,"Moderating Emissions
(SSP1-2.6)",2778.709,2317.802,2512.637,Pryor,gdd
2017,"Middle of the Road
(SSP2-4.5)",2728.122,2242.3,2614.473,Pryor,gdd
2017,"High Emissions
(SSP3-7.0)",2657.341,2318.992,2540.048,Pryor,gdd
2017,"Accelerating Emissions
(SSP5-8.5)",2784.424,2407.381,2594.705,Pryor,gdd
2018,"Moderating Emissions
(SSP1-2.6)",2714.77,2172.364,2416.278,Pryor,gdd
2018,"Middle of the Road
(SSP2-4.5)",2760.624,2290.772,2554.282,Pryor,gdd
2018,"High Emissions
(SSP3-7.0)",2560.577,2105.224,2440.122,Pryor,gdd
2018,"Accelerating Emissions
(SSP5-8.5)",2620.4,2249.592,2471.352,Pryor,gdd
2019,"Moderating Emissions
(SSP1-2.6)",2984.925,2437.847,2616.191,Pryor,gdd
2019,"Middle of the Road
(SSP2-4.5)",2827.585,2218.552,2448.322,Pryor,gdd
2019,"High Emissions
(SSP3-7.0)",2911.692,2268.768,2443.262,Pryor,gdd
2019,"Accelerating Emissions
(SSP5-8.5)",2897.525,2296.368,2461.627,Pryor,gdd
2020,"Moderating Emissions
(SSP1-2.6)",2835.436,2341.107,2480.432,Pryor,gdd
2020,"Middle of the Road
(SSP2-4.5)",2706.056,2319.566,2554.79,Pryor,gdd
2020,"High Emissions
(SSP3-7.0)",2778.922,2201.095,2405.767,Pryor,gdd
2020,"Accelerating Emissions
(SSP5-8.5)",2772.72,2264.484,2549.092,Pryor,gdd
2021,"Moderating Emissions
(SSP1-2.6)",2773.285,2381.631,2518.566,Pryor,gdd
2021,"Middle of the Road
(SSP2-4.5)",2995.648,2209.542,2691.774,Pryor,gdd
2021,"High Emissions
(SSP3-7.0)",2819.621,2287.985,2621.277,Pryor,gdd
2021,"Accelerating Emissions
(SSP5-8.5)",2696.139,2343.076,2550.413,Pryor,gdd
2022,"Moderating Emissions
(SSP1-2.6)",2739.859,2420.319,2696.53,Pryor,gdd
2022,"Middle of the Road
(SSP2-4.5)",2710.823,2411.581,2541.476,Pryor,gdd
2022,"High Emissions
(SSP3-7.0)",2663.26,2255.472,2496.437,Pryor,gdd
2022,"Accelerating Emissions
(SSP5-8.5)",2951.242,2374.397,2765.11,Pryor,gdd
2023,"Moderating Emissions
(SSP1-2.6)",2668.195,2409.267,2502.835,Pryor,gdd
2023,"Middle of the Road
(SSP2-4.5)",3022.417,2305.33,2561.549,Pryor,gdd
2023,"High Emissions
(SSP3-7.0)",2889.901,2348.311,2542.1,Pryor,gdd
2023,"Accelerating Emissions
(SSP5-8.5)",2681.509,2169.732,2379.486,Pryor,gdd
2024,"Moderating Emissions
(SSP1-2.6)",2795.7,2424.271,2586.184,Pryor,gdd
2024,"Middle of the Road
(SSP2-4.5)",2788.107,2354.666,2663.791,Pryor,gdd
2024,"High Emissions
(SSP3-7.0)",2934.867,2351.301,2820.864,Pryor,gdd
2024,"Accelerating Emissions
(SSP5-8.5)",2894.746,2305.768,2616.657,Pryor,gdd
2025,"Moderating Emissions
(SSP1-2.6)",2791.937,2449.187,2612.886,Pryor,gdd
2025,"Middle of the Road
(SSP2-4.5)",2808.305,2329.591,2431.819,Pryor,gdd
2025,"High Emissions
(SSP3-7.0)",2890.749,2549.98,2694.939,Pryor,gdd
2025,"Accelerating Emissions
(SSP5-8.5)",3020.03,2326.302,2746.156,Pryor,gdd
2026,"Moderating Emissions
(SSP1-2.6)",2827.677,2371.339,2539.214,Pryor,gdd
2026,"Middle of the Road
(SSP2-4.5)",3044.951,2401.917,2662.851,Pryor,gdd
2026,"High Emissions
(SSP3-7.0)",2682.237,2417.349,2477.094,Pryor,gdd
2026,"Accelerating Emissions
(SSP5-8.5)",2895.606,2294.808,2499.458,Pryor,gdd
2027,"Moderating Emissions
(SSP1-2.6)",3030.276,2317.304,2658.622,Pryor,gdd
2027,"Middle of the Road
(SSP2-4.5)",2941.844,2368.959,2645.104,Pryor,gdd
2027,"High Emissions
(SSP3-7.0)",2919.856,2338.743,2598.292,Pryor,gdd
2027,"Accelerating Emissions
(SSP5-8.5)",2894.037,2444.308,2705.86,Pryor,gdd
2028,"Moderating Emissions
(SSP1-2.6)",2743.096,2382.342,2534.999,Pryor,gdd
2028,"Middle of the Road
(SSP2-4.5)",2673.057,2325.021,2496.819,Pryor,gdd
2028,"High Emissions
(SSP3-7.0)",2770.918,2443.358,2597.756,Pryor,gdd
2028,"Accelerating Emissions
(SSP5-8.5)",2693.86,2409.216,2606.971,Pryor,gdd
2029,"Moderating Emissions
(SSP1-2.6)",3047.231,2637.227,2780.779,Pryor,gdd
2029,"Middle of the Road
(SSP2-4.5)",2830.83,2347.851,2558.792,Pryor,gdd
2029,"High Emissions
(SSP3-7.0)",2893.443,2310.226,2532.808,Pryor,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",2882.84,2542.2,2719.373,Pryor,gdd
2030,"Moderating Emissions
(SSP1-2.6)",2933.13,2360.91,2628.86,Pryor,gdd
2030,"Middle of the Road
(SSP2-4.5)",3067.203,2317.985,2752.296,Pryor,gdd
2030,"High Emissions
(SSP3-7.0)",2937.258,2325.304,2691.813,Pryor,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",3092.335,2397.944,2588.377,Pryor,gdd
2031,"Moderating Emissions
(SSP1-2.6)",2865.253,2525.918,2672.987,Pryor,gdd
2031,"Middle of the Road
(SSP2-4.5)",2964.226,2397.214,2631.942,Pryor,gdd
2031,"High Emissions
(SSP3-7.0)",3014.223,2467.696,2734.515,Pryor,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",3007.683,2704.963,2805.878,Pryor,gdd
2032,"Moderating Emissions
(SSP1-2.6)",2929.684,2312.79,2708.841,Pryor,gdd
2032,"Middle of the Road
(SSP2-4.5)",2708.102,2338.697,2606.975,Pryor,gdd
2032,"High Emissions
(SSP3-7.0)",3028.175,2339.559,2766.361,Pryor,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",2938.493,2415.071,2549.923,Pryor,gdd
2033,"Moderating Emissions
(SSP1-2.6)",2981.194,2500.661,2642.578,Pryor,gdd
2033,"Middle of the Road
(SSP2-4.5)",3107.782,2426.38,2820.723,Pryor,gdd
2033,"High Emissions
(SSP3-7.0)",2819.724,2236.124,2648.158,Pryor,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",2988.527,2602.609,2677.57,Pryor,gdd
2034,"Moderating Emissions
(SSP1-2.6)",2847.353,2316.42,2605.695,Pryor,gdd
2034,"Middle of the Road
(SSP2-4.5)",2983.251,2303.592,2574.564,Pryor,gdd
2034,"High Emissions
(SSP3-7.0)",3074.495,2285.531,2782.069,Pryor,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",3059.404,2397.02,2705.484,Pryor,gdd
2035,"Moderating Emissions
(SSP1-2.6)",3000.364,2594.826,2711.749,Pryor,gdd
2035,"Middle of the Road
(SSP2-4.5)",3127.076,2565.59,2652.49,Pryor,gdd
2035,"High Emissions
(SSP3-7.0)",2883.623,2281.366,2700.211,Pryor,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",3080.942,2570.227,2762.181,Pryor,gdd
2036,"Moderating Emissions
(SSP1-2.6)",2913.835,2458.422,2575.8,Pryor,gdd
2036,"Middle of the Road
(SSP2-4.5)",2863.255,2381.173,2734.584,Pryor,gdd
2036,"High Emissions
(SSP3-7.0)",3102.857,2419.818,2719.643,Pryor,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",2913.991,2171.74,2820.452,Pryor,gdd
2037,"Moderating Emissions
(SSP1-2.6)",3024.48,2476.877,2753.396,Pryor,gdd
2037,"Middle of the Road
(SSP2-4.5)",3030.042,2393.667,2641.397,Pryor,gdd
2037,"High Emissions
(SSP3-7.0)",2822.15,2309.164,2577.872,Pryor,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",3056.712,2413.366,2836.574,Pryor,gdd
2038,"Moderating Emissions
(SSP1-2.6)",2980.708,2484.52,2598.798,Pryor,gdd
2038,"Middle of the Road
(SSP2-4.5)",2887.25,2451.354,2605.711,Pryor,gdd
2038,"High Emissions
(SSP3-7.0)",3008.696,2498.776,2826.052,Pryor,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",3302.019,2400.725,2840.643,Pryor,gdd
2039,"Moderating Emissions
(SSP1-2.6)",2876.033,2250.74,2745.414,Pryor,gdd
2039,"Middle of the Road
(SSP2-4.5)",2794.464,2408.976,2623.411,Pryor,gdd
2039,"High Emissions
(SSP3-7.0)",2990.086,2657.722,2810.213,Pryor,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",3282.839,2254.406,2672.891,Pryor,gdd
2040,"Moderating Emissions
(SSP1-2.6)",2947.153,2443.003,2781.321,Pryor,gdd
2040,"Middle of the Road
(SSP2-4.5)",3077.614,2396.361,2761.199,Pryor,gdd
2040,"High Emissions
(SSP3-7.0)",2917.552,2620.614,2694.479,Pryor,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",3233.197,2513.385,2966.75,Pryor,gdd
2041,"Moderating Emissions
(SSP1-2.6)",2924.573,2360.701,2623.513,Pryor,gdd
2041,"Middle of the Road
(SSP2-4.5)",2969.847,2421.449,2808.352,Pryor,gdd
2041,"High Emissions
(SSP3-7.0)",3024.898,2505.799,2569.175,Pryor,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",3015.417,2523.905,2746.95,Pryor,gdd
2042,"Moderating Emissions
(SSP1-2.6)",3121.231,2381.331,2686.737,Pryor,gdd
2042,"Middle of the Road
(SSP2-4.5)",3020.106,2330.161,2745.877,Pryor,gdd
2042,"High Emissions
(SSP3-7.0)",2970.865,2488.374,2798.329,Pryor,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",3362.165,2656.703,2930.116,Pryor,gdd
2043,"Moderating Emissions
(SSP1-2.6)",2909.548,2535.058,2649.717,Pryor,gdd
2043,"Middle of the Road
(SSP2-4.5)",2973.244,2495.912,2716.272,Pryor,gdd
2043,"High Emissions
(SSP3-7.0)",2896.951,2401.149,2709.9,Pryor,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",3010.324,2586.282,2803.736,Pryor,gdd
2044,"Moderating Emissions
(SSP1-2.6)",2984.115,2540.819,2782.494,Pryor,gdd
2044,"Middle of the Road
(SSP2-4.5)",3157.488,2585.365,2756.196,Pryor,gdd
2044,"High Emissions
(SSP3-7.0)",3040.209,2619.51,2773.999,Pryor,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",3095.823,2689.338,2855.966,Pryor,gdd
2045,"Moderating Emissions
(SSP1-2.6)",2914.71,2460.163,2665.481,Pryor,gdd
2045,"Middle of the Road
(SSP2-4.5)",3079.139,2539.63,2792.857,Pryor,gdd
2045,"High Emissions
(SSP3-7.0)",3093.775,2458.211,2847.232,Pryor,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",3118.117,2559.225,2957.193,Pryor,gdd
2046,"Moderating Emissions
(SSP1-2.6)",3260.729,2565.199,2823.729,Pryor,gdd
2046,"Middle of the Road
(SSP2-4.5)",3084.091,2450.817,2832.695,Pryor,gdd
2046,"High Emissions
(SSP3-7.0)",3033.278,2751.665,2880.68,Pryor,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",3143.499,2534.884,2722.997,Pryor,gdd
2047,"Moderating Emissions
(SSP1-2.6)",3105.77,2584.597,2961.811,Pryor,gdd
2047,"Middle of the Road
(SSP2-4.5)",3035.776,2397.668,2762.942,Pryor,gdd
2047,"High Emissions
(SSP3-7.0)",2975.944,2701.7,2777.422,Pryor,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",3352.636,2558.844,3073.33,Pryor,gdd
2048,"Moderating Emissions
(SSP1-2.6)",2878.723,2596.192,2736.25,Pryor,gdd
2048,"Middle of the Road
(SSP2-4.5)",3094.489,2439.717,2873.52,Pryor,gdd
2048,"High Emissions
(SSP3-7.0)",3291.643,2522.027,2808.48,Pryor,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",3489.076,2590.66,3105.195,Pryor,gdd
2049,"Moderating Emissions
(SSP1-2.6)",2975.073,2496.761,2777.396,Pryor,gdd
2049,"Middle of the Road
(SSP2-4.5)",3074.782,2523.894,2884.377,Pryor,gdd
2049,"High Emissions
(SSP3-7.0)",2982.868,2682.539,2734.718,Pryor,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",3114.915,2584.762,2977.676,Pryor,gdd
2050,"Moderating Emissions
(SSP1-2.6)",2985.765,2488.788,2751.854,Pryor,gdd
2050,"Middle of the Road
(SSP2-4.5)",3214.35,2659.967,3051.493,Pryor,gdd
2050,"High Emissions
(SSP3-7.0)",3125.918,2601.824,2894.111,Pryor,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",3223.105,2660.421,3020.97,Pryor,gdd
2051,"Moderating Emissions
(SSP1-2.6)",2973.664,2458.643,2810.385,Pryor,gdd
2051,"Middle of the Road
(SSP2-4.5)",3113.43,2615.579,2804.44,Pryor,gdd
2051,"High Emissions
(SSP3-7.0)",3087.972,2626.781,2985.44,Pryor,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",3257.898,2721.613,2839.791,Pryor,gdd
2052,"Moderating Emissions
(SSP1-2.6)",2884.209,2629.823,2728.194,Pryor,gdd
2052,"Middle of the Road
(SSP2-4.5)",3038.067,2438.863,2788.693,Pryor,gdd
2052,"High Emissions
(SSP3-7.0)",3000.208,2493.87,2794.17,Pryor,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",3208.531,2869.224,2917.22,Pryor,gdd
2053,"Moderating Emissions
(SSP1-2.6)",3102.659,2403.73,2889.733,Pryor,gdd
2053,"Middle of the Road
(SSP2-4.5)",3092.735,2400.402,2937.081,Pryor,gdd
2053,"High Emissions
(SSP3-7.0)",3327.605,2791.686,2971.486,Pryor,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",3414.603,2588.587,3251.693,Pryor,gdd
2054,"Moderating Emissions
(SSP1-2.6)",3099.631,2610.748,2943.706,Pryor,gdd
2054,"Middle of the Road
(SSP2-4.5)",3013.315,2469.581,2825.375,Pryor,gdd
2054,"High Emissions
(SSP3-7.0)",3188.449,2599.007,2741.895,Pryor,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",3304.869,2829.778,3110.082,Pryor,gdd
2055,"Moderating Emissions
(SSP1-2.6)",2957.218,2681.097,2910.906,Pryor,gdd
2055,"Middle of the Road
(SSP2-4.5)",3165.677,2445.193,2768.595,Pryor,gdd
2055,"High Emissions
(SSP3-7.0)",3210.123,2778.651,3007.869,Pryor,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",3386.93,2670.533,3268.938,Pryor,gdd
2056,"Moderating Emissions
(SSP1-2.6)",3004.659,2583.046,2826.346,Pryor,gdd
2056,"Middle of the Road
(SSP2-4.5)",3199.042,2553.698,3025.333,Pryor,gdd
2056,"High Emissions
(SSP3-7.0)",3462.54,2534.027,2927.029,Pryor,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",3205.93,2922.883,3073.608,Pryor,gdd
2057,"Moderating Emissions
(SSP1-2.6)",2965.507,2489.522,2806.774,Pryor,gdd
2057,"Middle of the Road
(SSP2-4.5)",3200.803,2660.722,3050.752,Pryor,gdd
2057,"High Emissions
(SSP3-7.0)",3264.922,2684.849,2843.266,Pryor,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",3411.004,2711.013,2980.482,Pryor,gdd
2058,"Moderating Emissions
(SSP1-2.6)",2899.21,2478.582,2728.205,Pryor,gdd
2058,"Middle of the Road
(SSP2-4.5)",3292.41,2660.098,3001.179,Pryor,gdd
2058,"High Emissions
(SSP3-7.0)",3120.454,2603.457,3030.17,Pryor,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",3257.108,2656.651,3036.662,Pryor,gdd
2059,"Moderating Emissions
(SSP1-2.6)",3046.721,2587.815,2909.372,Pryor,gdd
2059,"Middle of the Road
(SSP2-4.5)",3319.132,2633.153,2844.962,Pryor,gdd
2059,"High Emissions
(SSP3-7.0)",3366.828,2778.75,2997.187,Pryor,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",3425.089,3020.805,3189.759,Pryor,gdd
2060,"Moderating Emissions
(SSP1-2.6)",2822.04,2590.688,2776.238,Pryor,gdd
2060,"Middle of the Road
(SSP2-4.5)",3373.774,2604.179,2869.489,Pryor,gdd
2060,"High Emissions
(SSP3-7.0)",3266.42,2718.363,2959.388,Pryor,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",3296.996,2808.565,3107.942,Pryor,gdd
2061,"Moderating Emissions
(SSP1-2.6)",2945.012,2385.833,2747.14,Pryor,gdd
2061,"Middle of the Road
(SSP2-4.5)",3389.918,2570.95,2748.386,Pryor,gdd
2061,"High Emissions
(SSP3-7.0)",3253.158,2726.491,2973.232,Pryor,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",3638.85,3061.29,3332.2,Pryor,gdd
2062,"Moderating Emissions
(SSP1-2.6)",3105.691,2466.511,2801.709,Pryor,gdd
2062,"Middle of the Road
(SSP2-4.5)",3134.738,2735.011,2930.821,Pryor,gdd
2062,"High Emissions
(SSP3-7.0)",3129.871,2810.523,2916.134,Pryor,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",3488.781,2940.791,3143.057,Pryor,gdd
2063,"Moderating Emissions
(SSP1-2.6)",2960.816,2629.643,2791.322,Pryor,gdd
2063,"Middle of the Road
(SSP2-4.5)",2998.922,2538.125,2813.334,Pryor,gdd
2063,"High Emissions
(SSP3-7.0)",3354.597,2864.614,3097.917,Pryor,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",3516.783,3025.876,3251.749,Pryor,gdd
2064,"Moderating Emissions
(SSP1-2.6)",3215.981,2402.809,2784.145,Pryor,gdd
2064,"Middle of the Road
(SSP2-4.5)",3162.477,2544.503,2784.562,Pryor,gdd
2064,"High Emissions
(SSP3-7.0)",3317.739,2612.576,2909.792,Pryor,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",3415.009,2903.514,3250.409,Pryor,gdd
2065,"Moderating Emissions
(SSP1-2.6)",3050.202,2385.829,2602.034,Pryor,gdd
2065,"Middle of the Road
(SSP2-4.5)",3155.428,2604.483,2842.002,Pryor,gdd
2065,"High Emissions
(SSP3-7.0)",3329.317,2761.298,3189.236,Pryor,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",3713.34,3136.508,3223.93,Pryor,gdd
2066,"Moderating Emissions
(SSP1-2.6)",3164.748,2614.886,2736.919,Pryor,gdd
2066,"Middle of the Road
(SSP2-4.5)",3229.361,2754.157,2972.404,Pryor,gdd
2066,"High Emissions
(SSP3-7.0)",3397.298,2904.51,3077.063,Pryor,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",3667.328,2867.556,3418.009,Pryor,gdd
2067,"Moderating Emissions
(SSP1-2.6)",3081.095,2594.923,2954.931,Pryor,gdd
2067,"Middle of the Road
(SSP2-4.5)",3214.378,2707.301,2983.651,Pryor,gdd
2067,"High Emissions
(SSP3-7.0)",3610.601,3018.214,3093.925,Pryor,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",3647.223,2909.056,3253.969,Pryor,gdd
2068,"Moderating Emissions
(SSP1-2.6)",3233.575,2650.348,2784.696,Pryor,gdd
2068,"Middle of the Road
(SSP2-4.5)",3196.299,2583.661,2814.726,Pryor,gdd
2068,"High Emissions
(SSP3-7.0)",3440.584,2816.699,3034.888,Pryor,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",3636.867,3046.52,3310.542,Pryor,gdd
2069,"Moderating Emissions
(SSP1-2.6)",3257.222,2552.705,2788.085,Pryor,gdd
2069,"Middle of the Road
(SSP2-4.5)",3276.674,2536.057,2978.219,Pryor,gdd
2069,"High Emissions
(SSP3-7.0)",3665.697,3051.256,3267.652,Pryor,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",3899.085,2934.642,3604.45,Pryor,gdd
2070,"Moderating Emissions
(SSP1-2.6)",3038.78,2520.074,2807.542,Pryor,gdd
2070,"Middle of the Road
(SSP2-4.5)",3201.816,2566.839,2868.059,Pryor,gdd
2070,"High Emissions
(SSP3-7.0)",3632.185,3136.339,3424.115,Pryor,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",3732.248,3012.936,3276.961,Pryor,gdd
2071,"Moderating Emissions
(SSP1-2.6)",3373.345,2582.762,2889.96,Pryor,gdd
2071,"Middle of the Road
(SSP2-4.5)",3055.134,2876.704,3015.635,Pryor,gdd
2071,"High Emissions
(SSP3-7.0)",3485.683,3062.288,3246.117,Pryor,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",3747.72,3104.09,3369.374,Pryor,gdd
2072,"Moderating Emissions
(SSP1-2.6)",3201.789,2748.21,2945.452,Pryor,gdd
2072,"Middle of the Road
(SSP2-4.5)",3133.753,2762.334,2884.421,Pryor,gdd
2072,"High Emissions
(SSP3-7.0)",3455.934,2804.582,3148.921,Pryor,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",3797.274,3143.721,3236.946,Pryor,gdd
2073,"Moderating Emissions
(SSP1-2.6)",3077.061,2626.771,2830.814,Pryor,gdd
2073,"Middle of the Road
(SSP2-4.5)",3226.642,2444.887,2869.034,Pryor,gdd
2073,"High Emissions
(SSP3-7.0)",3331.344,3088.895,3232.376,Pryor,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",3732.054,2873.62,3316.859,Pryor,gdd
2074,"Moderating Emissions
(SSP1-2.6)",3126.638,2403.04,2719.486,Pryor,gdd
2074,"Middle of the Road
(SSP2-4.5)",3334.886,2698.249,2913.563,Pryor,gdd
2074,"High Emissions
(SSP3-7.0)",3471.509,2878.638,3085.884,Pryor,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",3879.082,3097.659,3462.487,Pryor,gdd
2075,"Moderating Emissions
(SSP1-2.6)",3202.102,2396.617,2916.465,Pryor,gdd
2075,"Middle of the Road
(SSP2-4.5)",3310.377,2525.088,2921.146,Pryor,gdd
2075,"High Emissions
(SSP3-7.0)",3629.596,2833.602,3033.748,Pryor,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",3723.842,3085.568,3467.027,Pryor,gdd
2076,"Moderating Emissions
(SSP1-2.6)",3013.499,2442.385,2685.683,Pryor,gdd
2076,"Middle of the Road
(SSP2-4.5)",3126.299,2610.565,2753.905,Pryor,gdd
2076,"High Emissions
(SSP3-7.0)",3668.143,3139.903,3343.557,Pryor,gdd
