scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),12.025,5.1,7.25,Medicine Lodge,freeze-free
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),15,4.25,8.875,Medicine Lodge,freeze-free
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),28.475,18.55,24.875,Medicine Lodge,freeze-free
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),27,18.975,23,Medicine Lodge,freeze-free
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),13.475,4.1,8.375,Medicine Lodge,freeze-free
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),15.275,4.25,8.75,Medicine Lodge,freeze-free
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),20.05,11.725,17.25,Medicine Lodge,freeze-free
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),22.25,11.75,16.625,Medicine Lodge,freeze-free
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),29.575,23.225,26.5,Medicine Lodge,freeze-free
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),29.5,23,27,Medicine Lodge,freeze-free
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),20.9,8.5,13.75,Medicine Lodge,freeze-free
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),18.5,7.5,13,Medicine Lodge,freeze-free
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),31,31,31,Medicine Lodge,freeze-free
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),31,30.25,31,Medicine Lodge,freeze-free
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),13.75,2.6,7.625,Medicine Lodge,freeze-free
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),10.75,1.25,5,Medicine Lodge,freeze-free
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),13.7,1.925,7.75,Medicine Lodge,freeze-free
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),11,1.75,5.5,Medicine Lodge,freeze-free
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),9.725,0.425,4,Medicine Lodge,freeze-free
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),9.025,1,4.25,Medicine Lodge,freeze-free
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),31,31,31,Medicine Lodge,freeze-free
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),31,30.75,31,Medicine Lodge,freeze-free
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),30,26.85,29,Medicine Lodge,freeze-free
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),30,25.725,28.75,Medicine Lodge,freeze-free
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),17.35,7.275,11.5,Medicine Lodge,freeze-free
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),15.25,3.5,8.875,Medicine Lodge,freeze-free
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),27.9,19.65,23.875,Medicine Lodge,freeze-free
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),27.25,18,22.75,Medicine Lodge,freeze-free
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),17.9,6.175,12.5,Medicine Lodge,freeze-free
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),15.775,4.475,9.5,Medicine Lodge,freeze-free
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),25,16.225,18.75,Medicine Lodge,freeze-free
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),23.5,12,17.5,Medicine Lodge,freeze-free
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),30,24.8,28.5,Medicine Lodge,freeze-free
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),30,23.725,27.375,Medicine Lodge,freeze-free
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),21.4,10.05,17,Medicine Lodge,freeze-free
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),19.525,7.75,13.75,Medicine Lodge,freeze-free
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),31,31,31,Medicine Lodge,freeze-free
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),31,30.5,31,Medicine Lodge,freeze-free
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),17.3,4.65,9.5,Medicine Lodge,freeze-free
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),11,1.5,4.5,Medicine Lodge,freeze-free
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),16.475,3.475,10.5,Medicine Lodge,freeze-free
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),11.75,2,5.875,Medicine Lodge,freeze-free
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),14.15,2.35,6.875,Medicine Lodge,freeze-free
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),9.75,1,4.5,Medicine Lodge,freeze-free
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),31,31,31,Medicine Lodge,freeze-free
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),31,30.5,31,Medicine Lodge,freeze-free
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),30,28.675,30,Medicine Lodge,freeze-free
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),30,26.25,29,Medicine Lodge,freeze-free
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),21.4,9.35,14.5,Medicine Lodge,freeze-free
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),17.275,4.75,9.5,Medicine Lodge,freeze-free
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),29.325,24.5,26.875,Medicine Lodge,freeze-free
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),27.75,18.5,23.5,Medicine Lodge,freeze-free
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),19,10.225,13.875,Medicine Lodge,freeze-free
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),15.775,4.725,9.75,Medicine Lodge,freeze-free
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),26.575,19.85,22.5,Medicine Lodge,freeze-free
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),22.5,12.7,17.25,Medicine Lodge,freeze-free
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),30,27.675,30,Medicine Lodge,freeze-free
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),30,24.725,27.75,Medicine Lodge,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),23,13.025,19.625,Medicine Lodge,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),19.275,8.25,13.5,Medicine Lodge,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),31,31,31,Medicine Lodge,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),31,30.5,31,Medicine Lodge,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),19.75,4.425,9.625,Medicine Lodge,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),11.8,1.725,5.625,Medicine Lodge,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),20.65,0.675,9.75,Medicine Lodge,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),12.275,2.475,6.5,Medicine Lodge,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),20.075,4,10.25,Medicine Lodge,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),11.025,1.5,5,Medicine Lodge,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),31,31,31,Medicine Lodge,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),31,30.75,31,Medicine Lodge,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),30,28.4,30,Medicine Lodge,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),30,26.25,29,Medicine Lodge,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),22.275,8.1,17.125,Medicine Lodge,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),17.525,4.75,10,Medicine Lodge,freeze-free
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),28.975,21.125,26.5,Medicine Lodge,freeze-free
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),28.25,19.225,24.25,Medicine Lodge,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),23.725,11.25,15.875,Medicine Lodge,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),16.5,5.25,10.75,Medicine Lodge,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),29.025,19.6,25.875,Medicine Lodge,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),23.775,12.5,18.25,Medicine Lodge,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),30,29.5,30,Medicine Lodge,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),30,25.225,28,Medicine Lodge,freeze-free
