year,scenario,upper,lower,value,location,variable
1995,Historical Emissions,2122.601,1739.253,1776.133,Beaverhead County,gdd
1996,Historical Emissions,2362.713,1897.786,2149.747,Beaverhead County,gdd
1997,Historical Emissions,2060.346,1636.825,1904.939,Beaverhead County,gdd
1998,Historical Emissions,2208.307,1608.819,1944.291,Beaverhead County,gdd
1999,Historical Emissions,2048.604,1649.343,1840.142,Beaverhead County,gdd
2000,Historical Emissions,2218.45,1719.369,1966.422,Beaverhead County,gdd
2001,Historical Emissions,2170.577,1707.344,1935.632,Beaverhead County,gdd
2002,Historical Emissions,2374.433,1810.097,2158.623,Beaverhead County,gdd
2003,Historical Emissions,2201.899,1933.259,2109.763,Beaverhead County,gdd
2004,Historical Emissions,2278.157,1936.766,2107.958,Beaverhead County,gdd
2005,Historical Emissions,2386.623,1918.295,2153.517,Beaverhead County,gdd
2006,Historical Emissions,2177.617,1907.206,2037.487,Beaverhead County,gdd
2007,Historical Emissions,2118.355,1914.534,2002.136,Beaverhead County,gdd
2008,Historical Emissions,2210.128,1876.379,2071.157,Beaverhead County,gdd
2009,Historical Emissions,2075.23,1838.099,1952.233,Beaverhead County,gdd
2010,Historical Emissions,2240.114,1818.037,2092.891,Beaverhead County,gdd
2011,Historical Emissions,2230.046,1858.497,2024.66,Beaverhead County,gdd
2012,Historical Emissions,2168.402,1996.661,2142.043,Beaverhead County,gdd
2013,Historical Emissions,2520.025,2065.488,2267.483,Beaverhead County,gdd
2014,Historical Emissions,2371.793,1946.332,2094.262,Beaverhead County,gdd
2015,"Moderating Emissions
(SSP1-2.6)",2419.843,2061.476,2214.399,Beaverhead County,gdd
2015,"Middle of the Road
(SSP2-4.5)",2255.161,1977.783,2087.555,Beaverhead County,gdd
2015,"High Emissions
(SSP3-7.0)",2376.601,1800.419,2105.607,Beaverhead County,gdd
2015,"Accelerating Emissions
(SSP5-8.5)",2234.67,1907.763,2093.942,Beaverhead County,gdd
2016,"Moderating Emissions
(SSP1-2.6)",2340.486,2125.652,2255.895,Beaverhead County,gdd
2016,"Middle of the Road
(SSP2-4.5)",2298.752,1941.685,1953.023,Beaverhead County,gdd
2016,"High Emissions
(SSP3-7.0)",2417.067,1988.752,2118.82,Beaverhead County,gdd
2016,"Accelerating Emissions
(SSP5-8.5)",2339.192,1965.513,2131.173,Beaverhead County,gdd
2017,"Moderating Emissions
(SSP1-2.6)",2371.452,1915.624,2175.377,Beaverhead County,gdd
2017,"Middle of the Road
(SSP2-4.5)",2423.8,1807.399,2301.587,Beaverhead County,gdd
2017,"High Emissions
(SSP3-7.0)",2281.256,1991.844,2124.189,Beaverhead County,gdd
2017,"Accelerating Emissions
(SSP5-8.5)",2500.52,1969.35,2257.044,Beaverhead County,gdd
2018,"Moderating Emissions
(SSP1-2.6)",2392.706,1887.59,2115.63,Beaverhead County,gdd
2018,"Middle of the Road
(SSP2-4.5)",2420.999,1938.83,2138.206,Beaverhead County,gdd
2018,"High Emissions
(SSP3-7.0)",2249.818,1849.731,2101.664,Beaverhead County,gdd
2018,"Accelerating Emissions
(SSP5-8.5)",2253.725,1926.398,2146.665,Beaverhead County,gdd
2019,"Moderating Emissions
(SSP1-2.6)",2681.088,2051.998,2202.553,Beaverhead County,gdd
2019,"Middle of the Road
(SSP2-4.5)",2360.271,1808.492,2031.66,Beaverhead County,gdd
2019,"High Emissions
(SSP3-7.0)",2486.37,2000.073,2132.891,Beaverhead County,gdd
2019,"Accelerating Emissions
(SSP5-8.5)",2523.413,1955.761,2071.505,Beaverhead County,gdd
2020,"Moderating Emissions
(SSP1-2.6)",2450.091,2016.473,2177.016,Beaverhead County,gdd
2020,"Middle of the Road
(SSP2-4.5)",2264.653,1948.373,2149.007,Beaverhead County,gdd
2020,"High Emissions
(SSP3-7.0)",2395.238,1963.683,2112.11,Beaverhead County,gdd
2020,"Accelerating Emissions
(SSP5-8.5)",2380.629,1919.924,2102.297,Beaverhead County,gdd
2021,"Moderating Emissions
(SSP1-2.6)",2466.16,2019.796,2222.707,Beaverhead County,gdd
2021,"Middle of the Road
(SSP2-4.5)",2544.633,1851.35,2246.71,Beaverhead County,gdd
2021,"High Emissions
(SSP3-7.0)",2390.121,1979.417,2255.562,Beaverhead County,gdd
2021,"Accelerating Emissions
(SSP5-8.5)",2299.396,2056.588,2139.791,Beaverhead County,gdd
2022,"Moderating Emissions
(SSP1-2.6)",2452.927,2025.254,2148.295,Beaverhead County,gdd
2022,"Middle of the Road
(SSP2-4.5)",2355.439,1997.827,2239.362,Beaverhead County,gdd
2022,"High Emissions
(SSP3-7.0)",2244.803,1901.011,2110.774,Beaverhead County,gdd
2022,"Accelerating Emissions
(SSP5-8.5)",2607.363,2020.209,2133.853,Beaverhead County,gdd
2023,"Moderating Emissions
(SSP1-2.6)",2257.359,1992.043,2177.401,Beaverhead County,gdd
2023,"Middle of the Road
(SSP2-4.5)",2597.775,1936.625,2159.349,Beaverhead County,gdd
2023,"High Emissions
(SSP3-7.0)",2399.885,1992.997,2121.609,Beaverhead County,gdd
2023,"Accelerating Emissions
(SSP5-8.5)",2299.117,1872.986,1924.895,Beaverhead County,gdd
2024,"Moderating Emissions
(SSP1-2.6)",2515.547,2017.928,2175.595,Beaverhead County,gdd
2024,"Middle of the Road
(SSP2-4.5)",2395.802,2040.105,2253.509,Beaverhead County,gdd
2024,"High Emissions
(SSP3-7.0)",2598.598,1969.16,2236.874,Beaverhead County,gdd
2024,"Accelerating Emissions
(SSP5-8.5)",2527.126,1960.955,2214.284,Beaverhead County,gdd
2025,"Moderating Emissions
(SSP1-2.6)",2479.933,2166.089,2221.198,Beaverhead County,gdd
2025,"Middle of the Road
(SSP2-4.5)",2324.591,1940.653,2034.559,Beaverhead County,gdd
2025,"High Emissions
(SSP3-7.0)",2581.669,2104.239,2208.06,Beaverhead County,gdd
2025,"Accelerating Emissions
(SSP5-8.5)",2610.351,2008.646,2403.857,Beaverhead County,gdd
2026,"Moderating Emissions
(SSP1-2.6)",2466.147,1957.903,2234.213,Beaverhead County,gdd
2026,"Middle of the Road
(SSP2-4.5)",2632.664,2063.3,2307.289,Beaverhead County,gdd
2026,"High Emissions
(SSP3-7.0)",2275.079,1935.858,2086.87,Beaverhead County,gdd
2026,"Accelerating Emissions
(SSP5-8.5)",2490.146,1988.827,2131.614,Beaverhead County,gdd
2027,"Moderating Emissions
(SSP1-2.6)",2523.094,1905.1,2214.14,Beaverhead County,gdd
2027,"Middle of the Road
(SSP2-4.5)",2688.709,1929.308,2340.795,Beaverhead County,gdd
2027,"High Emissions
(SSP3-7.0)",2444.206,2069.877,2349.311,Beaverhead County,gdd
2027,"Accelerating Emissions
(SSP5-8.5)",2539.611,2093.393,2272.802,Beaverhead County,gdd
2028,"Moderating Emissions
(SSP1-2.6)",2544.366,2038.211,2221.086,Beaverhead County,gdd
2028,"Middle of the Road
(SSP2-4.5)",2291.047,1978.409,2090.851,Beaverhead County,gdd
2028,"High Emissions
(SSP3-7.0)",2426.815,2138.885,2232.793,Beaverhead County,gdd
2028,"Accelerating Emissions
(SSP5-8.5)",2366.038,2089.665,2215.317,Beaverhead County,gdd
2029,"Moderating Emissions
(SSP1-2.6)",2579.961,2138.806,2473.35,Beaverhead County,gdd
2029,"Middle of the Road
(SSP2-4.5)",2452.014,2018.453,2262.114,Beaverhead County,gdd
2029,"High Emissions
(SSP3-7.0)",2446.081,1939.442,2260.724,Beaverhead County,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",2504.627,2131.334,2277.486,Beaverhead County,gdd
2030,"Moderating Emissions
(SSP1-2.6)",2486.969,2021.347,2250.34,Beaverhead County,gdd
2030,"Middle of the Road
(SSP2-4.5)",2625.654,2085.88,2291.225,Beaverhead County,gdd
2030,"High Emissions
(SSP3-7.0)",2463.282,2082.505,2270.294,Beaverhead County,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",2698.797,2010.251,2271.003,Beaverhead County,gdd
2031,"Moderating Emissions
(SSP1-2.6)",2446.008,2163.464,2298.662,Beaverhead County,gdd
2031,"Middle of the Road
(SSP2-4.5)",2645.07,2032.992,2238.395,Beaverhead County,gdd
2031,"High Emissions
(SSP3-7.0)",2561.055,1982.569,2354.62,Beaverhead County,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",2506.567,2157.079,2415.847,Beaverhead County,gdd
2032,"Moderating Emissions
(SSP1-2.6)",2549.223,1963.563,2428.139,Beaverhead County,gdd
2032,"Middle of the Road
(SSP2-4.5)",2484.829,1965.75,2168.122,Beaverhead County,gdd
2032,"High Emissions
(SSP3-7.0)",2507.134,1969.718,2355.115,Beaverhead County,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",2589.131,2017.568,2230.579,Beaverhead County,gdd
2033,"Moderating Emissions
(SSP1-2.6)",2527.128,2139.708,2277.77,Beaverhead County,gdd
2033,"Middle of the Road
(SSP2-4.5)",2629.877,1987.552,2491.284,Beaverhead County,gdd
2033,"High Emissions
(SSP3-7.0)",2524.774,1958.349,2224.526,Beaverhead County,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",2615.147,2164.518,2339.411,Beaverhead County,gdd
2034,"Moderating Emissions
(SSP1-2.6)",2488.708,2027.347,2348.212,Beaverhead County,gdd
2034,"Middle of the Road
(SSP2-4.5)",2433.802,1930.464,2307.46,Beaverhead County,gdd
2034,"High Emissions
(SSP3-7.0)",2635.716,1966.995,2426.767,Beaverhead County,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",2569.308,1963.47,2343.765,Beaverhead County,gdd
2035,"Moderating Emissions
(SSP1-2.6)",2560.403,1986.075,2365.54,Beaverhead County,gdd
2035,"Middle of the Road
(SSP2-4.5)",2571.136,2110.801,2277.256,Beaverhead County,gdd
2035,"High Emissions
(SSP3-7.0)",2503.778,2089.33,2249.614,Beaverhead County,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",2474.518,2096.205,2349.32,Beaverhead County,gdd
2036,"Moderating Emissions
(SSP1-2.6)",2530.907,2090.623,2340.769,Beaverhead County,gdd
2036,"Middle of the Road
(SSP2-4.5)",2447.555,2135.137,2271.382,Beaverhead County,gdd
2036,"High Emissions
(SSP3-7.0)",2490.651,2134.692,2391.66,Beaverhead County,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",2515.749,1936.836,2393.496,Beaverhead County,gdd
2037,"Moderating Emissions
(SSP1-2.6)",2595.311,2098.627,2270.313,Beaverhead County,gdd
2037,"Middle of the Road
(SSP2-4.5)",2642.442,2050.237,2257.855,Beaverhead County,gdd
2037,"High Emissions
(SSP3-7.0)",2604.401,1823.496,2255.634,Beaverhead County,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",2557.669,2140.633,2341.374,Beaverhead County,gdd
2038,"Moderating Emissions
(SSP1-2.6)",2573.026,2078.645,2198.718,Beaverhead County,gdd
2038,"Middle of the Road
(SSP2-4.5)",2464.21,2130.831,2309.861,Beaverhead County,gdd
2038,"High Emissions
(SSP3-7.0)",2564.992,2154.092,2378.879,Beaverhead County,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",2733.597,2176.436,2421.113,Beaverhead County,gdd
2039,"Moderating Emissions
(SSP1-2.6)",2480.82,1975.922,2294.45,Beaverhead County,gdd
2039,"Middle of the Road
(SSP2-4.5)",2355.81,2030.665,2212.231,Beaverhead County,gdd
2039,"High Emissions
(SSP3-7.0)",2644.023,2122.873,2490.417,Beaverhead County,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",2830.028,1950.348,2314.043,Beaverhead County,gdd
2040,"Moderating Emissions
(SSP1-2.6)",2589.401,2094.275,2306.572,Beaverhead County,gdd
2040,"Middle of the Road
(SSP2-4.5)",2661.549,1994.644,2358.348,Beaverhead County,gdd
2040,"High Emissions
(SSP3-7.0)",2510.486,2143.221,2392.019,Beaverhead County,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",2821.186,2152.711,2487.071,Beaverhead County,gdd
2041,"Moderating Emissions
(SSP1-2.6)",2532.161,1889.782,2227.115,Beaverhead County,gdd
2041,"Middle of the Road
(SSP2-4.5)",2491.417,2225.291,2419.023,Beaverhead County,gdd
2041,"High Emissions
(SSP3-7.0)",2593.238,2062.312,2383.937,Beaverhead County,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",2507.586,2132.578,2387.68,Beaverhead County,gdd
2042,"Moderating Emissions
(SSP1-2.6)",2658.233,2003.658,2301.358,Beaverhead County,gdd
2042,"Middle of the Road
(SSP2-4.5)",2560.082,2035.134,2321.43,Beaverhead County,gdd
2042,"High Emissions
(SSP3-7.0)",2446.226,2235.311,2335.731,Beaverhead County,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",2808.787,2153.228,2359.146,Beaverhead County,gdd
2043,"Moderating Emissions
(SSP1-2.6)",2516.276,2143.043,2352.685,Beaverhead County,gdd
2043,"Middle of the Road
(SSP2-4.5)",2467.444,2196.092,2330.972,Beaverhead County,gdd
2043,"High Emissions
(SSP3-7.0)",2478.885,2229.483,2392.393,Beaverhead County,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",2576.874,2325.076,2408.898,Beaverhead County,gdd
2044,"Moderating Emissions
(SSP1-2.6)",2600.526,2079.802,2415.926,Beaverhead County,gdd
2044,"Middle of the Road
(SSP2-4.5)",2721.728,2157.943,2434.037,Beaverhead County,gdd
2044,"High Emissions
(SSP3-7.0)",2627.384,2327.435,2494.445,Beaverhead County,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",2731.215,2304.602,2508.256,Beaverhead County,gdd
2045,"Moderating Emissions
(SSP1-2.6)",2558.092,2175.941,2281.617,Beaverhead County,gdd
2045,"Middle of the Road
(SSP2-4.5)",2720.473,2068.839,2412.716,Beaverhead County,gdd
2045,"High Emissions
(SSP3-7.0)",2788.994,2122.025,2508.277,Beaverhead County,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",2702.23,2149.744,2482.957,Beaverhead County,gdd
2046,"Moderating Emissions
(SSP1-2.6)",2618.206,2226.883,2460.43,Beaverhead County,gdd
2046,"Middle of the Road
(SSP2-4.5)",2675.828,2045.822,2402.606,Beaverhead County,gdd
2046,"High Emissions
(SSP3-7.0)",2669.416,2217.937,2376.571,Beaverhead County,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",2700.682,2158.416,2345.804,Beaverhead County,gdd
2047,"Moderating Emissions
(SSP1-2.6)",2671.31,2116.142,2526.208,Beaverhead County,gdd
2047,"Middle of the Road
(SSP2-4.5)",2533.421,2029.665,2379.491,Beaverhead County,gdd
2047,"High Emissions
(SSP3-7.0)",2661.173,2149.858,2388.17,Beaverhead County,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",2809.827,2205.324,2512.485,Beaverhead County,gdd
2048,"Moderating Emissions
(SSP1-2.6)",2626.173,2179.759,2312.37,Beaverhead County,gdd
2048,"Middle of the Road
(SSP2-4.5)",2696.336,2104.038,2469.358,Beaverhead County,gdd
2048,"High Emissions
(SSP3-7.0)",2841.638,2080.167,2359.538,Beaverhead County,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",3014.694,2153.431,2781.133,Beaverhead County,gdd
2049,"Moderating Emissions
(SSP1-2.6)",2500.501,2044.962,2325.088,Beaverhead County,gdd
2049,"Middle of the Road
(SSP2-4.5)",2632.609,2066.37,2439.967,Beaverhead County,gdd
2049,"High Emissions
(SSP3-7.0)",2625.409,2272.768,2405.488,Beaverhead County,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",2715.888,2262.809,2596.225,Beaverhead County,gdd
2050,"Moderating Emissions
(SSP1-2.6)",2565.814,2055.634,2301.121,Beaverhead County,gdd
2050,"Middle of the Road
(SSP2-4.5)",2864.501,2165.021,2470.701,Beaverhead County,gdd
2050,"High Emissions
(SSP3-7.0)",2705.485,2276.249,2414.96,Beaverhead County,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",2791.695,2274.2,2511.845,Beaverhead County,gdd
2051,"Moderating Emissions
(SSP1-2.6)",2550.922,2033.489,2285.902,Beaverhead County,gdd
2051,"Middle of the Road
(SSP2-4.5)",2641.491,2197.148,2394.365,Beaverhead County,gdd
2051,"High Emissions
(SSP3-7.0)",2739.038,2248.465,2515.363,Beaverhead County,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",2739.203,2167.724,2536.391,Beaverhead County,gdd
2052,"Moderating Emissions
(SSP1-2.6)",2408.962,2212.8,2271.531,Beaverhead County,gdd
2052,"Middle of the Road
(SSP2-4.5)",2604.302,2124.529,2261.27,Beaverhead County,gdd
2052,"High Emissions
(SSP3-7.0)",2631.31,2106.896,2355.83,Beaverhead County,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",2610.264,2359.901,2527.788,Beaverhead County,gdd
2053,"Moderating Emissions
(SSP1-2.6)",2536.791,2063.041,2335.174,Beaverhead County,gdd
2053,"Middle of the Road
(SSP2-4.5)",2551.655,2081.808,2475.151,Beaverhead County,gdd
2053,"High Emissions
(SSP3-7.0)",2918.284,2344.664,2703.39,Beaverhead County,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",2851.226,2202.262,2398.694,Beaverhead County,gdd
2054,"Moderating Emissions
(SSP1-2.6)",2633.226,2289.704,2563.407,Beaverhead County,gdd
2054,"Middle of the Road
(SSP2-4.5)",2560.344,2121.607,2351.149,Beaverhead County,gdd
2054,"High Emissions
(SSP3-7.0)",2704.705,2193.647,2453.454,Beaverhead County,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",2826.355,2286.879,2792.053,Beaverhead County,gdd
2055,"Moderating Emissions
(SSP1-2.6)",2586.894,2297.189,2394.756,Beaverhead County,gdd
2055,"Middle of the Road
(SSP2-4.5)",2811.698,2070.169,2437.107,Beaverhead County,gdd
2055,"High Emissions
(SSP3-7.0)",2607.741,2239.388,2474.72,Beaverhead County,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",3010.594,2363.996,2511.229,Beaverhead County,gdd
2056,"Moderating Emissions
(SSP1-2.6)",2528.817,2116.488,2425.661,Beaverhead County,gdd
2056,"Middle of the Road
(SSP2-4.5)",2834.444,2265.844,2628.396,Beaverhead County,gdd
2056,"High Emissions
(SSP3-7.0)",2697.902,2207.204,2539.241,Beaverhead County,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",2786.473,2466.011,2679.978,Beaverhead County,gdd
2057,"Moderating Emissions
(SSP1-2.6)",2516.169,2058.924,2284.829,Beaverhead County,gdd
2057,"Middle of the Road
(SSP2-4.5)",2693.186,2304.07,2559.595,Beaverhead County,gdd
2057,"High Emissions
(SSP3-7.0)",2774.188,2227.253,2396.125,Beaverhead County,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",2977.373,2345.581,2613.711,Beaverhead County,gdd
2058,"Moderating Emissions
(SSP1-2.6)",2583.573,1993.384,2477.287,Beaverhead County,gdd
2058,"Middle of the Road
(SSP2-4.5)",2808.983,2283.088,2447.536,Beaverhead County,gdd
2058,"High Emissions
(SSP3-7.0)",2681.074,2324.517,2492.892,Beaverhead County,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",2690.599,2240.243,2544.999,Beaverhead County,gdd
2059,"Moderating Emissions
(SSP1-2.6)",2682.457,2285.171,2486.433,Beaverhead County,gdd
2059,"Middle of the Road
(SSP2-4.5)",2861.594,2183.439,2541.308,Beaverhead County,gdd
2059,"High Emissions
(SSP3-7.0)",2888.761,2290.41,2479.964,Beaverhead County,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",2933.215,2501.264,2761.398,Beaverhead County,gdd
2060,"Moderating Emissions
(SSP1-2.6)",2589.147,2141.061,2461.401,Beaverhead County,gdd
2060,"Middle of the Road
(SSP2-4.5)",3024.153,2187.067,2520.163,Beaverhead County,gdd
2060,"High Emissions
(SSP3-7.0)",2792.565,2310.092,2661.607,Beaverhead County,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",2790.628,2355.245,2715.885,Beaverhead County,gdd
2061,"Moderating Emissions
(SSP1-2.6)",2568.697,1978.997,2451.256,Beaverhead County,gdd
2061,"Middle of the Road
(SSP2-4.5)",2778.12,2165.398,2370.649,Beaverhead County,gdd
2061,"High Emissions
(SSP3-7.0)",2726.246,2420.704,2533.122,Beaverhead County,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",3037.732,2560.612,2811.147,Beaverhead County,gdd
2062,"Moderating Emissions
(SSP1-2.6)",2651.22,2118.783,2373.91,Beaverhead County,gdd
2062,"Middle of the Road
(SSP2-4.5)",2707.714,2299.303,2491.382,Beaverhead County,gdd
2062,"High Emissions
(SSP3-7.0)",2664.947,2388.562,2554.323,Beaverhead County,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",2952.518,2553.393,2877.106,Beaverhead County,gdd
2063,"Moderating Emissions
(SSP1-2.6)",2540.449,2254.744,2375.177,Beaverhead County,gdd
2063,"Middle of the Road
(SSP2-4.5)",2625,2144.125,2341.795,Beaverhead County,gdd
2063,"High Emissions
(SSP3-7.0)",2795.662,2466.045,2639.374,Beaverhead County,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",3055.957,2510.455,2821.882,Beaverhead County,gdd
2064,"Moderating Emissions
(SSP1-2.6)",2745.66,2123.999,2372.647,Beaverhead County,gdd
2064,"Middle of the Road
(SSP2-4.5)",2638.394,2248.068,2396.46,Beaverhead County,gdd
2064,"High Emissions
(SSP3-7.0)",2710.957,2353.906,2587.168,Beaverhead County,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",2904.259,2374.386,2634.81,Beaverhead County,gdd
2065,"Moderating Emissions
(SSP1-2.6)",2516.87,2152.506,2296.349,Beaverhead County,gdd
2065,"Middle of the Road
(SSP2-4.5)",2719.889,2186.186,2501.447,Beaverhead County,gdd
2065,"High Emissions
(SSP3-7.0)",2814.597,2300.333,2720.573,Beaverhead County,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",3256.977,2580.533,2830.717,Beaverhead County,gdd
2066,"Moderating Emissions
(SSP1-2.6)",2701.03,2319.748,2555.01,Beaverhead County,gdd
2066,"Middle of the Road
(SSP2-4.5)",2816.017,2373.263,2589.817,Beaverhead County,gdd
2066,"High Emissions
(SSP3-7.0)",2865.992,2339.896,2552.727,Beaverhead County,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",3086.921,2373.059,2982.254,Beaverhead County,gdd
2067,"Moderating Emissions
(SSP1-2.6)",2541.776,2346.845,2458.23,Beaverhead County,gdd
2067,"Middle of the Road
(SSP2-4.5)",2872.819,2149.466,2384.282,Beaverhead County,gdd
2067,"High Emissions
(SSP3-7.0)",3104.651,2512.405,2703.329,Beaverhead County,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",3127.927,2431.183,2626.949,Beaverhead County,gdd
2068,"Moderating Emissions
(SSP1-2.6)",2806.507,2179.972,2384.399,Beaverhead County,gdd
2068,"Middle of the Road
(SSP2-4.5)",2810.125,2168.848,2533.481,Beaverhead County,gdd
2068,"High Emissions
(SSP3-7.0)",2911.479,2231.796,2541.658,Beaverhead County,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",3105.04,2506.02,2810.156,Beaverhead County,gdd
2069,"Moderating Emissions
(SSP1-2.6)",2689.382,2336.67,2407.472,Beaverhead County,gdd
2069,"Middle of the Road
(SSP2-4.5)",2774.95,2037.178,2633.318,Beaverhead County,gdd
2069,"High Emissions
(SSP3-7.0)",3243.374,2510.445,2767.775,Beaverhead County,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",3355.318,2481.919,3184.686,Beaverhead County,gdd
2070,"Moderating Emissions
(SSP1-2.6)",2483.269,2207.267,2383.135,Beaverhead County,gdd
2070,"Middle of the Road
(SSP2-4.5)",2819.819,2135.721,2442.785,Beaverhead County,gdd
2070,"High Emissions
(SSP3-7.0)",3024.526,2575.43,2823.354,Beaverhead County,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",3181.338,2620.365,2857.442,Beaverhead County,gdd
2071,"Moderating Emissions
(SSP1-2.6)",2843.145,2208.627,2428.657,Beaverhead County,gdd
2071,"Middle of the Road
(SSP2-4.5)",2605.005,2411.66,2527.799,Beaverhead County,gdd
2071,"High Emissions
(SSP3-7.0)",2911.359,2520.187,2724.259,Beaverhead County,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",3273.939,2611.583,2875.171,Beaverhead County,gdd
