scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),8.131,6.66,7.587,Middle Fork Flathead,sfcWind
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),9.393,6.254,7.571,Middle Fork Flathead,sfcWind
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),7.471,6.131,6.903,Middle Fork Flathead,sfcWind
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),8.047,5.945,6.975,Middle Fork Flathead,sfcWind
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),8.97,7.147,8.254,Middle Fork Flathead,sfcWind
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),10.085,7.1,8.55,Middle Fork Flathead,sfcWind
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),9.046,6.835,7.749,Middle Fork Flathead,sfcWind
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),8.761,6.411,7.602,Middle Fork Flathead,sfcWind
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),7.498,4.929,6.593,Middle Fork Flathead,sfcWind
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),7.555,5.423,6.395,Middle Fork Flathead,sfcWind
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),8.443,6.336,7.439,Middle Fork Flathead,sfcWind
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),8.96,6.341,7.526,Middle Fork Flathead,sfcWind
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),6.471,4.799,5.755,Middle Fork Flathead,sfcWind
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),6.512,4.747,5.621,Middle Fork Flathead,sfcWind
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),9.993,7.332,8.774,Middle Fork Flathead,sfcWind
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),10.612,7.055,8.655,Middle Fork Flathead,sfcWind
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),10.193,6.531,7.931,Middle Fork Flathead,sfcWind
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),9.973,6.503,8.168,Middle Fork Flathead,sfcWind
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),11.128,7,8.788,Middle Fork Flathead,sfcWind
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),10.385,7.071,8.673,Middle Fork Flathead,sfcWind
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),6.926,4.698,5.621,Middle Fork Flathead,sfcWind
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),6.624,4.961,5.845,Middle Fork Flathead,sfcWind
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),7.511,5.924,6.499,Middle Fork Flathead,sfcWind
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),7.566,5.625,6.652,Middle Fork Flathead,sfcWind
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),8.431,6.189,7.398,Middle Fork Flathead,sfcWind
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),9.192,6.215,7.448,Middle Fork Flathead,sfcWind
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),8.136,6.143,6.903,Middle Fork Flathead,sfcWind
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),8.182,6.098,7.166,Middle Fork Flathead,sfcWind
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),9.987,6.939,8.214,Middle Fork Flathead,sfcWind
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),10.03,6.852,8.23,Middle Fork Flathead,sfcWind
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),8.721,6.101,7.111,Middle Fork Flathead,sfcWind
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),8.85,6.25,7.541,Middle Fork Flathead,sfcWind
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),7.418,5.418,6.485,Middle Fork Flathead,sfcWind
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),7.509,5.308,6.463,Middle Fork Flathead,sfcWind
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),8.8,6.53,7.528,Middle Fork Flathead,sfcWind
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),8.723,6.439,7.58,Middle Fork Flathead,sfcWind
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),6.48,4.478,5.461,Middle Fork Flathead,sfcWind
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),6.267,4.841,5.465,Middle Fork Flathead,sfcWind
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),11.536,7.192,8.734,Middle Fork Flathead,sfcWind
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),10.432,6.98,8.929,Middle Fork Flathead,sfcWind
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),10.197,6.553,8.439,Middle Fork Flathead,sfcWind
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),9.868,6.229,7.753,Middle Fork Flathead,sfcWind
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),9.265,6.921,8.42,Middle Fork Flathead,sfcWind
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),10.23,7.026,8.497,Middle Fork Flathead,sfcWind
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),6.412,4.752,5.576,Middle Fork Flathead,sfcWind
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),6.555,4.971,5.711,Middle Fork Flathead,sfcWind
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),7.42,5.71,6.87,Middle Fork Flathead,sfcWind
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),7.652,5.739,6.702,Middle Fork Flathead,sfcWind
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),8.852,5.859,7.808,Middle Fork Flathead,sfcWind
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),8.94,6.135,7.48,Middle Fork Flathead,sfcWind
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),7.984,5.996,7.165,Middle Fork Flathead,sfcWind
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),7.996,5.963,7.062,Middle Fork Flathead,sfcWind
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),10.406,7.562,8.396,Middle Fork Flathead,sfcWind
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),10.068,6.859,8.375,Middle Fork Flathead,sfcWind
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),9.052,7.134,8.148,Middle Fork Flathead,sfcWind
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),9.173,6.563,7.79,Middle Fork Flathead,sfcWind
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),7.826,5.459,6.554,Middle Fork Flathead,sfcWind
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),7.456,5.588,6.445,Middle Fork Flathead,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),9.072,6.345,7.478,Middle Fork Flathead,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),8.851,6.307,7.5,Middle Fork Flathead,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),5.801,4.271,5.151,Middle Fork Flathead,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),6.308,4.673,5.43,Middle Fork Flathead,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),9.636,6.665,8.488,Middle Fork Flathead,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),10.438,7.206,8.617,Middle Fork Flathead,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),9.075,6.074,7.381,Middle Fork Flathead,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),9.851,6.211,7.962,Middle Fork Flathead,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),9.584,6.434,8.068,Middle Fork Flathead,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),10.256,7.051,8.415,Middle Fork Flathead,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),6.399,4.85,5.346,Middle Fork Flathead,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),6.459,4.792,5.618,Middle Fork Flathead,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),7.436,5.482,6.235,Middle Fork Flathead,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),7.612,5.5,6.567,Middle Fork Flathead,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),8.249,6.371,7.198,Middle Fork Flathead,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),8.983,6.281,7.511,Middle Fork Flathead,sfcWind
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),8.157,5.837,7.121,Middle Fork Flathead,sfcWind
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),8.014,5.954,7.006,Middle Fork Flathead,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),9.741,7.108,8.586,Middle Fork Flathead,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),9.988,6.838,8.338,Middle Fork Flathead,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),8.954,6.491,7.5,Middle Fork Flathead,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),8.818,6.234,7.601,Middle Fork Flathead,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),7.513,5.431,6.243,Middle Fork Flathead,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),7.471,5.304,6.435,Middle Fork Flathead,sfcWind
