year,scenario,upper,lower,value,location,variable
2035,"Accelerating Emissions
(SSP5-8.5)",264.375,245.5,253.875,Sheridan County,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",281.25,242.35,264.875,Sheridan County,dry-days
2036,"Middle of the Road
(SSP2-4.5)",269.05,242.375,257.125,Sheridan County,dry-days
2036,"High Emissions
(SSP3-7.0)",283.225,237.375,259.125,Sheridan County,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",273.65,238.275,257.625,Sheridan County,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",273.5,238.025,258.625,Sheridan County,dry-days
2037,"Middle of the Road
(SSP2-4.5)",266.825,244.35,256.25,Sheridan County,dry-days
2037,"High Emissions
(SSP3-7.0)",260.525,237.575,254.375,Sheridan County,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",271.6,235.65,265.5,Sheridan County,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",283.95,236.05,249.5,Sheridan County,dry-days
2038,"Middle of the Road
(SSP2-4.5)",274.925,247.375,253.25,Sheridan County,dry-days
2038,"High Emissions
(SSP3-7.0)",277.675,242.925,254.25,Sheridan County,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",281.925,247.8,254.625,Sheridan County,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",272.475,234,257.375,Sheridan County,dry-days
2039,"Middle of the Road
(SSP2-4.5)",269.2,236.725,248.125,Sheridan County,dry-days
2039,"High Emissions
(SSP3-7.0)",293.95,239.5,261,Sheridan County,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",278.925,246.175,264.875,Sheridan County,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",268.675,234.725,249.75,Sheridan County,dry-days
2040,"Middle of the Road
(SSP2-4.5)",279.15,247.05,256.125,Sheridan County,dry-days
2040,"High Emissions
(SSP3-7.0)",279.825,243.6,257,Sheridan County,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",286.5,243.625,254.125,Sheridan County,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",265.65,236.925,253.625,Sheridan County,dry-days
2041,"Middle of the Road
(SSP2-4.5)",280.2,249.85,256.125,Sheridan County,dry-days
2041,"High Emissions
(SSP3-7.0)",275.7,249.05,265.75,Sheridan County,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",267.1,244.25,250,Sheridan County,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",269.5,240.8,256.625,Sheridan County,dry-days
2042,"Middle of the Road
(SSP2-4.5)",277.95,246.85,257.75,Sheridan County,dry-days
2042,"High Emissions
(SSP3-7.0)",262.6,239.925,255,Sheridan County,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",278.95,232.75,255.875,Sheridan County,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",278.95,245.45,254,Sheridan County,dry-days
2043,"Middle of the Road
(SSP2-4.5)",272.575,244.55,258.125,Sheridan County,dry-days
2043,"High Emissions
(SSP3-7.0)",267.425,236.575,249.125,Sheridan County,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",264.6,244.6,254.5,Sheridan County,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",268.275,243.925,261.375,Sheridan County,dry-days
2044,"Middle of the Road
(SSP2-4.5)",279.625,253.3,260.75,Sheridan County,dry-days
2044,"High Emissions
(SSP3-7.0)",278.725,235.675,262,Sheridan County,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",277.875,243.15,260.875,Sheridan County,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",272.15,247.75,254.125,Sheridan County,dry-days
2045,"Middle of the Road
(SSP2-4.5)",269.475,239.525,254.875,Sheridan County,dry-days
2045,"High Emissions
(SSP3-7.0)",277.125,251.275,267.375,Sheridan County,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",267.975,243.325,261.125,Sheridan County,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",273.275,248.125,259.5,Sheridan County,dry-days
2046,"Middle of the Road
(SSP2-4.5)",267.925,228.65,245.625,Sheridan County,dry-days
2046,"High Emissions
(SSP3-7.0)",273.65,245.75,257.25,Sheridan County,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",270.35,245.525,259,Sheridan County,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",271.725,250.525,257.625,Sheridan County,dry-days
2047,"Middle of the Road
(SSP2-4.5)",270.825,240.425,258,Sheridan County,dry-days
2047,"High Emissions
(SSP3-7.0)",278.1,238,253.125,Sheridan County,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",279.825,248.05,255.875,Sheridan County,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",275.275,237.925,263,Sheridan County,dry-days
2048,"Middle of the Road
(SSP2-4.5)",279.325,247.975,265.625,Sheridan County,dry-days
2048,"High Emissions
(SSP3-7.0)",276.1,250.55,260.375,Sheridan County,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",282.6,238.425,266.25,Sheridan County,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",259.9,241.575,255.375,Sheridan County,dry-days
2049,"Middle of the Road
(SSP2-4.5)",272.05,237.35,259.5,Sheridan County,dry-days
2049,"High Emissions
(SSP3-7.0)",270.25,247.05,260.5,Sheridan County,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",281.8,241.325,255.875,Sheridan County,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",268.45,235.825,257.125,Sheridan County,dry-days
2050,"Middle of the Road
(SSP2-4.5)",281.975,241.45,258.5,Sheridan County,dry-days
2050,"High Emissions
(SSP3-7.0)",269.475,253.55,263.75,Sheridan County,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",273.95,246.95,261.125,Sheridan County,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",278.75,235.475,262.625,Sheridan County,dry-days
2051,"Middle of the Road
(SSP2-4.5)",273.975,242,255.375,Sheridan County,dry-days
2051,"High Emissions
(SSP3-7.0)",287.225,250.5,266,Sheridan County,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",270.725,238.875,257.375,Sheridan County,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",287.975,248.65,258.375,Sheridan County,dry-days
2052,"Middle of the Road
(SSP2-4.5)",267.55,235.95,255.75,Sheridan County,dry-days
2052,"High Emissions
(SSP3-7.0)",268.975,236.6,263.875,Sheridan County,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",284.675,244.15,267.625,Sheridan County,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",272.95,239.25,254.25,Sheridan County,dry-days
2053,"Middle of the Road
(SSP2-4.5)",274.05,249.575,260.75,Sheridan County,dry-days
2053,"High Emissions
(SSP3-7.0)",272.65,247.45,264,Sheridan County,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",265.85,239.725,258.5,Sheridan County,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",280.25,251.8,261.625,Sheridan County,dry-days
2054,"Middle of the Road
(SSP2-4.5)",272.825,242.875,262.75,Sheridan County,dry-days
2054,"High Emissions
(SSP3-7.0)",275.775,235.2,259.625,Sheridan County,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",286.8,242.875,266.625,Sheridan County,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",277.325,233.85,265.5,Sheridan County,dry-days
2055,"Middle of the Road
(SSP2-4.5)",277.325,252.625,264.125,Sheridan County,dry-days
2055,"High Emissions
(SSP3-7.0)",271.275,241.75,260,Sheridan County,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",271.75,241.025,256.875,Sheridan County,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",260.925,246.125,250.75,Sheridan County,dry-days
2056,"Middle of the Road
(SSP2-4.5)",275.075,248.375,254.75,Sheridan County,dry-days
2056,"High Emissions
(SSP3-7.0)",287.85,241.85,258,Sheridan County,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",274.7,248.3,259.875,Sheridan County,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",276.65,240.45,255.875,Sheridan County,dry-days
2057,"Middle of the Road
(SSP2-4.5)",270.5,247.125,263.125,Sheridan County,dry-days
2057,"High Emissions
(SSP3-7.0)",271.05,242.325,252.5,Sheridan County,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",255.05,241.2,245.375,Sheridan County,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",272.325,249.325,264.875,Sheridan County,dry-days
2058,"Middle of the Road
(SSP2-4.5)",275.3,245.55,261.5,Sheridan County,dry-days
2058,"High Emissions
(SSP3-7.0)",277.05,238.975,250.5,Sheridan County,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",266.725,242.175,253.75,Sheridan County,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",272.5,255,266.25,Sheridan County,dry-days
2059,"Middle of the Road
(SSP2-4.5)",275.775,246.3,259,Sheridan County,dry-days
2059,"High Emissions
(SSP3-7.0)",276.9,240.175,254.625,Sheridan County,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",278.875,245.925,261.625,Sheridan County,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",275.175,240.475,266.375,Sheridan County,dry-days
2060,"Middle of the Road
(SSP2-4.5)",272.75,242.675,258.25,Sheridan County,dry-days
2060,"High Emissions
(SSP3-7.0)",270.075,241.925,250.25,Sheridan County,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",268.2,248.15,258.5,Sheridan County,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",277.725,233.025,269.625,Sheridan County,dry-days
2061,"Middle of the Road
(SSP2-4.5)",279.325,250.95,258.875,Sheridan County,dry-days
2061,"High Emissions
(SSP3-7.0)",281.075,247.975,263.375,Sheridan County,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",278.625,243.65,261.625,Sheridan County,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",277.075,237.775,259.375,Sheridan County,dry-days
2062,"Middle of the Road
(SSP2-4.5)",267.5,232.575,260.5,Sheridan County,dry-days
2062,"High Emissions
(SSP3-7.0)",271.775,240.75,255.625,Sheridan County,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",269.125,242.225,259.625,Sheridan County,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",276.675,245.7,266.25,Sheridan County,dry-days
2063,"Middle of the Road
(SSP2-4.5)",265.625,240.55,255.5,Sheridan County,dry-days
2063,"High Emissions
(SSP3-7.0)",280.75,246.35,264.375,Sheridan County,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",272.925,256.05,266.125,Sheridan County,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",270.5,244.3,257.5,Sheridan County,dry-days
2064,"Middle of the Road
(SSP2-4.5)",271.675,236.775,258.125,Sheridan County,dry-days
2064,"High Emissions
(SSP3-7.0)",271.5,229.475,259.375,Sheridan County,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",278.05,248.125,258.75,Sheridan County,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",269.35,231.75,255.75,Sheridan County,dry-days
2065,"Middle of the Road
(SSP2-4.5)",276.5,243.675,269.25,Sheridan County,dry-days
2065,"High Emissions
(SSP3-7.0)",269.55,243.55,263.75,Sheridan County,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",276.4,252.95,265.375,Sheridan County,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",282.85,244.125,264.875,Sheridan County,dry-days
2066,"Middle of the Road
(SSP2-4.5)",274.9,239.05,256.375,Sheridan County,dry-days
2066,"High Emissions
(SSP3-7.0)",275.05,244.625,257.875,Sheridan County,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",281.875,229.325,259,Sheridan County,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",283.15,243.675,262.625,Sheridan County,dry-days
2067,"Middle of the Road
(SSP2-4.5)",289.875,240.5,254.5,Sheridan County,dry-days
2067,"High Emissions
(SSP3-7.0)",292.95,248.05,256.125,Sheridan County,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",288.275,240.45,265.625,Sheridan County,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",277.95,242.925,253.5,Sheridan County,dry-days
2068,"Middle of the Road
(SSP2-4.5)",271.5,233.05,246.875,Sheridan County,dry-days
2068,"High Emissions
(SSP3-7.0)",260.575,230.975,254.125,Sheridan County,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",276.825,242.075,253.375,Sheridan County,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",278.55,229.2,251.875,Sheridan County,dry-days
2069,"Middle of the Road
(SSP2-4.5)",273.875,246.925,255.625,Sheridan County,dry-days
2069,"High Emissions
(SSP3-7.0)",281.975,247.675,270.625,Sheridan County,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",275.85,237.775,255.625,Sheridan County,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",270.025,239.275,254.5,Sheridan County,dry-days
2070,"Middle of the Road
(SSP2-4.5)",280.85,240.65,252.875,Sheridan County,dry-days
2070,"High Emissions
(SSP3-7.0)",275.45,248.975,258,Sheridan County,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",267.45,239.075,263,Sheridan County,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",298.925,236.25,251.5,Sheridan County,dry-days
2071,"Middle of the Road
(SSP2-4.5)",274.875,246.55,257.375,Sheridan County,dry-days
2071,"High Emissions
(SSP3-7.0)",272.15,242.8,263,Sheridan County,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",281.8,239.65,256.375,Sheridan County,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",277.6,246.55,257.125,Sheridan County,dry-days
2072,"Middle of the Road
(SSP2-4.5)",279.05,234.5,262,Sheridan County,dry-days
2072,"High Emissions
(SSP3-7.0)",267.5,248.825,255.875,Sheridan County,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",271.275,227.1,254.875,Sheridan County,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",276.375,247.075,267.125,Sheridan County,dry-days
2073,"Middle of the Road
(SSP2-4.5)",275.6,239.3,260.875,Sheridan County,dry-days
2073,"High Emissions
(SSP3-7.0)",273.8,245.2,265.125,Sheridan County,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",273.65,240.95,256.25,Sheridan County,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",280.975,238.55,254.75,Sheridan County,dry-days
2074,"Middle of the Road
(SSP2-4.5)",270.775,243.875,251.25,Sheridan County,dry-days
2074,"High Emissions
(SSP3-7.0)",265.85,245.025,255.875,Sheridan County,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",273.675,245.025,260.375,Sheridan County,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",281.075,244.575,247.625,Sheridan County,dry-days
2075,"Middle of the Road
(SSP2-4.5)",283.575,240.85,258.5,Sheridan County,dry-days
2075,"High Emissions
(SSP3-7.0)",270.8,237.725,253.5,Sheridan County,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",276.975,256.825,266.125,Sheridan County,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",266.025,251.05,262.25,Sheridan County,dry-days
2076,"Middle of the Road
(SSP2-4.5)",269.775,238.625,259.125,Sheridan County,dry-days
2076,"High Emissions
(SSP3-7.0)",266.875,248.2,256.25,Sheridan County,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",279.5,239.5,261.5,Sheridan County,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",274.3,248.55,262.625,Sheridan County,dry-days
