year,scenario,upper,lower,value,location,variable
2012,Historical Emissions,2743.415,2582.445,2683.581,Whitewater,gdd
2013,Historical Emissions,3072.232,2522.506,2839.153,Whitewater,gdd
2014,Historical Emissions,2994.743,2394.714,2606.886,Whitewater,gdd
2015,"Moderating Emissions
(SSP1-2.6)",3080.956,2395.263,2658.857,Whitewater,gdd
2015,"Middle of the Road
(SSP2-4.5)",2978.725,2304.77,2659.26,Whitewater,gdd
2015,"High Emissions
(SSP3-7.0)",2922.799,2304.354,2735.774,Whitewater,gdd
2015,"Accelerating Emissions
(SSP5-8.5)",2837.285,2460.81,2625.054,Whitewater,gdd
2016,"Moderating Emissions
(SSP1-2.6)",2947.095,2470.498,2717.277,Whitewater,gdd
2016,"Middle of the Road
(SSP2-4.5)",2802.35,2241.562,2532.674,Whitewater,gdd
2016,"High Emissions
(SSP3-7.0)",3075.029,2474.658,2686.265,Whitewater,gdd
2016,"Accelerating Emissions
(SSP5-8.5)",2878.138,2375.559,2625.762,Whitewater,gdd
2017,"Moderating Emissions
(SSP1-2.6)",2803.021,2341.947,2544.778,Whitewater,gdd
2017,"Middle of the Road
(SSP2-4.5)",2954.721,2367.088,2548.253,Whitewater,gdd
2017,"High Emissions
(SSP3-7.0)",2754.527,2307.545,2605.02,Whitewater,gdd
2017,"Accelerating Emissions
(SSP5-8.5)",2926.038,2533.07,2817.925,Whitewater,gdd
2018,"Moderating Emissions
(SSP1-2.6)",2826.294,2366.769,2617.117,Whitewater,gdd
2018,"Middle of the Road
(SSP2-4.5)",2887.317,2422.768,2721.713,Whitewater,gdd
2018,"High Emissions
(SSP3-7.0)",2803.575,2326.962,2543.991,Whitewater,gdd
2018,"Accelerating Emissions
(SSP5-8.5)",2837.146,2327.213,2609.576,Whitewater,gdd
2019,"Moderating Emissions
(SSP1-2.6)",3204.918,2662.591,2851.334,Whitewater,gdd
2019,"Middle of the Road
(SSP2-4.5)",2956.184,2408.665,2710.183,Whitewater,gdd
2019,"High Emissions
(SSP3-7.0)",2985.309,2472.071,2765.452,Whitewater,gdd
2019,"Accelerating Emissions
(SSP5-8.5)",3198.882,2559.922,2734.46,Whitewater,gdd
2020,"Moderating Emissions
(SSP1-2.6)",3089.52,2301.93,2752.045,Whitewater,gdd
2020,"Middle of the Road
(SSP2-4.5)",2941.909,2343.631,2603.588,Whitewater,gdd
2020,"High Emissions
(SSP3-7.0)",2821.954,2450.315,2737.375,Whitewater,gdd
2020,"Accelerating Emissions
(SSP5-8.5)",2922.986,2529.123,2888.061,Whitewater,gdd
2021,"Moderating Emissions
(SSP1-2.6)",3138.198,2561.693,2842.1,Whitewater,gdd
2021,"Middle of the Road
(SSP2-4.5)",3099.99,2271.083,2619.393,Whitewater,gdd
2021,"High Emissions
(SSP3-7.0)",3154.764,2362.776,2888.831,Whitewater,gdd
2021,"Accelerating Emissions
(SSP5-8.5)",2916.352,2437.072,2648.038,Whitewater,gdd
2022,"Moderating Emissions
(SSP1-2.6)",2901.352,2534.281,2737.36,Whitewater,gdd
2022,"Middle of the Road
(SSP2-4.5)",2889.621,2532.672,2682.434,Whitewater,gdd
2022,"High Emissions
(SSP3-7.0)",2832.597,2333.681,2693.462,Whitewater,gdd
2022,"Accelerating Emissions
(SSP5-8.5)",3243.091,2545.671,2961.718,Whitewater,gdd
2023,"Moderating Emissions
(SSP1-2.6)",2797.446,2456.207,2589.905,Whitewater,gdd
2023,"Middle of the Road
(SSP2-4.5)",3021.448,2439.182,2726.46,Whitewater,gdd
2023,"High Emissions
(SSP3-7.0)",3079.503,2522.748,2728.726,Whitewater,gdd
2023,"Accelerating Emissions
(SSP5-8.5)",2858.459,2298.675,2387.555,Whitewater,gdd
2024,"Moderating Emissions
(SSP1-2.6)",2892.657,2571.903,2749.66,Whitewater,gdd
2024,"Middle of the Road
(SSP2-4.5)",3185.513,2415.243,2692.357,Whitewater,gdd
2024,"High Emissions
(SSP3-7.0)",3054.235,2618.028,2876.146,Whitewater,gdd
2024,"Accelerating Emissions
(SSP5-8.5)",3019.663,2406.301,2606.999,Whitewater,gdd
2025,"Moderating Emissions
(SSP1-2.6)",2978.525,2669.543,2855.341,Whitewater,gdd
2025,"Middle of the Road
(SSP2-4.5)",3041.876,2305.804,2482.792,Whitewater,gdd
2025,"High Emissions
(SSP3-7.0)",3173.034,2613.513,2821.067,Whitewater,gdd
2025,"Accelerating Emissions
(SSP5-8.5)",3058.617,2450.815,2958.034,Whitewater,gdd
2026,"Moderating Emissions
(SSP1-2.6)",2977.492,2374.033,2660.602,Whitewater,gdd
2026,"Middle of the Road
(SSP2-4.5)",3043.633,2415.647,2818.526,Whitewater,gdd
2026,"High Emissions
(SSP3-7.0)",2919.078,2403.094,2623.468,Whitewater,gdd
2026,"Accelerating Emissions
(SSP5-8.5)",3136.221,2515.491,2622.271,Whitewater,gdd
2027,"Moderating Emissions
(SSP1-2.6)",3202.52,2413.23,2541.869,Whitewater,gdd
2027,"Middle of the Road
(SSP2-4.5)",3018.35,2279.42,2682.785,Whitewater,gdd
2027,"High Emissions
(SSP3-7.0)",3012.057,2518.419,2778.737,Whitewater,gdd
2027,"Accelerating Emissions
(SSP5-8.5)",3097.941,2512.737,2932.212,Whitewater,gdd
2028,"Moderating Emissions
(SSP1-2.6)",2979.546,2427.622,2579.471,Whitewater,gdd
2028,"Middle of the Road
(SSP2-4.5)",2822.022,2421.719,2575.317,Whitewater,gdd
2028,"High Emissions
(SSP3-7.0)",2922.168,2580.739,2802.946,Whitewater,gdd
2028,"Accelerating Emissions
(SSP5-8.5)",2972.084,2514.323,2793.734,Whitewater,gdd
2029,"Moderating Emissions
(SSP1-2.6)",3291.977,2768.188,2899.118,Whitewater,gdd
2029,"Middle of the Road
(SSP2-4.5)",3102.658,2419.631,2710.032,Whitewater,gdd
2029,"High Emissions
(SSP3-7.0)",3076.088,2455.238,2662.503,Whitewater,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",3114.746,2647.558,2874.162,Whitewater,gdd
2030,"Moderating Emissions
(SSP1-2.6)",2952.063,2580.002,2689.632,Whitewater,gdd
2030,"Middle of the Road
(SSP2-4.5)",3325.952,2558.003,2888.717,Whitewater,gdd
2030,"High Emissions
(SSP3-7.0)",3189.171,2459.024,2754.968,Whitewater,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",3219.538,2500.66,2680.852,Whitewater,gdd
2031,"Moderating Emissions
(SSP1-2.6)",3033.421,2723.121,2878.426,Whitewater,gdd
2031,"Middle of the Road
(SSP2-4.5)",2959.217,2615.817,2787.586,Whitewater,gdd
2031,"High Emissions
(SSP3-7.0)",3163.164,2578.399,2867.314,Whitewater,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",3277.804,2741.246,2871.682,Whitewater,gdd
2032,"Moderating Emissions
(SSP1-2.6)",2942.212,2496.302,2783.269,Whitewater,gdd
2032,"Middle of the Road
(SSP2-4.5)",3036.545,2485.955,2765.441,Whitewater,gdd
2032,"High Emissions
(SSP3-7.0)",3169.521,2546.802,3012.353,Whitewater,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",3151.537,2418.737,2821.78,Whitewater,gdd
2033,"Moderating Emissions
(SSP1-2.6)",3025.114,2546.876,2686.19,Whitewater,gdd
2033,"Middle of the Road
(SSP2-4.5)",3292.757,2598.661,2912.827,Whitewater,gdd
2033,"High Emissions
(SSP3-7.0)",3160.193,2493.064,2808.583,Whitewater,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",3074.086,2684.583,2873.17,Whitewater,gdd
2034,"Moderating Emissions
(SSP1-2.6)",3133.839,2591.743,2973.823,Whitewater,gdd
2034,"Middle of the Road
(SSP2-4.5)",3130.824,2542.081,2755.084,Whitewater,gdd
2034,"High Emissions
(SSP3-7.0)",3284.431,2433.532,2953.992,Whitewater,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",3108.844,2411.158,2916.178,Whitewater,gdd
2035,"Moderating Emissions
(SSP1-2.6)",3271.49,2641.554,2961.558,Whitewater,gdd
2035,"Middle of the Road
(SSP2-4.5)",3136.569,2477.071,2726.76,Whitewater,gdd
2035,"High Emissions
(SSP3-7.0)",3124.892,2301.216,2660.295,Whitewater,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",3063.113,2587.667,2882.876,Whitewater,gdd
2036,"Moderating Emissions
(SSP1-2.6)",3113.044,2552.606,2956.93,Whitewater,gdd
2036,"Middle of the Road
(SSP2-4.5)",2931.689,2559.622,2765.053,Whitewater,gdd
2036,"High Emissions
(SSP3-7.0)",3180.574,2476.678,2868.88,Whitewater,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",3008.812,2425.407,2916.733,Whitewater,gdd
2037,"Moderating Emissions
(SSP1-2.6)",3198.724,2634.756,2942.477,Whitewater,gdd
2037,"Middle of the Road
(SSP2-4.5)",2996.453,2582.479,2683.483,Whitewater,gdd
2037,"High Emissions
(SSP3-7.0)",3144.221,2403.463,2577.362,Whitewater,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",3072.526,2663.493,2878.668,Whitewater,gdd
2038,"Moderating Emissions
(SSP1-2.6)",2982.987,2592.483,2815.708,Whitewater,gdd
2038,"Middle of the Road
(SSP2-4.5)",2883.891,2551.864,2724.37,Whitewater,gdd
2038,"High Emissions
(SSP3-7.0)",3108.639,2722.762,2869.613,Whitewater,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",3361.817,2626.795,2861.645,Whitewater,gdd
2039,"Moderating Emissions
(SSP1-2.6)",3072.825,2545.035,2745.123,Whitewater,gdd
2039,"Middle of the Road
(SSP2-4.5)",3107.734,2516.184,2717.731,Whitewater,gdd
2039,"High Emissions
(SSP3-7.0)",3252.145,2818.077,2950.44,Whitewater,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",3284.492,2650.919,2819.226,Whitewater,gdd
2040,"Moderating Emissions
(SSP1-2.6)",3205.041,2499.822,2879.453,Whitewater,gdd
2040,"Middle of the Road
(SSP2-4.5)",3205.861,2516.679,3060.471,Whitewater,gdd
2040,"High Emissions
(SSP3-7.0)",3100.781,2747.134,2897.644,Whitewater,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",3535.674,2603.401,3160.431,Whitewater,gdd
2041,"Moderating Emissions
(SSP1-2.6)",3022.49,2282.89,2798.167,Whitewater,gdd
2041,"Middle of the Road
(SSP2-4.5)",2984.813,2650.912,2876.774,Whitewater,gdd
2041,"High Emissions
(SSP3-7.0)",3279.668,2540.307,2761.765,Whitewater,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",3141.938,2677.436,2820.701,Whitewater,gdd
2042,"Moderating Emissions
(SSP1-2.6)",3307.008,2342.726,2791.789,Whitewater,gdd
2042,"Middle of the Road
(SSP2-4.5)",3199.993,2574.131,2810.796,Whitewater,gdd
2042,"High Emissions
(SSP3-7.0)",2969.589,2705.134,2812.121,Whitewater,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",3392.561,2694.329,3080.136,Whitewater,gdd
2043,"Moderating Emissions
(SSP1-2.6)",3072.152,2586.214,2858.397,Whitewater,gdd
2043,"Middle of the Road
(SSP2-4.5)",3284.443,2526.681,2862.416,Whitewater,gdd
2043,"High Emissions
(SSP3-7.0)",2903.466,2573.081,2822.696,Whitewater,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",3227.327,2718.469,2948.734,Whitewater,gdd
2044,"Moderating Emissions
(SSP1-2.6)",3241.314,2695.923,2983.181,Whitewater,gdd
2044,"Middle of the Road
(SSP2-4.5)",3416.47,2703.652,2887.754,Whitewater,gdd
2044,"High Emissions
(SSP3-7.0)",3058.542,2822.254,2925.681,Whitewater,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",3286.138,2780.656,3074.061,Whitewater,gdd
2045,"Moderating Emissions
(SSP1-2.6)",3028.823,2589.398,2848.779,Whitewater,gdd
2045,"Middle of the Road
(SSP2-4.5)",3210.183,2470.842,2865.986,Whitewater,gdd
2045,"High Emissions
(SSP3-7.0)",3152.754,2762.024,2911.078,Whitewater,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",3191.607,2818.343,2916.99,Whitewater,gdd
2046,"Moderating Emissions
(SSP1-2.6)",3534.46,2664.733,2979.666,Whitewater,gdd
2046,"Middle of the Road
(SSP2-4.5)",3075.656,2484.405,2877.627,Whitewater,gdd
2046,"High Emissions
(SSP3-7.0)",3155.033,2826.479,2957.375,Whitewater,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",3325.629,2686.387,2852.527,Whitewater,gdd
2047,"Moderating Emissions
(SSP1-2.6)",3292.543,2755.344,2908.562,Whitewater,gdd
2047,"Middle of the Road
(SSP2-4.5)",3125.042,2568.82,2871.98,Whitewater,gdd
2047,"High Emissions
(SSP3-7.0)",3001.294,2656.032,2928.522,Whitewater,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",3339.055,2676.78,3230.978,Whitewater,gdd
2048,"Moderating Emissions
(SSP1-2.6)",3006.327,2729.707,2810.216,Whitewater,gdd
2048,"Middle of the Road
(SSP2-4.5)",3349.892,2593.998,2980.744,Whitewater,gdd
2048,"High Emissions
(SSP3-7.0)",3358.091,2567.467,2818.213,Whitewater,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",3775.165,2828.499,3157.753,Whitewater,gdd
2049,"Moderating Emissions
(SSP1-2.6)",3071.925,2596.89,2855.4,Whitewater,gdd
2049,"Middle of the Road
(SSP2-4.5)",3310.961,2740.646,3165.707,Whitewater,gdd
2049,"High Emissions
(SSP3-7.0)",3017.09,2753.537,2906.715,Whitewater,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",3438.882,2775.848,3200.999,Whitewater,gdd
2050,"Moderating Emissions
(SSP1-2.6)",3102.718,2624.101,2810.396,Whitewater,gdd
2050,"Middle of the Road
(SSP2-4.5)",3584.719,2633.319,3105.094,Whitewater,gdd
2050,"High Emissions
(SSP3-7.0)",3308.94,2567.82,3013.028,Whitewater,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",3572.593,2862.981,3083.985,Whitewater,gdd
2051,"Moderating Emissions
(SSP1-2.6)",3175.549,2514.857,2927.404,Whitewater,gdd
2051,"Middle of the Road
(SSP2-4.5)",3400.918,2800.222,2953.864,Whitewater,gdd
2051,"High Emissions
(SSP3-7.0)",3356.067,2914.097,3057.402,Whitewater,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",3302.987,2831.047,3011.262,Whitewater,gdd
2052,"Moderating Emissions
(SSP1-2.6)",3091.153,2777.461,2937.857,Whitewater,gdd
2052,"Middle of the Road
(SSP2-4.5)",3154.632,2685.231,2978.103,Whitewater,gdd
2052,"High Emissions
(SSP3-7.0)",3282.499,2660.325,2926.357,Whitewater,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",3309.641,2920.409,3171.743,Whitewater,gdd
2053,"Moderating Emissions
(SSP1-2.6)",3148.327,2610.405,2867.935,Whitewater,gdd
2053,"Middle of the Road
(SSP2-4.5)",3197.272,2801.049,3003.018,Whitewater,gdd
2053,"High Emissions
(SSP3-7.0)",3428.766,2962.05,3173.175,Whitewater,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",3544.552,2828.147,3082.994,Whitewater,gdd
2054,"Moderating Emissions
(SSP1-2.6)",3345.949,2666.776,2940.932,Whitewater,gdd
2054,"Middle of the Road
(SSP2-4.5)",3340.862,2565.272,2795.535,Whitewater,gdd
2054,"High Emissions
(SSP3-7.0)",3289.178,2747.046,2973.582,Whitewater,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",3365.972,2784.792,3152.655,Whitewater,gdd
2055,"Moderating Emissions
(SSP1-2.6)",3184.802,2893.843,3021.91,Whitewater,gdd
2055,"Middle of the Road
(SSP2-4.5)",3518.25,2553.881,3098.295,Whitewater,gdd
2055,"High Emissions
(SSP3-7.0)",3295.113,2853.783,3115.439,Whitewater,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",3534.771,2894.477,3400.087,Whitewater,gdd
2056,"Moderating Emissions
(SSP1-2.6)",3130.148,2551.536,2954.536,Whitewater,gdd
2056,"Middle of the Road
(SSP2-4.5)",3129.494,2777.382,3061.332,Whitewater,gdd
2056,"High Emissions
(SSP3-7.0)",3436.337,2451.257,3077.116,Whitewater,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",3555.837,2996.244,3199.739,Whitewater,gdd
2057,"Moderating Emissions
(SSP1-2.6)",3147.591,2430.776,2920.342,Whitewater,gdd
2057,"Middle of the Road
(SSP2-4.5)",3343.992,2713.287,3092.812,Whitewater,gdd
2057,"High Emissions
(SSP3-7.0)",3516.59,2782.005,2913.496,Whitewater,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",3419.661,2765.945,2977.214,Whitewater,gdd
2058,"Moderating Emissions
(SSP1-2.6)",3111.596,2539.027,2889.108,Whitewater,gdd
2058,"Middle of the Road
(SSP2-4.5)",3392.487,2976.008,3099.287,Whitewater,gdd
2058,"High Emissions
(SSP3-7.0)",3283.953,2783.864,2962.786,Whitewater,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",3420.671,2772.149,2979.189,Whitewater,gdd
2059,"Moderating Emissions
(SSP1-2.6)",3318.125,2760.709,2946.564,Whitewater,gdd
2059,"Middle of the Road
(SSP2-4.5)",3534.833,2718.926,3136.811,Whitewater,gdd
2059,"High Emissions
(SSP3-7.0)",3736.406,2865.548,3080.278,Whitewater,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",3550.693,3033.276,3229.849,Whitewater,gdd
2060,"Moderating Emissions
(SSP1-2.6)",3128.1,2695.156,2780.378,Whitewater,gdd
2060,"Middle of the Road
(SSP2-4.5)",3508.77,2738.561,3070.154,Whitewater,gdd
2060,"High Emissions
(SSP3-7.0)",3214.133,2733.411,2921.152,Whitewater,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",3522.398,3000.43,3262.099,Whitewater,gdd
2061,"Moderating Emissions
(SSP1-2.6)",3155.969,2551.688,2983.035,Whitewater,gdd
2061,"Middle of the Road
(SSP2-4.5)",3393.892,2788.331,3344.477,Whitewater,gdd
2061,"High Emissions
(SSP3-7.0)",3446.269,2982.031,3265.128,Whitewater,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",3705.894,3000.383,3450.663,Whitewater,gdd
2062,"Moderating Emissions
(SSP1-2.6)",3405.725,2678.564,2932.227,Whitewater,gdd
2062,"Middle of the Road
(SSP2-4.5)",3202.838,2742.539,2950.945,Whitewater,gdd
2062,"High Emissions
(SSP3-7.0)",3298.573,2983.236,3132.704,Whitewater,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",3615.603,3089.951,3247.144,Whitewater,gdd
2063,"Moderating Emissions
(SSP1-2.6)",3058.965,2778.905,2919.607,Whitewater,gdd
2063,"Middle of the Road
(SSP2-4.5)",3139.123,2634.256,2840.428,Whitewater,gdd
2063,"High Emissions
(SSP3-7.0)",3424.341,2973.947,3236.563,Whitewater,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",3624.308,3000.122,3375.839,Whitewater,gdd
2064,"Moderating Emissions
(SSP1-2.6)",3292.709,2563.01,2834.798,Whitewater,gdd
2064,"Middle of the Road
(SSP2-4.5)",3067.731,2675.446,2882.415,Whitewater,gdd
2064,"High Emissions
(SSP3-7.0)",3295.775,2700.417,3104.269,Whitewater,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",3555.141,3044.927,3246.11,Whitewater,gdd
2065,"Moderating Emissions
(SSP1-2.6)",3145.246,2454.587,2773.803,Whitewater,gdd
2065,"Middle of the Road
(SSP2-4.5)",3396.164,2596.59,3038.294,Whitewater,gdd
2065,"High Emissions
(SSP3-7.0)",3418.617,2877.435,3146.324,Whitewater,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",3890.418,3081.347,3338.092,Whitewater,gdd
2066,"Moderating Emissions
(SSP1-2.6)",3355.131,2662.299,2995.334,Whitewater,gdd
2066,"Middle of the Road
(SSP2-4.5)",3328.15,2838.127,3194.342,Whitewater,gdd
2066,"High Emissions
(SSP3-7.0)",3482.433,2940.225,3061.856,Whitewater,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",3723.02,2861.33,3512.513,Whitewater,gdd
2067,"Moderating Emissions
(SSP1-2.6)",3274.435,2861.965,3032.442,Whitewater,gdd
2067,"Middle of the Road
(SSP2-4.5)",3331.762,2716.623,2923.683,Whitewater,gdd
2067,"High Emissions
(SSP3-7.0)",3675.296,3205.016,3282.775,Whitewater,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",3795.745,3015.7,3052.287,Whitewater,gdd
2068,"Moderating Emissions
(SSP1-2.6)",3207.142,2555.843,2916.397,Whitewater,gdd
2068,"Middle of the Road
(SSP2-4.5)",3247.557,2624.581,2849.672,Whitewater,gdd
2068,"High Emissions
(SSP3-7.0)",3685.839,2907.627,3028.307,Whitewater,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",3773.343,3166.191,3239.222,Whitewater,gdd
2069,"Moderating Emissions
(SSP1-2.6)",3264.261,2780.57,2956.305,Whitewater,gdd
2069,"Middle of the Road
(SSP2-4.5)",3308.114,2771.116,3091.74,Whitewater,gdd
2069,"High Emissions
(SSP3-7.0)",3854.328,3140.435,3353.542,Whitewater,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",4081.086,3012.175,3511.576,Whitewater,gdd
2070,"Moderating Emissions
(SSP1-2.6)",3199.752,2801.357,3076.669,Whitewater,gdd
2070,"Middle of the Road
(SSP2-4.5)",3309.128,2671.308,2950.562,Whitewater,gdd
2070,"High Emissions
(SSP3-7.0)",3777.963,3154.657,3544.293,Whitewater,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",3948.438,3258.501,3429.922,Whitewater,gdd
2071,"Moderating Emissions
(SSP1-2.6)",3459.013,2641.594,3006.122,Whitewater,gdd
2071,"Middle of the Road
(SSP2-4.5)",3220.261,2999.137,3154.592,Whitewater,gdd
2071,"High Emissions
(SSP3-7.0)",3606.774,3009.751,3324.037,Whitewater,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",3872.627,3121.891,3367.106,Whitewater,gdd
2072,"Moderating Emissions
(SSP1-2.6)",3350.148,2872.34,3021.813,Whitewater,gdd
2072,"Middle of the Road
(SSP2-4.5)",3376.004,2762.165,3048.462,Whitewater,gdd
2072,"High Emissions
(SSP3-7.0)",3607.634,2980.752,3261.802,Whitewater,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",3960.081,3164.299,3325.3,Whitewater,gdd
2073,"Moderating Emissions
(SSP1-2.6)",3123.919,2682.451,2980.914,Whitewater,gdd
2073,"Middle of the Road
(SSP2-4.5)",3450.922,2630.682,3018.495,Whitewater,gdd
2073,"High Emissions
(SSP3-7.0)",3559.419,2995.481,3361.191,Whitewater,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",3805.596,3028.637,3350.721,Whitewater,gdd
2074,"Moderating Emissions
(SSP1-2.6)",3315.46,2501.089,2844.934,Whitewater,gdd
2074,"Middle of the Road
(SSP2-4.5)",3378.657,2698.009,3044.24,Whitewater,gdd
2074,"High Emissions
(SSP3-7.0)",3527.573,3025.468,3232.074,Whitewater,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",4137.828,3005.89,3392.943,Whitewater,gdd
