year,scenario,upper,lower,value,location,variable
2013,Historical Emissions,23.29,16.647,17.928,Yellowstone Headwaters,pr
2014,Historical Emissions,22.631,16.963,17.419,Yellowstone Headwaters,pr
2015,"Moderating Emissions
(SSP1-2.6)",24.642,15.398,21.137,Yellowstone Headwaters,pr
2015,"Middle of the Road
(SSP2-4.5)",23.446,14.816,17.552,Yellowstone Headwaters,pr
2015,"High Emissions
(SSP3-7.0)",25.038,17.348,20.549,Yellowstone Headwaters,pr
2015,"Accelerating Emissions
(SSP5-8.5)",27.931,16.128,19.918,Yellowstone Headwaters,pr
2016,"Moderating Emissions
(SSP1-2.6)",21.474,17.523,19.874,Yellowstone Headwaters,pr
2016,"Middle of the Road
(SSP2-4.5)",25.011,20.088,21.21,Yellowstone Headwaters,pr
2016,"High Emissions
(SSP3-7.0)",23.429,18.401,21.896,Yellowstone Headwaters,pr
2016,"Accelerating Emissions
(SSP5-8.5)",21.262,15.01,16.233,Yellowstone Headwaters,pr
2017,"Moderating Emissions
(SSP1-2.6)",24.298,17.429,20.451,Yellowstone Headwaters,pr
2017,"Middle of the Road
(SSP2-4.5)",25.136,18.33,20.488,Yellowstone Headwaters,pr
2017,"High Emissions
(SSP3-7.0)",21.429,17.033,18.625,Yellowstone Headwaters,pr
2017,"Accelerating Emissions
(SSP5-8.5)",23.303,17.454,20.533,Yellowstone Headwaters,pr
2018,"Moderating Emissions
(SSP1-2.6)",23.54,18.012,21.528,Yellowstone Headwaters,pr
2018,"Middle of the Road
(SSP2-4.5)",23.538,17.902,20.11,Yellowstone Headwaters,pr
2018,"High Emissions
(SSP3-7.0)",24.124,19.119,21.465,Yellowstone Headwaters,pr
2018,"Accelerating Emissions
(SSP5-8.5)",24.66,19.966,20.876,Yellowstone Headwaters,pr
2019,"Moderating Emissions
(SSP1-2.6)",23.139,16.863,19.067,Yellowstone Headwaters,pr
2019,"Middle of the Road
(SSP2-4.5)",25.169,17.637,21.977,Yellowstone Headwaters,pr
2019,"High Emissions
(SSP3-7.0)",22.722,18.451,20.093,Yellowstone Headwaters,pr
2019,"Accelerating Emissions
(SSP5-8.5)",22.721,13.734,19.974,Yellowstone Headwaters,pr
2020,"Moderating Emissions
(SSP1-2.6)",24.718,15.174,18.673,Yellowstone Headwaters,pr
2020,"Middle of the Road
(SSP2-4.5)",22.739,15.675,20.608,Yellowstone Headwaters,pr
2020,"High Emissions
(SSP3-7.0)",26.701,18.189,20.73,Yellowstone Headwaters,pr
2020,"Accelerating Emissions
(SSP5-8.5)",24.778,19.325,22.726,Yellowstone Headwaters,pr
2021,"Moderating Emissions
(SSP1-2.6)",29.06,17.608,22.037,Yellowstone Headwaters,pr
2021,"Middle of the Road
(SSP2-4.5)",24.488,14.054,18.64,Yellowstone Headwaters,pr
2021,"High Emissions
(SSP3-7.0)",23.811,16.681,21.137,Yellowstone Headwaters,pr
2021,"Accelerating Emissions
(SSP5-8.5)",26.127,17.876,21.369,Yellowstone Headwaters,pr
2022,"Moderating Emissions
(SSP1-2.6)",22.12,17.829,20.204,Yellowstone Headwaters,pr
2022,"Middle of the Road
(SSP2-4.5)",24.974,18.522,21.655,Yellowstone Headwaters,pr
2022,"High Emissions
(SSP3-7.0)",24.817,17.192,20.403,Yellowstone Headwaters,pr
2022,"Accelerating Emissions
(SSP5-8.5)",24.626,15.528,20.327,Yellowstone Headwaters,pr
2023,"Moderating Emissions
(SSP1-2.6)",25.964,19.363,20.776,Yellowstone Headwaters,pr
2023,"Middle of the Road
(SSP2-4.5)",23.312,16.791,19.272,Yellowstone Headwaters,pr
2023,"High Emissions
(SSP3-7.0)",23.842,18.565,22.146,Yellowstone Headwaters,pr
2023,"Accelerating Emissions
(SSP5-8.5)",26.409,18.268,21.426,Yellowstone Headwaters,pr
2024,"Moderating Emissions
(SSP1-2.6)",24.261,17.682,20.864,Yellowstone Headwaters,pr
2024,"Middle of the Road
(SSP2-4.5)",25.316,17.054,21.12,Yellowstone Headwaters,pr
2024,"High Emissions
(SSP3-7.0)",21.647,16.141,20.813,Yellowstone Headwaters,pr
2024,"Accelerating Emissions
(SSP5-8.5)",27.083,19.13,20.894,Yellowstone Headwaters,pr
2025,"Moderating Emissions
(SSP1-2.6)",24.004,16.086,19.603,Yellowstone Headwaters,pr
2025,"Middle of the Road
(SSP2-4.5)",22.375,18.988,20.603,Yellowstone Headwaters,pr
2025,"High Emissions
(SSP3-7.0)",25.113,16.858,19.2,Yellowstone Headwaters,pr
2025,"Accelerating Emissions
(SSP5-8.5)",28.12,19.694,21.808,Yellowstone Headwaters,pr
2026,"Moderating Emissions
(SSP1-2.6)",26.524,17.51,20.093,Yellowstone Headwaters,pr
2026,"Middle of the Road
(SSP2-4.5)",22.159,17.02,19.729,Yellowstone Headwaters,pr
2026,"High Emissions
(SSP3-7.0)",28.466,19.184,24.066,Yellowstone Headwaters,pr
2026,"Accelerating Emissions
(SSP5-8.5)",27.189,18.383,21.195,Yellowstone Headwaters,pr
2027,"Moderating Emissions
(SSP1-2.6)",25.722,17.521,19.942,Yellowstone Headwaters,pr
2027,"Middle of the Road
(SSP2-4.5)",24.978,14.807,19.542,Yellowstone Headwaters,pr
2027,"High Emissions
(SSP3-7.0)",23.209,18.095,19.868,Yellowstone Headwaters,pr
2027,"Accelerating Emissions
(SSP5-8.5)",24.718,16.826,20.692,Yellowstone Headwaters,pr
2028,"Moderating Emissions
(SSP1-2.6)",25.039,18.475,19.391,Yellowstone Headwaters,pr
2028,"Middle of the Road
(SSP2-4.5)",23.659,19.048,21.904,Yellowstone Headwaters,pr
2028,"High Emissions
(SSP3-7.0)",23.487,18.074,21.372,Yellowstone Headwaters,pr
2028,"Accelerating Emissions
(SSP5-8.5)",24.982,18.544,22.103,Yellowstone Headwaters,pr
2029,"Moderating Emissions
(SSP1-2.6)",22.707,18.595,20.745,Yellowstone Headwaters,pr
2029,"Middle of the Road
(SSP2-4.5)",24.763,15.361,21.447,Yellowstone Headwaters,pr
2029,"High Emissions
(SSP3-7.0)",25.024,18.218,21.653,Yellowstone Headwaters,pr
2029,"Accelerating Emissions
(SSP5-8.5)",22.123,18.333,20.981,Yellowstone Headwaters,pr
2030,"Moderating Emissions
(SSP1-2.6)",24.637,17.449,21.647,Yellowstone Headwaters,pr
2030,"Middle of the Road
(SSP2-4.5)",25.117,18.516,20.268,Yellowstone Headwaters,pr
2030,"High Emissions
(SSP3-7.0)",28.192,18.701,20.534,Yellowstone Headwaters,pr
2030,"Accelerating Emissions
(SSP5-8.5)",21.952,16.493,18.298,Yellowstone Headwaters,pr
2031,"Moderating Emissions
(SSP1-2.6)",25.187,17.059,20.297,Yellowstone Headwaters,pr
2031,"Middle of the Road
(SSP2-4.5)",23.676,17.555,21.442,Yellowstone Headwaters,pr
2031,"High Emissions
(SSP3-7.0)",24.565,15.79,18.769,Yellowstone Headwaters,pr
2031,"Accelerating Emissions
(SSP5-8.5)",22.598,15.368,20.123,Yellowstone Headwaters,pr
2032,"Moderating Emissions
(SSP1-2.6)",23.839,17.614,21.431,Yellowstone Headwaters,pr
2032,"Middle of the Road
(SSP2-4.5)",25.772,19.209,21.88,Yellowstone Headwaters,pr
2032,"High Emissions
(SSP3-7.0)",22.754,17.272,20.066,Yellowstone Headwaters,pr
2032,"Accelerating Emissions
(SSP5-8.5)",22.735,18.203,21.226,Yellowstone Headwaters,pr
2033,"Moderating Emissions
(SSP1-2.6)",22.233,16.958,19.512,Yellowstone Headwaters,pr
2033,"Middle of the Road
(SSP2-4.5)",27.031,17.691,21.514,Yellowstone Headwaters,pr
2033,"High Emissions
(SSP3-7.0)",24.841,19.011,21.364,Yellowstone Headwaters,pr
2033,"Accelerating Emissions
(SSP5-8.5)",21.872,15.131,20.092,Yellowstone Headwaters,pr
2034,"Moderating Emissions
(SSP1-2.6)",26.933,18.643,23.693,Yellowstone Headwaters,pr
2034,"Middle of the Road
(SSP2-4.5)",25.176,17.597,21.18,Yellowstone Headwaters,pr
2034,"High Emissions
(SSP3-7.0)",24.478,16.204,21.264,Yellowstone Headwaters,pr
2034,"Accelerating Emissions
(SSP5-8.5)",28.737,17.757,18.529,Yellowstone Headwaters,pr
2035,"Moderating Emissions
(SSP1-2.6)",25.896,19.017,23.345,Yellowstone Headwaters,pr
2035,"Middle of the Road
(SSP2-4.5)",25.318,17.864,19.571,Yellowstone Headwaters,pr
2035,"High Emissions
(SSP3-7.0)",24.005,18.235,20.641,Yellowstone Headwaters,pr
2035,"Accelerating Emissions
(SSP5-8.5)",24.523,16.105,20.244,Yellowstone Headwaters,pr
2036,"Moderating Emissions
(SSP1-2.6)",25.021,19.713,22.548,Yellowstone Headwaters,pr
2036,"Middle of the Road
(SSP2-4.5)",26.058,17.044,20.25,Yellowstone Headwaters,pr
2036,"High Emissions
(SSP3-7.0)",27.892,16.957,20.717,Yellowstone Headwaters,pr
2036,"Accelerating Emissions
(SSP5-8.5)",24.814,18.098,22.65,Yellowstone Headwaters,pr
2037,"Moderating Emissions
(SSP1-2.6)",25.434,20.076,23.194,Yellowstone Headwaters,pr
2037,"Middle of the Road
(SSP2-4.5)",23.489,19.732,21.283,Yellowstone Headwaters,pr
2037,"High Emissions
(SSP3-7.0)",25.228,19.141,23.644,Yellowstone Headwaters,pr
2037,"Accelerating Emissions
(SSP5-8.5)",22.08,17.051,20.324,Yellowstone Headwaters,pr
2038,"Moderating Emissions
(SSP1-2.6)",24.457,18.229,22.547,Yellowstone Headwaters,pr
2038,"Middle of the Road
(SSP2-4.5)",23.993,17.716,20.161,Yellowstone Headwaters,pr
2038,"High Emissions
(SSP3-7.0)",22.157,16.849,19.863,Yellowstone Headwaters,pr
2038,"Accelerating Emissions
(SSP5-8.5)",23.837,18.052,21.235,Yellowstone Headwaters,pr
2039,"Moderating Emissions
(SSP1-2.6)",24.986,17.632,22.567,Yellowstone Headwaters,pr
2039,"Middle of the Road
(SSP2-4.5)",25.008,19.619,21.596,Yellowstone Headwaters,pr
2039,"High Emissions
(SSP3-7.0)",25.314,17.261,21.834,Yellowstone Headwaters,pr
2039,"Accelerating Emissions
(SSP5-8.5)",25.942,16.859,20.568,Yellowstone Headwaters,pr
2040,"Moderating Emissions
(SSP1-2.6)",24.716,16.959,20.793,Yellowstone Headwaters,pr
2040,"Middle of the Road
(SSP2-4.5)",24.412,15.909,18.426,Yellowstone Headwaters,pr
2040,"High Emissions
(SSP3-7.0)",25.523,16.578,22.477,Yellowstone Headwaters,pr
2040,"Accelerating Emissions
(SSP5-8.5)",26.069,19.492,23.35,Yellowstone Headwaters,pr
2041,"Moderating Emissions
(SSP1-2.6)",27.306,16.922,19.592,Yellowstone Headwaters,pr
2041,"Middle of the Road
(SSP2-4.5)",23.551,16.699,21.748,Yellowstone Headwaters,pr
2041,"High Emissions
(SSP3-7.0)",24.038,18.921,22.227,Yellowstone Headwaters,pr
2041,"Accelerating Emissions
(SSP5-8.5)",26.296,18.685,22.929,Yellowstone Headwaters,pr
2042,"Moderating Emissions
(SSP1-2.6)",24.611,18.115,21.471,Yellowstone Headwaters,pr
2042,"Middle of the Road
(SSP2-4.5)",26.143,16.945,20.619,Yellowstone Headwaters,pr
2042,"High Emissions
(SSP3-7.0)",23.287,18.022,20.312,Yellowstone Headwaters,pr
2042,"Accelerating Emissions
(SSP5-8.5)",23.91,15.985,22.595,Yellowstone Headwaters,pr
2043,"Moderating Emissions
(SSP1-2.6)",25.424,17.791,21.734,Yellowstone Headwaters,pr
2043,"Middle of the Road
(SSP2-4.5)",25.145,14.262,20.639,Yellowstone Headwaters,pr
2043,"High Emissions
(SSP3-7.0)",27.432,18.19,19.024,Yellowstone Headwaters,pr
2043,"Accelerating Emissions
(SSP5-8.5)",25.466,18.991,22.393,Yellowstone Headwaters,pr
2044,"Moderating Emissions
(SSP1-2.6)",25.695,16.949,21.561,Yellowstone Headwaters,pr
2044,"Middle of the Road
(SSP2-4.5)",24.727,17.173,19.405,Yellowstone Headwaters,pr
2044,"High Emissions
(SSP3-7.0)",27.671,18.299,22.933,Yellowstone Headwaters,pr
2044,"Accelerating Emissions
(SSP5-8.5)",22.322,18.398,19.991,Yellowstone Headwaters,pr
2045,"Moderating Emissions
(SSP1-2.6)",24.7,17.707,20.094,Yellowstone Headwaters,pr
2045,"Middle of the Road
(SSP2-4.5)",26.223,16.039,19.791,Yellowstone Headwaters,pr
2045,"High Emissions
(SSP3-7.0)",26.369,19.608,22.151,Yellowstone Headwaters,pr
2045,"Accelerating Emissions
(SSP5-8.5)",24.557,16.643,21.394,Yellowstone Headwaters,pr
2046,"Moderating Emissions
(SSP1-2.6)",22.145,15.688,19.757,Yellowstone Headwaters,pr
2046,"Middle of the Road
(SSP2-4.5)",23.53,17.228,20.498,Yellowstone Headwaters,pr
2046,"High Emissions
(SSP3-7.0)",25.689,18.179,22.557,Yellowstone Headwaters,pr
2046,"Accelerating Emissions
(SSP5-8.5)",26.058,17.652,21.76,Yellowstone Headwaters,pr
2047,"Moderating Emissions
(SSP1-2.6)",25.233,17.14,19.506,Yellowstone Headwaters,pr
2047,"Middle of the Road
(SSP2-4.5)",24.4,17.88,22.361,Yellowstone Headwaters,pr
2047,"High Emissions
(SSP3-7.0)",23.304,15.881,20.019,Yellowstone Headwaters,pr
2047,"Accelerating Emissions
(SSP5-8.5)",22.623,14.921,18.424,Yellowstone Headwaters,pr
2048,"Moderating Emissions
(SSP1-2.6)",23.526,18.639,21.302,Yellowstone Headwaters,pr
2048,"Middle of the Road
(SSP2-4.5)",26.087,18.646,23.045,Yellowstone Headwaters,pr
2048,"High Emissions
(SSP3-7.0)",27.076,17.941,23.006,Yellowstone Headwaters,pr
2048,"Accelerating Emissions
(SSP5-8.5)",22.927,17.633,21.289,Yellowstone Headwaters,pr
2049,"Moderating Emissions
(SSP1-2.6)",23.999,17.705,19.021,Yellowstone Headwaters,pr
2049,"Middle of the Road
(SSP2-4.5)",28.743,18.015,19.417,Yellowstone Headwaters,pr
2049,"High Emissions
(SSP3-7.0)",26.551,18.472,20.992,Yellowstone Headwaters,pr
2049,"Accelerating Emissions
(SSP5-8.5)",25.275,18.087,21.556,Yellowstone Headwaters,pr
2050,"Moderating Emissions
(SSP1-2.6)",27.032,15.913,23.005,Yellowstone Headwaters,pr
2050,"Middle of the Road
(SSP2-4.5)",23.474,16.921,20.9,Yellowstone Headwaters,pr
2050,"High Emissions
(SSP3-7.0)",25.35,19.161,21.426,Yellowstone Headwaters,pr
2050,"Accelerating Emissions
(SSP5-8.5)",27.129,18.173,24.344,Yellowstone Headwaters,pr
2051,"Moderating Emissions
(SSP1-2.6)",25.831,19.342,19.966,Yellowstone Headwaters,pr
2051,"Middle of the Road
(SSP2-4.5)",29.103,19.684,25.316,Yellowstone Headwaters,pr
2051,"High Emissions
(SSP3-7.0)",23.878,20.232,21.877,Yellowstone Headwaters,pr
2051,"Accelerating Emissions
(SSP5-8.5)",22.882,19.666,22.127,Yellowstone Headwaters,pr
2052,"Moderating Emissions
(SSP1-2.6)",25.514,20.415,21.707,Yellowstone Headwaters,pr
2052,"Middle of the Road
(SSP2-4.5)",26.716,19.353,21.636,Yellowstone Headwaters,pr
2052,"High Emissions
(SSP3-7.0)",27.547,22.755,24.958,Yellowstone Headwaters,pr
2052,"Accelerating Emissions
(SSP5-8.5)",24.416,18.306,21.902,Yellowstone Headwaters,pr
2053,"Moderating Emissions
(SSP1-2.6)",26.372,17.59,22.49,Yellowstone Headwaters,pr
2053,"Middle of the Road
(SSP2-4.5)",30.521,16.054,19.13,Yellowstone Headwaters,pr
2053,"High Emissions
(SSP3-7.0)",25.031,15.77,18.605,Yellowstone Headwaters,pr
2053,"Accelerating Emissions
(SSP5-8.5)",23.789,19.6,20.671,Yellowstone Headwaters,pr
2054,"Moderating Emissions
(SSP1-2.6)",24.365,18.22,23.485,Yellowstone Headwaters,pr
2054,"Middle of the Road
(SSP2-4.5)",24.988,19.628,22.969,Yellowstone Headwaters,pr
2054,"High Emissions
(SSP3-7.0)",27.326,18.579,21.914,Yellowstone Headwaters,pr
2054,"Accelerating Emissions
(SSP5-8.5)",24.774,15.038,21.051,Yellowstone Headwaters,pr
2055,"Moderating Emissions
(SSP1-2.6)",26.201,17.171,20.808,Yellowstone Headwaters,pr
2055,"Middle of the Road
(SSP2-4.5)",22.506,18.235,21.5,Yellowstone Headwaters,pr
2055,"High Emissions
(SSP3-7.0)",25.221,18.255,22.493,Yellowstone Headwaters,pr
2055,"Accelerating Emissions
(SSP5-8.5)",25.374,15.461,22.789,Yellowstone Headwaters,pr
2056,"Moderating Emissions
(SSP1-2.6)",22.89,15.934,19.103,Yellowstone Headwaters,pr
2056,"Middle of the Road
(SSP2-4.5)",23.856,16.182,20.17,Yellowstone Headwaters,pr
2056,"High Emissions
(SSP3-7.0)",25.43,17.071,21.141,Yellowstone Headwaters,pr
2056,"Accelerating Emissions
(SSP5-8.5)",23.728,19.476,21.995,Yellowstone Headwaters,pr
2057,"Moderating Emissions
(SSP1-2.6)",24.771,20.875,22.118,Yellowstone Headwaters,pr
2057,"Middle of the Road
(SSP2-4.5)",25.683,16.433,19.919,Yellowstone Headwaters,pr
2057,"High Emissions
(SSP3-7.0)",25.772,19.105,22.286,Yellowstone Headwaters,pr
2057,"Accelerating Emissions
(SSP5-8.5)",24.904,18.972,23.399,Yellowstone Headwaters,pr
2058,"Moderating Emissions
(SSP1-2.6)",25.458,16.972,20.771,Yellowstone Headwaters,pr
2058,"Middle of the Road
(SSP2-4.5)",24.631,18.513,19.669,Yellowstone Headwaters,pr
2058,"High Emissions
(SSP3-7.0)",29.144,18.796,21.63,Yellowstone Headwaters,pr
2058,"Accelerating Emissions
(SSP5-8.5)",27.797,19.57,24.61,Yellowstone Headwaters,pr
2059,"Moderating Emissions
(SSP1-2.6)",26.54,17.892,22.484,Yellowstone Headwaters,pr
2059,"Middle of the Road
(SSP2-4.5)",29.967,15.087,21.657,Yellowstone Headwaters,pr
2059,"High Emissions
(SSP3-7.0)",23.078,16.912,18.55,Yellowstone Headwaters,pr
2059,"Accelerating Emissions
(SSP5-8.5)",25.63,18.514,20.946,Yellowstone Headwaters,pr
2060,"Moderating Emissions
(SSP1-2.6)",25.085,17.635,21.037,Yellowstone Headwaters,pr
2060,"Middle of the Road
(SSP2-4.5)",26.611,16.671,23.347,Yellowstone Headwaters,pr
2060,"High Emissions
(SSP3-7.0)",26.011,19.024,23.361,Yellowstone Headwaters,pr
2060,"Accelerating Emissions
(SSP5-8.5)",26.17,21.606,23.824,Yellowstone Headwaters,pr
2061,"Moderating Emissions
(SSP1-2.6)",26.973,14.706,22.437,Yellowstone Headwaters,pr
2061,"Middle of the Road
(SSP2-4.5)",27.671,16.672,22.398,Yellowstone Headwaters,pr
2061,"High Emissions
(SSP3-7.0)",24.705,20.145,22.803,Yellowstone Headwaters,pr
2061,"Accelerating Emissions
(SSP5-8.5)",25.895,16.215,21.614,Yellowstone Headwaters,pr
2062,"Moderating Emissions
(SSP1-2.6)",27.773,18.35,22.93,Yellowstone Headwaters,pr
2062,"Middle of the Road
(SSP2-4.5)",25.739,16.753,19.863,Yellowstone Headwaters,pr
2062,"High Emissions
(SSP3-7.0)",24.573,18.329,20.839,Yellowstone Headwaters,pr
2062,"Accelerating Emissions
(SSP5-8.5)",26.604,15.927,22.025,Yellowstone Headwaters,pr
2063,"Moderating Emissions
(SSP1-2.6)",21.583,17.5,18.208,Yellowstone Headwaters,pr
2063,"Middle of the Road
(SSP2-4.5)",26.825,18.519,23.402,Yellowstone Headwaters,pr
2063,"High Emissions
(SSP3-7.0)",26.638,17.808,22.193,Yellowstone Headwaters,pr
2063,"Accelerating Emissions
(SSP5-8.5)",24.914,19.138,23.573,Yellowstone Headwaters,pr
2064,"Moderating Emissions
(SSP1-2.6)",25.239,17.645,21.036,Yellowstone Headwaters,pr
2064,"Middle of the Road
(SSP2-4.5)",27.304,20.318,23.828,Yellowstone Headwaters,pr
2064,"High Emissions
(SSP3-7.0)",27.444,19.893,22.937,Yellowstone Headwaters,pr
2064,"Accelerating Emissions
(SSP5-8.5)",21.88,16.11,19.817,Yellowstone Headwaters,pr
2065,"Moderating Emissions
(SSP1-2.6)",25.06,19.595,20.994,Yellowstone Headwaters,pr
2065,"Middle of the Road
(SSP2-4.5)",24.275,18.09,20.032,Yellowstone Headwaters,pr
2065,"High Emissions
(SSP3-7.0)",23.971,17.84,20.151,Yellowstone Headwaters,pr
2065,"Accelerating Emissions
(SSP5-8.5)",24.086,18.002,22.886,Yellowstone Headwaters,pr
2066,"Moderating Emissions
(SSP1-2.6)",25.31,18.133,21.876,Yellowstone Headwaters,pr
2066,"Middle of the Road
(SSP2-4.5)",25.264,18.076,20.1,Yellowstone Headwaters,pr
2066,"High Emissions
(SSP3-7.0)",25.854,18.678,21.434,Yellowstone Headwaters,pr
2066,"Accelerating Emissions
(SSP5-8.5)",28.347,18.382,20.826,Yellowstone Headwaters,pr
2067,"Moderating Emissions
(SSP1-2.6)",24.55,14.391,21.355,Yellowstone Headwaters,pr
2067,"Middle of the Road
(SSP2-4.5)",25.462,17.665,23.397,Yellowstone Headwaters,pr
2067,"High Emissions
(SSP3-7.0)",26.583,12.597,22.531,Yellowstone Headwaters,pr
2067,"Accelerating Emissions
(SSP5-8.5)",28.123,16.265,21.259,Yellowstone Headwaters,pr
2068,"Moderating Emissions
(SSP1-2.6)",24.23,18.568,21.521,Yellowstone Headwaters,pr
2068,"Middle of the Road
(SSP2-4.5)",24.813,20.78,22.89,Yellowstone Headwaters,pr
2068,"High Emissions
(SSP3-7.0)",24.134,18.768,21.581,Yellowstone Headwaters,pr
2068,"Accelerating Emissions
(SSP5-8.5)",28.621,18.678,21.643,Yellowstone Headwaters,pr
2069,"Moderating Emissions
(SSP1-2.6)",23.177,17.732,20.224,Yellowstone Headwaters,pr
2069,"Middle of the Road
(SSP2-4.5)",30.755,19.216,23.47,Yellowstone Headwaters,pr
2069,"High Emissions
(SSP3-7.0)",21.101,16.363,19.9,Yellowstone Headwaters,pr
2069,"Accelerating Emissions
(SSP5-8.5)",26.134,14.597,24.104,Yellowstone Headwaters,pr
2070,"Moderating Emissions
(SSP1-2.6)",26.213,21.017,22.107,Yellowstone Headwaters,pr
2070,"Middle of the Road
(SSP2-4.5)",27.423,19.882,22.424,Yellowstone Headwaters,pr
2070,"High Emissions
(SSP3-7.0)",26.147,16.635,21.684,Yellowstone Headwaters,pr
2070,"Accelerating Emissions
(SSP5-8.5)",29.618,18.976,25.753,Yellowstone Headwaters,pr
2071,"Moderating Emissions
(SSP1-2.6)",23.402,16.968,19.038,Yellowstone Headwaters,pr
2071,"Middle of the Road
(SSP2-4.5)",26.447,18.14,20.717,Yellowstone Headwaters,pr
2071,"High Emissions
(SSP3-7.0)",25.997,16.658,22.375,Yellowstone Headwaters,pr
2071,"Accelerating Emissions
(SSP5-8.5)",23.854,19.297,21.674,Yellowstone Headwaters,pr
