year,scenario,upper,lower,value,location,variable
2021,"Accelerating Emissions
(SSP5-8.5)",61.451,58.903,60.415,Cascade County,tasmax
2022,"Moderating Emissions
(SSP1-2.6)",61.831,58.368,59.708,Cascade County,tasmax
2022,"Middle of the Road
(SSP2-4.5)",62.827,58.796,60.324,Cascade County,tasmax
2022,"High Emissions
(SSP3-7.0)",60.676,58.592,59.553,Cascade County,tasmax
2022,"Accelerating Emissions
(SSP5-8.5)",62.394,58.615,60.579,Cascade County,tasmax
2023,"Moderating Emissions
(SSP1-2.6)",60.671,59.622,60.189,Cascade County,tasmax
2023,"Middle of the Road
(SSP2-4.5)",62.24,58.819,59.688,Cascade County,tasmax
2023,"High Emissions
(SSP3-7.0)",62.28,58.01,59.924,Cascade County,tasmax
2023,"Accelerating Emissions
(SSP5-8.5)",60.284,56.884,58.645,Cascade County,tasmax
2024,"Moderating Emissions
(SSP1-2.6)",61.975,58.654,60.688,Cascade County,tasmax
2024,"Middle of the Road
(SSP2-4.5)",61.676,58.399,60.003,Cascade County,tasmax
2024,"High Emissions
(SSP3-7.0)",62.486,58.72,60.14,Cascade County,tasmax
2024,"Accelerating Emissions
(SSP5-8.5)",63.263,58.1,59.584,Cascade County,tasmax
2025,"Moderating Emissions
(SSP1-2.6)",62.132,59.9,61.141,Cascade County,tasmax
2025,"Middle of the Road
(SSP2-4.5)",62.285,57.331,58.668,Cascade County,tasmax
2025,"High Emissions
(SSP3-7.0)",62.857,60.115,61.013,Cascade County,tasmax
2025,"Accelerating Emissions
(SSP5-8.5)",62.989,60.007,60.202,Cascade County,tasmax
2026,"Moderating Emissions
(SSP1-2.6)",62.449,58.012,60.432,Cascade County,tasmax
2026,"Middle of the Road
(SSP2-4.5)",62.444,58.704,60.213,Cascade County,tasmax
2026,"High Emissions
(SSP3-7.0)",61.944,56.75,59.757,Cascade County,tasmax
2026,"Accelerating Emissions
(SSP5-8.5)",62.697,58.869,60.13,Cascade County,tasmax
2027,"Moderating Emissions
(SSP1-2.6)",61.969,57.825,59.256,Cascade County,tasmax
2027,"Middle of the Road
(SSP2-4.5)",63.444,58.113,60.902,Cascade County,tasmax
2027,"High Emissions
(SSP3-7.0)",62.346,58.802,59.969,Cascade County,tasmax
2027,"Accelerating Emissions
(SSP5-8.5)",62.403,59.258,60.935,Cascade County,tasmax
2028,"Moderating Emissions
(SSP1-2.6)",62.319,58.474,60.609,Cascade County,tasmax
2028,"Middle of the Road
(SSP2-4.5)",61.154,57.03,59.505,Cascade County,tasmax
2028,"High Emissions
(SSP3-7.0)",61.421,59.781,60.71,Cascade County,tasmax
2028,"Accelerating Emissions
(SSP5-8.5)",62.547,59.629,60.419,Cascade County,tasmax
2029,"Moderating Emissions
(SSP1-2.6)",63.856,60.146,61.376,Cascade County,tasmax
2029,"Middle of the Road
(SSP2-4.5)",62.6,58.336,60.036,Cascade County,tasmax
2029,"High Emissions
(SSP3-7.0)",62.024,57.701,60.142,Cascade County,tasmax
2029,"Accelerating Emissions
(SSP5-8.5)",62.775,59.461,60.821,Cascade County,tasmax
2030,"Moderating Emissions
(SSP1-2.6)",62.989,58.949,60.377,Cascade County,tasmax
2030,"Middle of the Road
(SSP2-4.5)",62.976,59.788,61.141,Cascade County,tasmax
2030,"High Emissions
(SSP3-7.0)",63.392,59.367,59.69,Cascade County,tasmax
2030,"Accelerating Emissions
(SSP5-8.5)",63.8,58.941,61.076,Cascade County,tasmax
2031,"Moderating Emissions
(SSP1-2.6)",62.674,59.074,60.878,Cascade County,tasmax
2031,"Middle of the Road
(SSP2-4.5)",63.528,59.033,60.956,Cascade County,tasmax
2031,"High Emissions
(SSP3-7.0)",63.729,58.943,61.365,Cascade County,tasmax
2031,"Accelerating Emissions
(SSP5-8.5)",63.549,60.356,62.001,Cascade County,tasmax
2032,"Moderating Emissions
(SSP1-2.6)",62.033,58.2,60.828,Cascade County,tasmax
2032,"Middle of the Road
(SSP2-4.5)",62.043,58.95,59.803,Cascade County,tasmax
2032,"High Emissions
(SSP3-7.0)",63.45,58.728,59.708,Cascade County,tasmax
2032,"Accelerating Emissions
(SSP5-8.5)",63.12,58.151,59.996,Cascade County,tasmax
2033,"Moderating Emissions
(SSP1-2.6)",63.022,59.511,60.63,Cascade County,tasmax
2033,"Middle of the Road
(SSP2-4.5)",63.064,59.402,61.401,Cascade County,tasmax
2033,"High Emissions
(SSP3-7.0)",62.032,58.682,60.743,Cascade County,tasmax
2033,"Accelerating Emissions
(SSP5-8.5)",62.81,59.308,62.127,Cascade County,tasmax
2034,"Moderating Emissions
(SSP1-2.6)",63.011,59.003,59.968,Cascade County,tasmax
2034,"Middle of the Road
(SSP2-4.5)",62.836,59.28,61.075,Cascade County,tasmax
2034,"High Emissions
(SSP3-7.0)",63.651,59.553,61.48,Cascade County,tasmax
2034,"Accelerating Emissions
(SSP5-8.5)",63.062,57.98,60.614,Cascade County,tasmax
2035,"Moderating Emissions
(SSP1-2.6)",63.815,58.814,61.62,Cascade County,tasmax
2035,"Middle of the Road
(SSP2-4.5)",63.54,59.547,60.774,Cascade County,tasmax
2035,"High Emissions
(SSP3-7.0)",61.813,58.134,60.485,Cascade County,tasmax
2035,"Accelerating Emissions
(SSP5-8.5)",62.931,59.227,61.58,Cascade County,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",62.962,60.58,61.534,Cascade County,tasmax
2036,"Middle of the Road
(SSP2-4.5)",62.063,59.055,60.934,Cascade County,tasmax
2036,"High Emissions
(SSP3-7.0)",62.288,59.706,61.169,Cascade County,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",63.579,57.139,62.299,Cascade County,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",63.103,59.993,62.195,Cascade County,tasmax
2037,"Middle of the Road
(SSP2-4.5)",63.757,58.304,61.085,Cascade County,tasmax
2037,"High Emissions
(SSP3-7.0)",63.112,57.848,59.755,Cascade County,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",63.738,59.144,61.495,Cascade County,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",63.153,59.6,61.003,Cascade County,tasmax
2038,"Middle of the Road
(SSP2-4.5)",62.592,58.827,60.334,Cascade County,tasmax
2038,"High Emissions
(SSP3-7.0)",63.005,59.827,61.627,Cascade County,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",64.189,58.45,62.428,Cascade County,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",63.591,58.563,61.954,Cascade County,tasmax
2039,"Middle of the Road
(SSP2-4.5)",61.933,59.472,60.904,Cascade County,tasmax
2039,"High Emissions
(SSP3-7.0)",63.508,60.935,61.938,Cascade County,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",64.236,58.822,61.078,Cascade County,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",63.32,58.81,61.457,Cascade County,tasmax
2040,"Middle of the Road
(SSP2-4.5)",62.549,59.795,62.045,Cascade County,tasmax
2040,"High Emissions
(SSP3-7.0)",63.409,60.17,61.44,Cascade County,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",65.898,60.35,62.072,Cascade County,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",62.735,58.304,60.728,Cascade County,tasmax
2041,"Middle of the Road
(SSP2-4.5)",62.886,60.194,61.565,Cascade County,tasmax
2041,"High Emissions
(SSP3-7.0)",62.896,59.514,60.544,Cascade County,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",62.031,60.129,61.031,Cascade County,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",64.394,59.9,60.809,Cascade County,tasmax
2042,"Middle of the Road
(SSP2-4.5)",61.859,58.418,61.287,Cascade County,tasmax
2042,"High Emissions
(SSP3-7.0)",62.567,59.187,61.182,Cascade County,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",64.355,59.982,61.974,Cascade County,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",62.27,59.284,61.397,Cascade County,tasmax
2043,"Middle of the Road
(SSP2-4.5)",63.729,59.778,61.213,Cascade County,tasmax
2043,"High Emissions
(SSP3-7.0)",62.592,58.299,61.397,Cascade County,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",63.429,60.497,61.782,Cascade County,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",63.343,60.014,61.147,Cascade County,tasmax
2044,"Middle of the Road
(SSP2-4.5)",65.269,60.438,62.171,Cascade County,tasmax
2044,"High Emissions
(SSP3-7.0)",63.189,60.469,61.415,Cascade County,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",65.17,60.24,61.7,Cascade County,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",62.793,59.979,61.658,Cascade County,tasmax
2045,"Middle of the Road
(SSP2-4.5)",64.398,59.64,62.43,Cascade County,tasmax
2045,"High Emissions
(SSP3-7.0)",63.188,59.311,61.96,Cascade County,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",63.24,60.428,61.477,Cascade County,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",65.35,59.047,61.621,Cascade County,tasmax
2046,"Middle of the Road
(SSP2-4.5)",63.082,58.9,62.387,Cascade County,tasmax
2046,"High Emissions
(SSP3-7.0)",63.425,60.665,61.735,Cascade County,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",63.425,59.56,60.588,Cascade County,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",63.635,60.902,61.926,Cascade County,tasmax
2047,"Middle of the Road
(SSP2-4.5)",63.597,57.232,61.819,Cascade County,tasmax
2047,"High Emissions
(SSP3-7.0)",62.479,60.645,61.59,Cascade County,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",65.882,60.107,63.835,Cascade County,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",62.825,59.859,61.015,Cascade County,tasmax
2048,"Middle of the Road
(SSP2-4.5)",64.564,59.332,62.37,Cascade County,tasmax
2048,"High Emissions
(SSP3-7.0)",64.026,58.902,62.12,Cascade County,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",67.977,60.345,63.901,Cascade County,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",62.551,59.565,59.847,Cascade County,tasmax
2049,"Middle of the Road
(SSP2-4.5)",64.185,60.363,62.265,Cascade County,tasmax
2049,"High Emissions
(SSP3-7.0)",64.02,60.311,62.836,Cascade County,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",63.934,61.23,62.764,Cascade County,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",64.123,58.667,61.7,Cascade County,tasmax
2050,"Middle of the Road
(SSP2-4.5)",63.786,60.141,63.14,Cascade County,tasmax
2050,"High Emissions
(SSP3-7.0)",64.196,60.383,62.236,Cascade County,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",64.94,60.535,63.135,Cascade County,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",63.536,59.219,62.391,Cascade County,tasmax
2051,"Middle of the Road
(SSP2-4.5)",64.344,60.479,62.125,Cascade County,tasmax
2051,"High Emissions
(SSP3-7.0)",64.227,61.011,61.68,Cascade County,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",63.966,60.738,63.399,Cascade County,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",62.799,60.153,61.588,Cascade County,tasmax
2052,"Middle of the Road
(SSP2-4.5)",64.068,60.398,61.21,Cascade County,tasmax
2052,"High Emissions
(SSP3-7.0)",64.622,58.677,61.525,Cascade County,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",63.409,61.832,62.757,Cascade County,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",63.005,59.205,61.471,Cascade County,tasmax
2053,"Middle of the Road
(SSP2-4.5)",63.598,59.573,61.948,Cascade County,tasmax
2053,"High Emissions
(SSP3-7.0)",65.874,61.463,65.175,Cascade County,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",65.892,60.815,62.506,Cascade County,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",63.983,60.659,62.411,Cascade County,tasmax
2054,"Middle of the Road
(SSP2-4.5)",63.441,60.069,60.966,Cascade County,tasmax
2054,"High Emissions
(SSP3-7.0)",64.648,59.881,61.411,Cascade County,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",65.513,61.715,63.258,Cascade County,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",63.541,61.251,62.54,Cascade County,tasmax
2055,"Middle of the Road
(SSP2-4.5)",64.847,59.458,62.425,Cascade County,tasmax
2055,"High Emissions
(SSP3-7.0)",64.386,61.128,62.265,Cascade County,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",65.529,61.461,64.884,Cascade County,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",63.235,60.451,62.884,Cascade County,tasmax
2056,"Middle of the Road
(SSP2-4.5)",64.496,60.579,62.381,Cascade County,tasmax
2056,"High Emissions
(SSP3-7.0)",64.826,60.656,62.293,Cascade County,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",65.428,62.235,64.195,Cascade County,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",62.743,58.54,62.059,Cascade County,tasmax
2057,"Middle of the Road
(SSP2-4.5)",64.027,61.535,63.021,Cascade County,tasmax
2057,"High Emissions
(SSP3-7.0)",64.506,60.159,60.797,Cascade County,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",65.106,59.666,63.092,Cascade County,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",64.096,59.896,61.843,Cascade County,tasmax
2058,"Middle of the Road
(SSP2-4.5)",65.686,60.64,64.03,Cascade County,tasmax
2058,"High Emissions
(SSP3-7.0)",64.19,61.218,62.569,Cascade County,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",65.604,60.525,62.366,Cascade County,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",64.092,60.066,61.654,Cascade County,tasmax
2059,"Middle of the Road
(SSP2-4.5)",66.495,60.377,63.453,Cascade County,tasmax
2059,"High Emissions
(SSP3-7.0)",67.058,60.588,63.415,Cascade County,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",66.062,62.559,64.523,Cascade County,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",63.915,60.17,61.333,Cascade County,tasmax
2060,"Middle of the Road
(SSP2-4.5)",65.606,61.208,62.038,Cascade County,tasmax
2060,"High Emissions
(SSP3-7.0)",64.325,60.818,62.588,Cascade County,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",64.892,61.65,63.085,Cascade County,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",63.351,60.383,61.144,Cascade County,tasmax
2061,"Middle of the Road
(SSP2-4.5)",64.595,60.295,62.151,Cascade County,tasmax
2061,"High Emissions
(SSP3-7.0)",64.303,61.27,63.351,Cascade County,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",67.148,62.846,64.026,Cascade County,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",63.324,60.249,61.397,Cascade County,tasmax
2062,"Middle of the Road
(SSP2-4.5)",64.161,60.514,61.675,Cascade County,tasmax
2062,"High Emissions
(SSP3-7.0)",63.735,61.869,63.146,Cascade County,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",65.688,62.573,64.854,Cascade County,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",63.652,60.075,61.747,Cascade County,tasmax
2063,"Middle of the Road
(SSP2-4.5)",63.65,59.599,61.928,Cascade County,tasmax
2063,"High Emissions
(SSP3-7.0)",65.517,61.328,63.252,Cascade County,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",66.429,61.715,64.743,Cascade County,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",64.404,59.482,61.982,Cascade County,tasmax
2064,"Middle of the Road
(SSP2-4.5)",62.661,60.772,61.658,Cascade County,tasmax
2064,"High Emissions
(SSP3-7.0)",64.144,61.434,62.715,Cascade County,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",65.164,62.843,64.127,Cascade County,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",63.815,58.764,61.132,Cascade County,tasmax
2065,"Middle of the Road
(SSP2-4.5)",64.45,60.054,62.367,Cascade County,tasmax
2065,"High Emissions
(SSP3-7.0)",65.381,61.41,62.877,Cascade County,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",67.577,62.947,64.859,Cascade County,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",64.924,60.073,62.359,Cascade County,tasmax
2066,"Middle of the Road
(SSP2-4.5)",65.08,61.575,63.158,Cascade County,tasmax
2066,"High Emissions
(SSP3-7.0)",65.154,60.992,62.609,Cascade County,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",67.682,62.043,65.54,Cascade County,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",63.943,61.82,62.401,Cascade County,tasmax
2067,"Middle of the Road
(SSP2-4.5)",64.318,61.129,61.807,Cascade County,tasmax
2067,"High Emissions
(SSP3-7.0)",67.441,63.281,64.693,Cascade County,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",67.052,62.583,63.938,Cascade County,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",64.619,59.87,61.23,Cascade County,tasmax
2068,"Middle of the Road
(SSP2-4.5)",63.803,60.775,62.774,Cascade County,tasmax
2068,"High Emissions
(SSP3-7.0)",66.049,61.033,62.74,Cascade County,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",66.343,63.557,64.236,Cascade County,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",64.95,60.617,62.817,Cascade County,tasmax
2069,"Middle of the Road
(SSP2-4.5)",63.947,60.822,61.86,Cascade County,tasmax
2069,"High Emissions
(SSP3-7.0)",68.972,63.341,64.578,Cascade County,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",69.663,63.285,65.528,Cascade County,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",62.948,60.471,61.887,Cascade County,tasmax
2070,"Middle of the Road
(SSP2-4.5)",65.002,59.321,62.648,Cascade County,tasmax
2070,"High Emissions
(SSP3-7.0)",67.23,63.132,64.107,Cascade County,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",69.513,63.79,64.772,Cascade County,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",65.594,59.241,61.671,Cascade County,tasmax
2071,"Middle of the Road
(SSP2-4.5)",64.556,60.903,62.402,Cascade County,tasmax
2071,"High Emissions
(SSP3-7.0)",66.243,63.137,65.021,Cascade County,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",68.199,63.18,64.832,Cascade County,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",65.443,61.297,61.833,Cascade County,tasmax
2072,"Middle of the Road
(SSP2-4.5)",64.698,59.663,62.828,Cascade County,tasmax
2072,"High Emissions
(SSP3-7.0)",66.826,61.178,63.76,Cascade County,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",66.909,63.55,65.319,Cascade County,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",63.148,59.934,61.651,Cascade County,tasmax
2073,"Middle of the Road
(SSP2-4.5)",64.808,59.183,63.36,Cascade County,tasmax
2073,"High Emissions
(SSP3-7.0)",65.858,62.921,64.497,Cascade County,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",67.179,62.825,64.821,Cascade County,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",64.997,58.764,62.178,Cascade County,tasmax
2074,"Middle of the Road
(SSP2-4.5)",65.616,61.258,62.543,Cascade County,tasmax
2074,"High Emissions
(SSP3-7.0)",65.656,61.87,63.272,Cascade County,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",68.841,63.433,64.874,Cascade County,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",65.197,57.928,61.456,Cascade County,tasmax
2075,"Middle of the Road
(SSP2-4.5)",66.171,60.375,61.366,Cascade County,tasmax
2075,"High Emissions
(SSP3-7.0)",67.527,61.035,62.393,Cascade County,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",68.148,63.79,65.62,Cascade County,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",64.276,58.186,61.307,Cascade County,tasmax
2076,"Middle of the Road
(SSP2-4.5)",63.418,60.882,62.156,Cascade County,tasmax
2076,"High Emissions
(SSP3-7.0)",67.727,63.124,64.605,Cascade County,tasmax
2076,"Accelerating Emissions
(SSP5-8.5)",68.629,62.985,66.278,Cascade County,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",64.407,60.294,62.688,Cascade County,tasmax
2077,"Middle of the Road
(SSP2-4.5)",65.514,61.506,62.958,Cascade County,tasmax
2077,"High Emissions
(SSP3-7.0)",67.363,61.868,65.243,Cascade County,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",68.981,63.872,65.956,Cascade County,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",64.576,60.671,61.596,Cascade County,tasmax
2078,"Middle of the Road
(SSP2-4.5)",64.822,61.867,63.2,Cascade County,tasmax
