year,scenario,upper,lower,value,location,variable
2041,"Middle of the Road
(SSP2-4.5)",207.769,182.115,196.231,Beaverhead County,freeze-free
2041,"High Emissions
(SSP3-7.0)",204.138,181.308,189.654,Beaverhead County,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",206,183.046,195,Beaverhead County,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",208.985,180.015,198.769,Beaverhead County,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",200.877,172.6,185.769,Beaverhead County,freeze-free
2042,"High Emissions
(SSP3-7.0)",202.454,182.3,190.615,Beaverhead County,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",217.346,181.446,202.808,Beaverhead County,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",208.308,174.162,187.423,Beaverhead County,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",202.254,169.138,192.346,Beaverhead County,freeze-free
2043,"High Emissions
(SSP3-7.0)",198.477,181.054,188.231,Beaverhead County,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",206.292,189.092,193.731,Beaverhead County,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",205.485,182.485,198.192,Beaverhead County,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",213.677,178.746,198.731,Beaverhead County,freeze-free
2044,"High Emissions
(SSP3-7.0)",214.831,179.377,188.769,Beaverhead County,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",223.115,184.923,192.654,Beaverhead County,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",197.969,187.315,190.769,Beaverhead County,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",215.915,177.6,189,Beaverhead County,freeze-free
2045,"High Emissions
(SSP3-7.0)",220.238,178.831,199.308,Beaverhead County,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",213.015,179.715,196.769,Beaverhead County,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",198.262,179.754,190.154,Beaverhead County,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",205.008,180.685,195.538,Beaverhead County,freeze-free
2046,"High Emissions
(SSP3-7.0)",208.654,192.908,202.692,Beaverhead County,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",205.085,173.285,184.423,Beaverhead County,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",214.146,176.054,199.731,Beaverhead County,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",206.223,179.608,187.808,Beaverhead County,freeze-free
2047,"High Emissions
(SSP3-7.0)",198.792,181.238,191.577,Beaverhead County,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",210.754,181.9,197.385,Beaverhead County,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",207.546,177.369,192,Beaverhead County,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",216.015,185.015,197.308,Beaverhead County,freeze-free
2048,"High Emissions
(SSP3-7.0)",206.915,184.454,197.885,Beaverhead County,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",218.662,182.754,205.077,Beaverhead County,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",197.762,169.646,182.077,Beaverhead County,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",205.985,190.915,197.846,Beaverhead County,freeze-free
2049,"High Emissions
(SSP3-7.0)",222.777,182,200.962,Beaverhead County,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",217.569,176.538,204.077,Beaverhead County,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",215.208,172.746,193.231,Beaverhead County,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",221.346,176.285,191.308,Beaverhead County,freeze-free
2050,"High Emissions
(SSP3-7.0)",211.762,179.792,202.692,Beaverhead County,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",213.862,186.031,195.462,Beaverhead County,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",214.1,183.531,190.654,Beaverhead County,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",201.192,186.746,194.808,Beaverhead County,freeze-free
2051,"High Emissions
(SSP3-7.0)",213.108,188.431,199.269,Beaverhead County,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",218.408,178.223,191.5,Beaverhead County,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",202.785,177.423,192.577,Beaverhead County,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",209.115,186.262,192.423,Beaverhead County,freeze-free
2052,"High Emissions
(SSP3-7.0)",213.208,177.577,201.538,Beaverhead County,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",210.923,185.223,202.577,Beaverhead County,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",206.662,167.238,193.385,Beaverhead County,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",204.231,171.615,195.962,Beaverhead County,freeze-free
2053,"High Emissions
(SSP3-7.0)",213.931,185.731,203.846,Beaverhead County,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",217.685,185.308,196.577,Beaverhead County,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",206.846,179.315,186.808,Beaverhead County,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",204.231,184.808,197.923,Beaverhead County,freeze-free
2054,"High Emissions
(SSP3-7.0)",208.562,183.462,196.423,Beaverhead County,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",213.308,183.477,200.885,Beaverhead County,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",203.892,178.254,192.769,Beaverhead County,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",205.931,166.254,179.077,Beaverhead County,freeze-free
2055,"High Emissions
(SSP3-7.0)",217.346,185.477,201,Beaverhead County,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",210.315,186.931,199.115,Beaverhead County,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",201.146,180.754,192.308,Beaverhead County,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",210.731,180.146,200.346,Beaverhead County,freeze-free
2056,"High Emissions
(SSP3-7.0)",213.2,184.1,198.731,Beaverhead County,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",229.692,186.992,214.577,Beaverhead County,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",204.215,175.585,197.5,Beaverhead County,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",215.138,183.915,194.385,Beaverhead County,freeze-free
2057,"High Emissions
(SSP3-7.0)",211.108,184.223,199.808,Beaverhead County,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",232.8,193.669,199.654,Beaverhead County,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",207.746,165.985,187.385,Beaverhead County,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",207.808,188.7,203.538,Beaverhead County,freeze-free
2058,"High Emissions
(SSP3-7.0)",211.531,195.762,202.269,Beaverhead County,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",215.162,184.738,206,Beaverhead County,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",203.038,186.131,195.192,Beaverhead County,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",214.423,182.815,196.692,Beaverhead County,freeze-free
2059,"High Emissions
(SSP3-7.0)",215.462,189.062,200.308,Beaverhead County,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",225.223,198.977,203.538,Beaverhead County,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",205.254,181.854,197.5,Beaverhead County,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",226.577,185.331,202.154,Beaverhead County,freeze-free
2060,"High Emissions
(SSP3-7.0)",218.869,188.392,209.269,Beaverhead County,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",232.538,193.354,214.269,Beaverhead County,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",207.815,183.046,192.346,Beaverhead County,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",216.208,190.608,204.077,Beaverhead County,freeze-free
2061,"High Emissions
(SSP3-7.0)",218.723,186.377,202.077,Beaverhead County,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",221.831,196.369,211.577,Beaverhead County,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",203.177,191.238,198.269,Beaverhead County,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",220.2,173.723,187.192,Beaverhead County,freeze-free
2062,"High Emissions
(SSP3-7.0)",214,186.623,201.769,Beaverhead County,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",234.3,200.908,215.038,Beaverhead County,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",195.6,173.1,182.769,Beaverhead County,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",210.315,185.131,197.577,Beaverhead County,freeze-free
2063,"High Emissions
(SSP3-7.0)",218.331,186.908,206.192,Beaverhead County,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",226.538,196.985,213.154,Beaverhead County,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",221.992,180.154,195.615,Beaverhead County,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",204,188.023,200.115,Beaverhead County,freeze-free
2064,"High Emissions
(SSP3-7.0)",217.454,190.523,200.231,Beaverhead County,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",220.977,193.446,205.962,Beaverhead County,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",217.246,177.546,185.731,Beaverhead County,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",217.008,169.423,195.231,Beaverhead County,freeze-free
2065,"High Emissions
(SSP3-7.0)",225.715,193.2,203.385,Beaverhead County,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",225.985,206.146,218.115,Beaverhead County,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",212.585,191.192,194.615,Beaverhead County,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",219.3,195.569,214.192,Beaverhead County,freeze-free
2066,"High Emissions
(SSP3-7.0)",218.638,189.085,202.462,Beaverhead County,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",231.462,201.262,214.692,Beaverhead County,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",214.062,178.077,200,Beaverhead County,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",206.592,192.238,199,Beaverhead County,freeze-free
2067,"High Emissions
(SSP3-7.0)",228.831,187.138,204.346,Beaverhead County,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",235.8,203.838,214.077,Beaverhead County,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",205.677,181.1,192.538,Beaverhead County,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",214.246,190.831,197.654,Beaverhead County,freeze-free
2068,"High Emissions
(SSP3-7.0)",222.523,197.015,205.154,Beaverhead County,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",225.808,204.9,210.846,Beaverhead County,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",205.677,178.946,200.308,Beaverhead County,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",214.915,186.777,199.077,Beaverhead County,freeze-free
2069,"High Emissions
(SSP3-7.0)",228.246,196.423,208.731,Beaverhead County,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",241.054,196.315,216.038,Beaverhead County,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",203.454,188.662,197.846,Beaverhead County,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",226.238,183.815,208.423,Beaverhead County,freeze-free
2070,"High Emissions
(SSP3-7.0)",223.877,195.369,217.038,Beaverhead County,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",235.615,209.885,222.923,Beaverhead County,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",204.715,176.062,191.692,Beaverhead County,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",202.277,182,197.192,Beaverhead County,freeze-free
2071,"High Emissions
(SSP3-7.0)",219.123,204.946,213.192,Beaverhead County,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",229.3,199.569,212,Beaverhead County,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",208.615,176.823,187.385,Beaverhead County,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",222.008,184.308,198.923,Beaverhead County,freeze-free
2072,"High Emissions
(SSP3-7.0)",227.315,189.954,212.038,Beaverhead County,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",237.385,202.131,212.231,Beaverhead County,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",203.408,168.238,192.615,Beaverhead County,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",217.838,181.692,197.615,Beaverhead County,freeze-free
2073,"High Emissions
(SSP3-7.0)",239.385,211.115,219.462,Beaverhead County,freeze-free
