year,scenario,upper,lower,value,location,variable
2062,"Moderating Emissions
(SSP1-2.6)",20.704,11.449,16.771,Upper Yellowstone-Pompeys Pillar,pr
2062,"Middle of the Road
(SSP2-4.5)",20.069,10.014,13.834,Upper Yellowstone-Pompeys Pillar,pr
2062,"High Emissions
(SSP3-7.0)",18.739,13.795,16.471,Upper Yellowstone-Pompeys Pillar,pr
2062,"Accelerating Emissions
(SSP5-8.5)",21.621,11.446,15.744,Upper Yellowstone-Pompeys Pillar,pr
2063,"Moderating Emissions
(SSP1-2.6)",17.07,12.925,15.037,Upper Yellowstone-Pompeys Pillar,pr
2063,"Middle of the Road
(SSP2-4.5)",20.672,13.496,18.344,Upper Yellowstone-Pompeys Pillar,pr
2063,"High Emissions
(SSP3-7.0)",18.126,12.615,13.826,Upper Yellowstone-Pompeys Pillar,pr
2063,"Accelerating Emissions
(SSP5-8.5)",17.67,11.898,14.468,Upper Yellowstone-Pompeys Pillar,pr
2064,"Moderating Emissions
(SSP1-2.6)",21.125,11.671,16.515,Upper Yellowstone-Pompeys Pillar,pr
2064,"Middle of the Road
(SSP2-4.5)",19.393,12.574,16.616,Upper Yellowstone-Pompeys Pillar,pr
2064,"High Emissions
(SSP3-7.0)",18.78,13.388,17.327,Upper Yellowstone-Pompeys Pillar,pr
2064,"Accelerating Emissions
(SSP5-8.5)",17.533,11.479,13.039,Upper Yellowstone-Pompeys Pillar,pr
2065,"Moderating Emissions
(SSP1-2.6)",18.802,12.659,14.671,Upper Yellowstone-Pompeys Pillar,pr
2065,"Middle of the Road
(SSP2-4.5)",16.707,11.935,13.907,Upper Yellowstone-Pompeys Pillar,pr
2065,"High Emissions
(SSP3-7.0)",15.369,12.714,14.32,Upper Yellowstone-Pompeys Pillar,pr
2065,"Accelerating Emissions
(SSP5-8.5)",17.048,13.274,15.354,Upper Yellowstone-Pompeys Pillar,pr
2066,"Moderating Emissions
(SSP1-2.6)",19.092,13.444,15.365,Upper Yellowstone-Pompeys Pillar,pr
2066,"Middle of the Road
(SSP2-4.5)",20.287,12.155,16.062,Upper Yellowstone-Pompeys Pillar,pr
2066,"High Emissions
(SSP3-7.0)",18.231,10.382,14.483,Upper Yellowstone-Pompeys Pillar,pr
2066,"Accelerating Emissions
(SSP5-8.5)",21.439,11.153,13.285,Upper Yellowstone-Pompeys Pillar,pr
2067,"Moderating Emissions
(SSP1-2.6)",18.547,9.735,16.58,Upper Yellowstone-Pompeys Pillar,pr
2067,"Middle of the Road
(SSP2-4.5)",18.46,13.569,15.169,Upper Yellowstone-Pompeys Pillar,pr
2067,"High Emissions
(SSP3-7.0)",18.642,9.435,15.05,Upper Yellowstone-Pompeys Pillar,pr
2067,"Accelerating Emissions
(SSP5-8.5)",17.671,10.763,15.361,Upper Yellowstone-Pompeys Pillar,pr
2068,"Moderating Emissions
(SSP1-2.6)",18.569,12.556,16.064,Upper Yellowstone-Pompeys Pillar,pr
2068,"Middle of the Road
(SSP2-4.5)",20.564,14.617,16.389,Upper Yellowstone-Pompeys Pillar,pr
2068,"High Emissions
(SSP3-7.0)",18.198,12.077,13.712,Upper Yellowstone-Pompeys Pillar,pr
2068,"Accelerating Emissions
(SSP5-8.5)",20.066,11.076,13.795,Upper Yellowstone-Pompeys Pillar,pr
2069,"Moderating Emissions
(SSP1-2.6)",17.974,13.004,15.762,Upper Yellowstone-Pompeys Pillar,pr
2069,"Middle of the Road
(SSP2-4.5)",20.709,12.102,16.383,Upper Yellowstone-Pompeys Pillar,pr
2069,"High Emissions
(SSP3-7.0)",17.21,11.402,13.075,Upper Yellowstone-Pompeys Pillar,pr
2069,"Accelerating Emissions
(SSP5-8.5)",16.056,10.247,14.19,Upper Yellowstone-Pompeys Pillar,pr
2070,"Moderating Emissions
(SSP1-2.6)",20.878,13.273,16.88,Upper Yellowstone-Pompeys Pillar,pr
2070,"Middle of the Road
(SSP2-4.5)",16.153,14.082,14.165,Upper Yellowstone-Pompeys Pillar,pr
2070,"High Emissions
(SSP3-7.0)",18.306,11.245,14.57,Upper Yellowstone-Pompeys Pillar,pr
2070,"Accelerating Emissions
(SSP5-8.5)",19.965,13.959,16.728,Upper Yellowstone-Pompeys Pillar,pr
2071,"Moderating Emissions
(SSP1-2.6)",19.377,9.294,13.903,Upper Yellowstone-Pompeys Pillar,pr
2071,"Middle of the Road
(SSP2-4.5)",19.195,10.609,18.151,Upper Yellowstone-Pompeys Pillar,pr
2071,"High Emissions
(SSP3-7.0)",17.173,10.73,14.956,Upper Yellowstone-Pompeys Pillar,pr
2071,"Accelerating Emissions
(SSP5-8.5)",15.052,11.536,14.015,Upper Yellowstone-Pompeys Pillar,pr
2072,"Moderating Emissions
(SSP1-2.6)",17.238,12.522,14.466,Upper Yellowstone-Pompeys Pillar,pr
2072,"Middle of the Road
(SSP2-4.5)",20.328,11.586,17.002,Upper Yellowstone-Pompeys Pillar,pr
2072,"High Emissions
(SSP3-7.0)",18.499,14.009,17.111,Upper Yellowstone-Pompeys Pillar,pr
2072,"Accelerating Emissions
(SSP5-8.5)",21.916,13.188,16.151,Upper Yellowstone-Pompeys Pillar,pr
2073,"Moderating Emissions
(SSP1-2.6)",16.691,12.999,15.101,Upper Yellowstone-Pompeys Pillar,pr
2073,"Middle of the Road
(SSP2-4.5)",20.976,13.599,17.986,Upper Yellowstone-Pompeys Pillar,pr
2073,"High Emissions
(SSP3-7.0)",17.664,11.809,15.16,Upper Yellowstone-Pompeys Pillar,pr
2073,"Accelerating Emissions
(SSP5-8.5)",17.668,13.056,15.239,Upper Yellowstone-Pompeys Pillar,pr
2074,"Moderating Emissions
(SSP1-2.6)",19.132,12.847,16.592,Upper Yellowstone-Pompeys Pillar,pr
2074,"Middle of the Road
(SSP2-4.5)",18.389,11.838,13.996,Upper Yellowstone-Pompeys Pillar,pr
2074,"High Emissions
(SSP3-7.0)",18.824,13.901,16.165,Upper Yellowstone-Pompeys Pillar,pr
2074,"Accelerating Emissions
(SSP5-8.5)",19.718,10.501,13.951,Upper Yellowstone-Pompeys Pillar,pr
2075,"Moderating Emissions
(SSP1-2.6)",20.379,11.465,14.392,Upper Yellowstone-Pompeys Pillar,pr
2075,"Middle of the Road
(SSP2-4.5)",18.286,12.839,16.079,Upper Yellowstone-Pompeys Pillar,pr
2075,"High Emissions
(SSP3-7.0)",21.897,12.892,17.963,Upper Yellowstone-Pompeys Pillar,pr
2075,"Accelerating Emissions
(SSP5-8.5)",18.87,12.011,16.03,Upper Yellowstone-Pompeys Pillar,pr
2076,"Moderating Emissions
(SSP1-2.6)",20.223,13.836,17.505,Upper Yellowstone-Pompeys Pillar,pr
2076,"Middle of the Road
(SSP2-4.5)",22.188,13.095,16.992,Upper Yellowstone-Pompeys Pillar,pr
2076,"High Emissions
(SSP3-7.0)",19.582,11.898,13.514,Upper Yellowstone-Pompeys Pillar,pr
2076,"Accelerating Emissions
(SSP5-8.5)",19.929,11.13,15.999,Upper Yellowstone-Pompeys Pillar,pr
2077,"Moderating Emissions
(SSP1-2.6)",19.468,11.408,15.526,Upper Yellowstone-Pompeys Pillar,pr
2077,"Middle of the Road
(SSP2-4.5)",18.163,12.293,15.319,Upper Yellowstone-Pompeys Pillar,pr
2077,"High Emissions
(SSP3-7.0)",16.994,11.985,15.411,Upper Yellowstone-Pompeys Pillar,pr
2077,"Accelerating Emissions
(SSP5-8.5)",17.164,11.606,14.06,Upper Yellowstone-Pompeys Pillar,pr
2078,"Moderating Emissions
(SSP1-2.6)",20.052,11.258,13.611,Upper Yellowstone-Pompeys Pillar,pr
2078,"Middle of the Road
(SSP2-4.5)",19.284,13.641,14.707,Upper Yellowstone-Pompeys Pillar,pr
2078,"High Emissions
(SSP3-7.0)",19.502,11.3,13.394,Upper Yellowstone-Pompeys Pillar,pr
2078,"Accelerating Emissions
(SSP5-8.5)",19.702,13.38,15.805,Upper Yellowstone-Pompeys Pillar,pr
2079,"Moderating Emissions
(SSP1-2.6)",15.48,11.513,12.752,Upper Yellowstone-Pompeys Pillar,pr
2079,"Middle of the Road
(SSP2-4.5)",19.459,13.194,14.873,Upper Yellowstone-Pompeys Pillar,pr
2079,"High Emissions
(SSP3-7.0)",23.861,14.807,17.24,Upper Yellowstone-Pompeys Pillar,pr
2079,"Accelerating Emissions
(SSP5-8.5)",17.075,11.234,15.902,Upper Yellowstone-Pompeys Pillar,pr
2080,"Moderating Emissions
(SSP1-2.6)",20.332,13.343,18.119,Upper Yellowstone-Pompeys Pillar,pr
2080,"Middle of the Road
(SSP2-4.5)",21.499,12.166,16.388,Upper Yellowstone-Pompeys Pillar,pr
2080,"High Emissions
(SSP3-7.0)",17.826,12.805,15.352,Upper Yellowstone-Pompeys Pillar,pr
2080,"Accelerating Emissions
(SSP5-8.5)",17.657,12.102,15.966,Upper Yellowstone-Pompeys Pillar,pr
2081,"Moderating Emissions
(SSP1-2.6)",17.175,12.229,15.071,Upper Yellowstone-Pompeys Pillar,pr
2081,"Middle of the Road
(SSP2-4.5)",20.117,12.46,14.899,Upper Yellowstone-Pompeys Pillar,pr
2081,"High Emissions
(SSP3-7.0)",19.51,13.546,15.777,Upper Yellowstone-Pompeys Pillar,pr
2081,"Accelerating Emissions
(SSP5-8.5)",18.971,13.197,15.066,Upper Yellowstone-Pompeys Pillar,pr
2082,"Moderating Emissions
(SSP1-2.6)",17.276,9.479,15.898,Upper Yellowstone-Pompeys Pillar,pr
2082,"Middle of the Road
(SSP2-4.5)",18.639,13.496,15.222,Upper Yellowstone-Pompeys Pillar,pr
2082,"High Emissions
(SSP3-7.0)",21.154,11.942,14.758,Upper Yellowstone-Pompeys Pillar,pr
2082,"Accelerating Emissions
(SSP5-8.5)",16.339,12.087,14.942,Upper Yellowstone-Pompeys Pillar,pr
2083,"Moderating Emissions
(SSP1-2.6)",15.148,10.594,12.387,Upper Yellowstone-Pompeys Pillar,pr
2083,"Middle of the Road
(SSP2-4.5)",15.848,13.228,14.728,Upper Yellowstone-Pompeys Pillar,pr
2083,"High Emissions
(SSP3-7.0)",19.093,11.74,15.091,Upper Yellowstone-Pompeys Pillar,pr
2083,"Accelerating Emissions
(SSP5-8.5)",19.621,12.518,14.489,Upper Yellowstone-Pompeys Pillar,pr
2084,"Moderating Emissions
(SSP1-2.6)",21.141,14.823,16.538,Upper Yellowstone-Pompeys Pillar,pr
2084,"Middle of the Road
(SSP2-4.5)",16.044,9.777,12.502,Upper Yellowstone-Pompeys Pillar,pr
2084,"High Emissions
(SSP3-7.0)",15.173,10.476,13.51,Upper Yellowstone-Pompeys Pillar,pr
2084,"Accelerating Emissions
(SSP5-8.5)",19.28,12.245,17.383,Upper Yellowstone-Pompeys Pillar,pr
2085,"Moderating Emissions
(SSP1-2.6)",19.835,11.135,14.484,Upper Yellowstone-Pompeys Pillar,pr
2085,"Middle of the Road
(SSP2-4.5)",21.691,13.876,15.581,Upper Yellowstone-Pompeys Pillar,pr
2085,"High Emissions
(SSP3-7.0)",17.979,12.432,16.263,Upper Yellowstone-Pompeys Pillar,pr
2085,"Accelerating Emissions
(SSP5-8.5)",22.866,12.695,17.182,Upper Yellowstone-Pompeys Pillar,pr
2086,"Moderating Emissions
(SSP1-2.6)",19.869,12.29,15.538,Upper Yellowstone-Pompeys Pillar,pr
2086,"Middle of the Road
(SSP2-4.5)",20.789,13.787,16.893,Upper Yellowstone-Pompeys Pillar,pr
2086,"High Emissions
(SSP3-7.0)",18.441,12.115,14.245,Upper Yellowstone-Pompeys Pillar,pr
2086,"Accelerating Emissions
(SSP5-8.5)",22.421,11.545,18.22,Upper Yellowstone-Pompeys Pillar,pr
2087,"Moderating Emissions
(SSP1-2.6)",19.426,12.742,16.824,Upper Yellowstone-Pompeys Pillar,pr
2087,"Middle of the Road
(SSP2-4.5)",19.123,13.087,16.38,Upper Yellowstone-Pompeys Pillar,pr
2087,"High Emissions
(SSP3-7.0)",18.434,11.802,16.019,Upper Yellowstone-Pompeys Pillar,pr
2087,"Accelerating Emissions
(SSP5-8.5)",24.407,13.775,17.571,Upper Yellowstone-Pompeys Pillar,pr
2088,"Moderating Emissions
(SSP1-2.6)",21.38,12.832,16.677,Upper Yellowstone-Pompeys Pillar,pr
2088,"Middle of the Road
(SSP2-4.5)",22.329,12.335,13.651,Upper Yellowstone-Pompeys Pillar,pr
2088,"High Emissions
(SSP3-7.0)",21.572,12.815,16.097,Upper Yellowstone-Pompeys Pillar,pr
2088,"Accelerating Emissions
(SSP5-8.5)",20.674,11.647,17.786,Upper Yellowstone-Pompeys Pillar,pr
2089,"Moderating Emissions
(SSP1-2.6)",20.724,13.354,15.749,Upper Yellowstone-Pompeys Pillar,pr
2089,"Middle of the Road
(SSP2-4.5)",19.671,12.61,16.992,Upper Yellowstone-Pompeys Pillar,pr
2089,"High Emissions
(SSP3-7.0)",16.906,11.793,13.714,Upper Yellowstone-Pompeys Pillar,pr
2089,"Accelerating Emissions
(SSP5-8.5)",20.247,11.114,16.386,Upper Yellowstone-Pompeys Pillar,pr
2090,"Moderating Emissions
(SSP1-2.6)",18.752,12.04,15.772,Upper Yellowstone-Pompeys Pillar,pr
2090,"Middle of the Road
(SSP2-4.5)",19.515,13.193,16.628,Upper Yellowstone-Pompeys Pillar,pr
2090,"High Emissions
(SSP3-7.0)",15.418,11.66,13.075,Upper Yellowstone-Pompeys Pillar,pr
2090,"Accelerating Emissions
(SSP5-8.5)",20.821,12.731,14.73,Upper Yellowstone-Pompeys Pillar,pr
2091,"Moderating Emissions
(SSP1-2.6)",18.044,12.828,15.736,Upper Yellowstone-Pompeys Pillar,pr
2091,"Middle of the Road
(SSP2-4.5)",21.421,11.788,17.394,Upper Yellowstone-Pompeys Pillar,pr
2091,"High Emissions
(SSP3-7.0)",17.048,11.137,14.766,Upper Yellowstone-Pompeys Pillar,pr
2091,"Accelerating Emissions
(SSP5-8.5)",18.46,13.671,15.426,Upper Yellowstone-Pompeys Pillar,pr
2092,"Moderating Emissions
(SSP1-2.6)",17.929,11.179,15.05,Upper Yellowstone-Pompeys Pillar,pr
2092,"Middle of the Road
(SSP2-4.5)",20.003,9.451,14.064,Upper Yellowstone-Pompeys Pillar,pr
2092,"High Emissions
(SSP3-7.0)",20.261,11.018,18.734,Upper Yellowstone-Pompeys Pillar,pr
2092,"Accelerating Emissions
(SSP5-8.5)",18.361,11.291,14.399,Upper Yellowstone-Pompeys Pillar,pr
2093,"Moderating Emissions
(SSP1-2.6)",21.816,10.574,14.636,Upper Yellowstone-Pompeys Pillar,pr
2093,"Middle of the Road
(SSP2-4.5)",19.942,12.382,16.074,Upper Yellowstone-Pompeys Pillar,pr
2093,"High Emissions
(SSP3-7.0)",21.652,13.704,17.408,Upper Yellowstone-Pompeys Pillar,pr
2093,"Accelerating Emissions
(SSP5-8.5)",17.151,11.997,15.056,Upper Yellowstone-Pompeys Pillar,pr
2094,"Moderating Emissions
(SSP1-2.6)",17.241,13.29,14.625,Upper Yellowstone-Pompeys Pillar,pr
2094,"Middle of the Road
(SSP2-4.5)",17.911,11.531,13.847,Upper Yellowstone-Pompeys Pillar,pr
2094,"High Emissions
(SSP3-7.0)",17.613,10.653,14.719,Upper Yellowstone-Pompeys Pillar,pr
2094,"Accelerating Emissions
(SSP5-8.5)",19.749,10.839,16.485,Upper Yellowstone-Pompeys Pillar,pr
2095,"Moderating Emissions
(SSP1-2.6)",17.876,12.354,14.892,Upper Yellowstone-Pompeys Pillar,pr
2095,"Middle of the Road
(SSP2-4.5)",18.531,10.891,16.457,Upper Yellowstone-Pompeys Pillar,pr
2095,"High Emissions
(SSP3-7.0)",19.613,10.133,14.335,Upper Yellowstone-Pompeys Pillar,pr
2095,"Accelerating Emissions
(SSP5-8.5)",18.554,11.654,15.203,Upper Yellowstone-Pompeys Pillar,pr
2096,"Moderating Emissions
(SSP1-2.6)",19.628,11.808,14.591,Upper Yellowstone-Pompeys Pillar,pr
2096,"Middle of the Road
(SSP2-4.5)",19.541,9.759,14.579,Upper Yellowstone-Pompeys Pillar,pr
2096,"High Emissions
(SSP3-7.0)",16.492,12.282,12.938,Upper Yellowstone-Pompeys Pillar,pr
2096,"Accelerating Emissions
(SSP5-8.5)",18.712,8.706,14.387,Upper Yellowstone-Pompeys Pillar,pr
2097,"Moderating Emissions
(SSP1-2.6)",17.568,10.241,16.648,Upper Yellowstone-Pompeys Pillar,pr
2097,"Middle of the Road
(SSP2-4.5)",19.456,12.808,16.35,Upper Yellowstone-Pompeys Pillar,pr
2097,"High Emissions
(SSP3-7.0)",17.252,11.101,14.839,Upper Yellowstone-Pompeys Pillar,pr
2097,"Accelerating Emissions
(SSP5-8.5)",20.501,13.812,18.074,Upper Yellowstone-Pompeys Pillar,pr
2098,"Moderating Emissions
(SSP1-2.6)",19.524,11.406,12.972,Upper Yellowstone-Pompeys Pillar,pr
2098,"Middle of the Road
(SSP2-4.5)",17.865,10.297,14.126,Upper Yellowstone-Pompeys Pillar,pr
2098,"High Emissions
(SSP3-7.0)",18.857,14.933,15.793,Upper Yellowstone-Pompeys Pillar,pr
2098,"Accelerating Emissions
(SSP5-8.5)",16.887,13.039,15.964,Upper Yellowstone-Pompeys Pillar,pr
2099,"Moderating Emissions
(SSP1-2.6)",19.13,13.123,15.08,Upper Yellowstone-Pompeys Pillar,pr
2099,"Middle of the Road
(SSP2-4.5)",17.855,13.274,15.494,Upper Yellowstone-Pompeys Pillar,pr
2099,"High Emissions
(SSP3-7.0)",23.446,10.819,17.858,Upper Yellowstone-Pompeys Pillar,pr
2099,"Accelerating Emissions
(SSP5-8.5)",18.064,9.975,15.095,Upper Yellowstone-Pompeys Pillar,pr
2100,"Moderating Emissions
(SSP1-2.6)",20.879,11.984,14.919,Upper Yellowstone-Pompeys Pillar,pr
2100,"Middle of the Road
(SSP2-4.5)",19.395,13.598,14.238,Upper Yellowstone-Pompeys Pillar,pr
2100,"High Emissions
(SSP3-7.0)",21.482,14.151,15.217,Upper Yellowstone-Pompeys Pillar,pr
2100,"Accelerating Emissions
(SSP5-8.5)",18.995,11.853,15.181,Upper Yellowstone-Pompeys Pillar,pr
