scenario,month,grp,upper,lower,value,location,variable
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),39.956,31.817,35.504,Fisher,tasmin
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),39.047,29.839,34.638,Fisher,tasmin
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),48.125,41.286,46.251,Fisher,tasmin
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),47.613,39.512,42.906,Fisher,tasmin
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),38.185,31.07,33.828,Fisher,tasmin
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),35.807,27.942,32.02,Fisher,tasmin
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),62.061,53.763,58.512,Fisher,tasmin
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),54.564,47.578,51.042,Fisher,tasmin
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),33.014,20.672,25.605,Fisher,tasmin
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),27.785,13.689,21.777,Fisher,tasmin
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),34.715,20.47,28.699,Fisher,tasmin
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),30.571,15.545,23.555,Fisher,tasmin
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),29.35,15.536,24.362,Fisher,tasmin
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),27.543,12.078,21.034,Fisher,tasmin
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),59.55,54.521,57.604,Fisher,tasmin
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),54.613,47.624,51.067,Fisher,tasmin
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),53.145,47.517,50.518,Fisher,tasmin
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),50.043,42.125,45.529,Fisher,tasmin
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),34.559,29.232,31.615,Fisher,tasmin
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),31.856,21.858,27.456,Fisher,tasmin
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),45.625,39.034,42.555,Fisher,tasmin
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),42.982,35.657,39.041,Fisher,tasmin
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),36.704,26.845,31.92,Fisher,tasmin
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),32.984,21.201,28.278,Fisher,tasmin
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),42.412,36.506,38.398,Fisher,tasmin
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),38.813,31.046,34.873,Fisher,tasmin
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),55.141,44.829,48.333,Fisher,tasmin
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),48.025,40.103,43.407,Fisher,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),38.963,33.782,37.034,Fisher,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),35.857,28.173,32.133,Fisher,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),65.36,55.612,60.595,Fisher,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),56.034,48.964,52.293,Fisher,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),33.758,22.326,27.269,Fisher,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),29.197,14.68,23.528,Fisher,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),35.565,23.26,30.959,Fisher,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),30.666,16.017,24.861,Fisher,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),32.783,20.308,28.271,Fisher,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),28.525,13.159,21.762,Fisher,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),64.061,53.35,58.232,Fisher,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),56.066,48.165,51.882,Fisher,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),54.674,48.494,50.756,Fisher,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),51.021,42.548,46.391,Fisher,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),36.5,30.013,32.263,Fisher,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),32.19,22.518,28.144,Fisher,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),47.246,39.876,42.862,Fisher,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),43.7,36.422,39.78,Fisher,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),40.831,25.992,34.373,Fisher,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),34.216,22.629,29.097,Fisher,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),44.719,38.034,41.229,Fisher,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),39.901,31.169,35.437,Fisher,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),57.836,48.306,52.635,Fisher,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),49.237,40.664,44.767,Fisher,tasmin
