year,scenario,upper,lower,value,location,variable
1995,Historical Emissions,3292.113,2687.537,2875.625,Lower Yellowstone-Sunday,gdd
1996,Historical Emissions,3341.505,2825.732,3118.572,Lower Yellowstone-Sunday,gdd
1997,Historical Emissions,3173.293,2692.524,2855.281,Lower Yellowstone-Sunday,gdd
1998,Historical Emissions,3182.645,2727.921,2901.53,Lower Yellowstone-Sunday,gdd
1999,Historical Emissions,3082.805,2689.119,2957.566,Lower Yellowstone-Sunday,gdd
2000,Historical Emissions,3129.591,2762.897,2983.711,Lower Yellowstone-Sunday,gdd
2001,Historical Emissions,3211.796,2696.251,2963.674,Lower Yellowstone-Sunday,gdd
2002,Historical Emissions,3332.009,2899.257,3108.077,Lower Yellowstone-Sunday,gdd
2003,Historical Emissions,3282.479,2776.385,3028.113,Lower Yellowstone-Sunday,gdd
2004,Historical Emissions,3377.002,2957.782,3055.919,Lower Yellowstone-Sunday,gdd
2005,Historical Emissions,3357.173,2925.486,3114.318,Lower Yellowstone-Sunday,gdd
2006,Historical Emissions,3255.101,2835.324,3051.777,Lower Yellowstone-Sunday,gdd
2007,Historical Emissions,3223.866,2907.008,3007.368,Lower Yellowstone-Sunday,gdd
2008,Historical Emissions,3324.153,2809.858,3056.329,Lower Yellowstone-Sunday,gdd
2009,Historical Emissions,3191.491,2809.981,2900.771,Lower Yellowstone-Sunday,gdd
2010,Historical Emissions,3287.466,2879.485,3048.147,Lower Yellowstone-Sunday,gdd
2011,Historical Emissions,3307.332,2903.006,3142.492,Lower Yellowstone-Sunday,gdd
2012,Historical Emissions,3263.824,3047.51,3183.712,Lower Yellowstone-Sunday,gdd
2013,Historical Emissions,3583.996,2987.975,3298.66,Lower Yellowstone-Sunday,gdd
2014,Historical Emissions,3592.545,3045.029,3175.42,Lower Yellowstone-Sunday,gdd
2015,"Moderating Emissions
(SSP1-2.6)",3594.275,3068.336,3274.363,Lower Yellowstone-Sunday,gdd
2015,"Middle of the Road
(SSP2-4.5)",3432.731,2794.754,3249.956,Lower Yellowstone-Sunday,gdd
2015,"High Emissions
(SSP3-7.0)",3436.858,2927.37,3280.651,Lower Yellowstone-Sunday,gdd
2015,"Accelerating Emissions
(SSP5-8.5)",3358.095,2841.024,3172.692,Lower Yellowstone-Sunday,gdd
2016,"Moderating Emissions
(SSP1-2.6)",3439.686,3124.726,3358.093,Lower Yellowstone-Sunday,gdd
2016,"Middle of the Road
(SSP2-4.5)",3377.446,2879.569,3089.344,Lower Yellowstone-Sunday,gdd
2016,"High Emissions
(SSP3-7.0)",3530.216,2872.393,3289.179,Lower Yellowstone-Sunday,gdd
2016,"Accelerating Emissions
(SSP5-8.5)",3332.945,2959.963,3165.829,Lower Yellowstone-Sunday,gdd
2017,"Moderating Emissions
(SSP1-2.6)",3352.318,3017.661,3122.547,Lower Yellowstone-Sunday,gdd
2017,"Middle of the Road
(SSP2-4.5)",3486.369,2887.055,3208.983,Lower Yellowstone-Sunday,gdd
2017,"High Emissions
(SSP3-7.0)",3321.753,2897.606,3139.401,Lower Yellowstone-Sunday,gdd
2017,"Accelerating Emissions
(SSP5-8.5)",3495.884,3038.632,3277.176,Lower Yellowstone-Sunday,gdd
2018,"Moderating Emissions
(SSP1-2.6)",3341.079,2872.213,3107.162,Lower Yellowstone-Sunday,gdd
2018,"Middle of the Road
(SSP2-4.5)",3453.126,3005.715,3249.685,Lower Yellowstone-Sunday,gdd
2018,"High Emissions
(SSP3-7.0)",3349.71,2719.573,3151.821,Lower Yellowstone-Sunday,gdd
2018,"Accelerating Emissions
(SSP5-8.5)",3341.038,3002.648,3110.496,Lower Yellowstone-Sunday,gdd
2019,"Moderating Emissions
(SSP1-2.6)",3624.036,3138.572,3360.741,Lower Yellowstone-Sunday,gdd
2019,"Middle of the Road
(SSP2-4.5)",3554.11,2912.845,3263.988,Lower Yellowstone-Sunday,gdd
2019,"High Emissions
(SSP3-7.0)",3575.609,3018.584,3137.337,Lower Yellowstone-Sunday,gdd
2019,"Accelerating Emissions
(SSP5-8.5)",3709.907,3032.116,3260.975,Lower Yellowstone-Sunday,gdd
2020,"Moderating Emissions
(SSP1-2.6)",3601.408,2955.385,3071.504,Lower Yellowstone-Sunday,gdd
2020,"Middle of the Road
(SSP2-4.5)",3517.503,2998.093,3240.609,Lower Yellowstone-Sunday,gdd
2020,"High Emissions
(SSP3-7.0)",3410.298,2915.904,3041.094,Lower Yellowstone-Sunday,gdd
2020,"Accelerating Emissions
(SSP5-8.5)",3438.993,3013.863,3273.735,Lower Yellowstone-Sunday,gdd
2021,"Moderating Emissions
(SSP1-2.6)",3597.32,3013.261,3249.581,Lower Yellowstone-Sunday,gdd
2021,"Middle of the Road
(SSP2-4.5)",3633.345,2859.332,3279.024,Lower Yellowstone-Sunday,gdd
2021,"High Emissions
(SSP3-7.0)",3578.765,2962.375,3302.908,Lower Yellowstone-Sunday,gdd
2021,"Accelerating Emissions
(SSP5-8.5)",3435.375,3025.004,3222.221,Lower Yellowstone-Sunday,gdd
2022,"Moderating Emissions
(SSP1-2.6)",3448.438,3080.621,3287.61,Lower Yellowstone-Sunday,gdd
2022,"Middle of the Road
(SSP2-4.5)",3403.836,2997.613,3277.226,Lower Yellowstone-Sunday,gdd
2022,"High Emissions
(SSP3-7.0)",3439.758,2908.273,3128.511,Lower Yellowstone-Sunday,gdd
2022,"Accelerating Emissions
(SSP5-8.5)",3640.787,2982.022,3475.367,Lower Yellowstone-Sunday,gdd
2023,"Moderating Emissions
(SSP1-2.6)",3362.567,2972.666,3259.833,Lower Yellowstone-Sunday,gdd
2023,"Middle of the Road
(SSP2-4.5)",3696.297,2916.161,3208.54,Lower Yellowstone-Sunday,gdd
2023,"High Emissions
(SSP3-7.0)",3584.526,3031.625,3197.21,Lower Yellowstone-Sunday,gdd
2023,"Accelerating Emissions
(SSP5-8.5)",3385.166,2777.568,3086.316,Lower Yellowstone-Sunday,gdd
2024,"Moderating Emissions
(SSP1-2.6)",3572.631,3059.815,3248.136,Lower Yellowstone-Sunday,gdd
2024,"Middle of the Road
(SSP2-4.5)",3633.607,2919.032,3304.667,Lower Yellowstone-Sunday,gdd
2024,"High Emissions
(SSP3-7.0)",3620.281,3008.702,3404.011,Lower Yellowstone-Sunday,gdd
2024,"Accelerating Emissions
(SSP5-8.5)",3564.444,3000.882,3260.669,Lower Yellowstone-Sunday,gdd
2025,"Moderating Emissions
(SSP1-2.6)",3517.286,3179.24,3256.757,Lower Yellowstone-Sunday,gdd
2025,"Middle of the Road
(SSP2-4.5)",3557.467,2975.544,3117.076,Lower Yellowstone-Sunday,gdd
2025,"High Emissions
(SSP3-7.0)",3625.203,3204.955,3308.462,Lower Yellowstone-Sunday,gdd
2025,"Accelerating Emissions
(SSP5-8.5)",3626.183,3013.17,3423.005,Lower Yellowstone-Sunday,gdd
2026,"Moderating Emissions
(SSP1-2.6)",3536.716,3083.66,3259.966,Lower Yellowstone-Sunday,gdd
2026,"Middle of the Road
(SSP2-4.5)",3705.424,3069.455,3345.62,Lower Yellowstone-Sunday,gdd
2026,"High Emissions
(SSP3-7.0)",3424.63,3080.547,3184.115,Lower Yellowstone-Sunday,gdd
2026,"Accelerating Emissions
(SSP5-8.5)",3579.867,2968.727,3184.151,Lower Yellowstone-Sunday,gdd
2027,"Moderating Emissions
(SSP1-2.6)",3796.267,2992.82,3239.631,Lower Yellowstone-Sunday,gdd
2027,"Middle of the Road
(SSP2-4.5)",3626.03,2981.426,3296.891,Lower Yellowstone-Sunday,gdd
2027,"High Emissions
(SSP3-7.0)",3627.963,2972.854,3198.401,Lower Yellowstone-Sunday,gdd
2027,"Accelerating Emissions
(SSP5-8.5)",3545.173,3160.624,3402.183,Lower Yellowstone-Sunday,gdd
2028,"Moderating Emissions
(SSP1-2.6)",3318.547,3042.937,3161.461,Lower Yellowstone-Sunday,gdd
2028,"Middle of the Road
(SSP2-4.5)",3322.747,3013.675,3151.163,Lower Yellowstone-Sunday,gdd
2028,"High Emissions
(SSP3-7.0)",3484.872,3117.169,3215.608,Lower Yellowstone-Sunday,gdd
2028,"Accelerating Emissions
(SSP5-8.5)",3513.737,3052.76,3302.277,Lower Yellowstone-Sunday,gdd
2029,"Moderating Emissions
(SSP1-2.6)",3744.248,3340.145,3515.279,Lower Yellowstone-Sunday,gdd
2029,"Middle of the Road
(SSP2-4.5)",3551.518,3040.169,3233.259,Lower Yellowstone-Sunday,gdd
2029,"High Emissions
(SSP3-7.0)",3551.728,2985.283,3207.69,Lower Yellowstone-Sunday,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",3658.44,3227.38,3439.585,Lower Yellowstone-Sunday,gdd
2030,"Moderating Emissions
(SSP1-2.6)",3681.344,3075.64,3293.92,Lower Yellowstone-Sunday,gdd
2030,"Middle of the Road
(SSP2-4.5)",3909.832,3131.591,3469.469,Lower Yellowstone-Sunday,gdd
2030,"High Emissions
(SSP3-7.0)",3657.538,2973.247,3351.911,Lower Yellowstone-Sunday,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",3754.782,3055.604,3190.946,Lower Yellowstone-Sunday,gdd
2031,"Moderating Emissions
(SSP1-2.6)",3605.011,3160.385,3381.541,Lower Yellowstone-Sunday,gdd
2031,"Middle of the Road
(SSP2-4.5)",3632.954,3002.906,3286.693,Lower Yellowstone-Sunday,gdd
2031,"High Emissions
(SSP3-7.0)",3622.464,3159.766,3499.842,Lower Yellowstone-Sunday,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",3792.554,3317.348,3523.15,Lower Yellowstone-Sunday,gdd
2032,"Moderating Emissions
(SSP1-2.6)",3551.739,2990.048,3378.288,Lower Yellowstone-Sunday,gdd
2032,"Middle of the Road
(SSP2-4.5)",3519.237,3089.823,3292.157,Lower Yellowstone-Sunday,gdd
2032,"High Emissions
(SSP3-7.0)",3740.276,3036.927,3428.187,Lower Yellowstone-Sunday,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",3727.582,3037.658,3356.76,Lower Yellowstone-Sunday,gdd
2033,"Moderating Emissions
(SSP1-2.6)",3590.685,3135.32,3201.362,Lower Yellowstone-Sunday,gdd
2033,"Middle of the Road
(SSP2-4.5)",3831.2,3046.289,3470.02,Lower Yellowstone-Sunday,gdd
2033,"High Emissions
(SSP3-7.0)",3541.802,2928.374,3323.218,Lower Yellowstone-Sunday,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",3707.563,3240.633,3354.857,Lower Yellowstone-Sunday,gdd
2034,"Moderating Emissions
(SSP1-2.6)",3569.2,2987.795,3259.393,Lower Yellowstone-Sunday,gdd
2034,"Middle of the Road
(SSP2-4.5)",3713.802,3075.498,3302.74,Lower Yellowstone-Sunday,gdd
2034,"High Emissions
(SSP3-7.0)",3767.708,3073.484,3467.456,Lower Yellowstone-Sunday,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",3771.354,3067.476,3389.378,Lower Yellowstone-Sunday,gdd
2035,"Moderating Emissions
(SSP1-2.6)",3809.139,3268.722,3348.282,Lower Yellowstone-Sunday,gdd
2035,"Middle of the Road
(SSP2-4.5)",3807.706,3188.788,3375.412,Lower Yellowstone-Sunday,gdd
2035,"High Emissions
(SSP3-7.0)",3549.965,2867.588,3349.863,Lower Yellowstone-Sunday,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",3799.287,3227.84,3568.707,Lower Yellowstone-Sunday,gdd
2036,"Moderating Emissions
(SSP1-2.6)",3603.004,3127.169,3380.54,Lower Yellowstone-Sunday,gdd
2036,"Middle of the Road
(SSP2-4.5)",3481.71,3019.173,3397.244,Lower Yellowstone-Sunday,gdd
2036,"High Emissions
(SSP3-7.0)",3823.352,3063.652,3479.19,Lower Yellowstone-Sunday,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",3660.943,2928.701,3572.752,Lower Yellowstone-Sunday,gdd
2037,"Moderating Emissions
(SSP1-2.6)",3726.414,3152.004,3611.611,Lower Yellowstone-Sunday,gdd
2037,"Middle of the Road
(SSP2-4.5)",3733.316,2999.408,3227.448,Lower Yellowstone-Sunday,gdd
2037,"High Emissions
(SSP3-7.0)",3559.955,2989.385,3330.785,Lower Yellowstone-Sunday,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",3616.132,3094.372,3550.411,Lower Yellowstone-Sunday,gdd
2038,"Moderating Emissions
(SSP1-2.6)",3702.367,3207.156,3339.418,Lower Yellowstone-Sunday,gdd
2038,"Middle of the Road
(SSP2-4.5)",3426.331,3144.788,3307.815,Lower Yellowstone-Sunday,gdd
2038,"High Emissions
(SSP3-7.0)",3664.739,3193.448,3542.795,Lower Yellowstone-Sunday,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",4083.337,3070.798,3483.659,Lower Yellowstone-Sunday,gdd
2039,"Moderating Emissions
(SSP1-2.6)",3594.319,2936.564,3354.178,Lower Yellowstone-Sunday,gdd
2039,"Middle of the Road
(SSP2-4.5)",3537.087,3030.213,3371.719,Lower Yellowstone-Sunday,gdd
2039,"High Emissions
(SSP3-7.0)",3656.327,3408.04,3515.814,Lower Yellowstone-Sunday,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",3874.421,3054.083,3229.509,Lower Yellowstone-Sunday,gdd
2040,"Moderating Emissions
(SSP1-2.6)",3685.195,3116.537,3482.728,Lower Yellowstone-Sunday,gdd
2040,"Middle of the Road
(SSP2-4.5)",3822.095,3087.977,3464.632,Lower Yellowstone-Sunday,gdd
2040,"High Emissions
(SSP3-7.0)",3604.896,3257.074,3524.571,Lower Yellowstone-Sunday,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",4053.479,3182.932,3643.786,Lower Yellowstone-Sunday,gdd
2041,"Moderating Emissions
(SSP1-2.6)",3589.817,2975.946,3372.854,Lower Yellowstone-Sunday,gdd
2041,"Middle of the Road
(SSP2-4.5)",3591.448,3164.056,3449.849,Lower Yellowstone-Sunday,gdd
2041,"High Emissions
(SSP3-7.0)",3773.48,3099.17,3250.386,Lower Yellowstone-Sunday,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",3766.83,3163.398,3393.04,Lower Yellowstone-Sunday,gdd
2042,"Moderating Emissions
(SSP1-2.6)",3854.527,3045.478,3438.088,Lower Yellowstone-Sunday,gdd
2042,"Middle of the Road
(SSP2-4.5)",3686.311,2969.421,3406.699,Lower Yellowstone-Sunday,gdd
2042,"High Emissions
(SSP3-7.0)",3602.265,3235.456,3327.036,Lower Yellowstone-Sunday,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",3987.994,3340.141,3578.353,Lower Yellowstone-Sunday,gdd
2043,"Moderating Emissions
(SSP1-2.6)",3607.258,3202.675,3319.868,Lower Yellowstone-Sunday,gdd
2043,"Middle of the Road
(SSP2-4.5)",3670.75,3196.905,3380.805,Lower Yellowstone-Sunday,gdd
2043,"High Emissions
(SSP3-7.0)",3563.444,3170.125,3296.27,Lower Yellowstone-Sunday,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",3710.021,3323.746,3450.001,Lower Yellowstone-Sunday,gdd
2044,"Moderating Emissions
(SSP1-2.6)",3672.212,3241.046,3421.364,Lower Yellowstone-Sunday,gdd
2044,"Middle of the Road
(SSP2-4.5)",3922.53,3259.813,3488.739,Lower Yellowstone-Sunday,gdd
2044,"High Emissions
(SSP3-7.0)",3674.503,3336.478,3477.864,Lower Yellowstone-Sunday,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",3767.357,3256.816,3519.264,Lower Yellowstone-Sunday,gdd
2045,"Moderating Emissions
(SSP1-2.6)",3577.002,3049.963,3318.578,Lower Yellowstone-Sunday,gdd
2045,"Middle of the Road
(SSP2-4.5)",3727.109,3137.586,3473.867,Lower Yellowstone-Sunday,gdd
2045,"High Emissions
(SSP3-7.0)",3817.085,3256.702,3443.803,Lower Yellowstone-Sunday,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",3706.891,3265.429,3584.729,Lower Yellowstone-Sunday,gdd
2046,"Moderating Emissions
(SSP1-2.6)",3926.746,3236.102,3536.603,Lower Yellowstone-Sunday,gdd
2046,"Middle of the Road
(SSP2-4.5)",3707.847,3114.42,3474.712,Lower Yellowstone-Sunday,gdd
2046,"High Emissions
(SSP3-7.0)",3781.985,3422.11,3656.518,Lower Yellowstone-Sunday,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",3853.636,3227.398,3371.236,Lower Yellowstone-Sunday,gdd
2047,"Moderating Emissions
(SSP1-2.6)",3815.51,3191.656,3529.369,Lower Yellowstone-Sunday,gdd
2047,"Middle of the Road
(SSP2-4.5)",3759.472,3144.348,3396.14,Lower Yellowstone-Sunday,gdd
2047,"High Emissions
(SSP3-7.0)",3592.14,3309.015,3372.262,Lower Yellowstone-Sunday,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",3994.78,3193.695,3796.086,Lower Yellowstone-Sunday,gdd
2048,"Moderating Emissions
(SSP1-2.6)",3680.97,3311.292,3456.233,Lower Yellowstone-Sunday,gdd
2048,"Middle of the Road
(SSP2-4.5)",3781.109,3135.581,3547.129,Lower Yellowstone-Sunday,gdd
2048,"High Emissions
(SSP3-7.0)",3952.11,3179.308,3554.052,Lower Yellowstone-Sunday,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",4251.063,3248.609,3749.95,Lower Yellowstone-Sunday,gdd
2049,"Moderating Emissions
(SSP1-2.6)",3661.174,3126.34,3534.672,Lower Yellowstone-Sunday,gdd
2049,"Middle of the Road
(SSP2-4.5)",3818.064,3277.57,3590.141,Lower Yellowstone-Sunday,gdd
2049,"High Emissions
(SSP3-7.0)",3705.432,3327.914,3457.341,Lower Yellowstone-Sunday,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",3911.36,3282.117,3667.292,Lower Yellowstone-Sunday,gdd
2050,"Moderating Emissions
(SSP1-2.6)",3690.766,3181.003,3362.249,Lower Yellowstone-Sunday,gdd
2050,"Middle of the Road
(SSP2-4.5)",4035.276,3299.996,3757.856,Lower Yellowstone-Sunday,gdd
2050,"High Emissions
(SSP3-7.0)",3839.616,3227.903,3559.039,Lower Yellowstone-Sunday,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",3944.186,3347.305,3639.065,Lower Yellowstone-Sunday,gdd
2051,"Moderating Emissions
(SSP1-2.6)",3725.288,3103.133,3546.491,Lower Yellowstone-Sunday,gdd
2051,"Middle of the Road
(SSP2-4.5)",3965.946,3291.737,3508.381,Lower Yellowstone-Sunday,gdd
2051,"High Emissions
(SSP3-7.0)",3920.33,3325.2,3588.008,Lower Yellowstone-Sunday,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",3957.871,3394.235,3629.294,Lower Yellowstone-Sunday,gdd
2052,"Moderating Emissions
(SSP1-2.6)",3687.987,3349.863,3436.318,Lower Yellowstone-Sunday,gdd
2052,"Middle of the Road
(SSP2-4.5)",3717.545,3195.286,3549.3,Lower Yellowstone-Sunday,gdd
2052,"High Emissions
(SSP3-7.0)",3959.666,3159.755,3495.104,Lower Yellowstone-Sunday,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",3905.513,3451.174,3733.169,Lower Yellowstone-Sunday,gdd
2053,"Moderating Emissions
(SSP1-2.6)",3835.028,3135.207,3555.285,Lower Yellowstone-Sunday,gdd
2053,"Middle of the Road
(SSP2-4.5)",3772.688,3052.091,3603.24,Lower Yellowstone-Sunday,gdd
2053,"High Emissions
(SSP3-7.0)",3947.719,3469.236,3659.544,Lower Yellowstone-Sunday,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",4109.313,3168.363,3872.649,Lower Yellowstone-Sunday,gdd
2054,"Moderating Emissions
(SSP1-2.6)",3887.357,3253.179,3548.783,Lower Yellowstone-Sunday,gdd
2054,"Middle of the Road
(SSP2-4.5)",3737.235,3093.154,3405.019,Lower Yellowstone-Sunday,gdd
2054,"High Emissions
(SSP3-7.0)",3741.886,3340.075,3449.271,Lower Yellowstone-Sunday,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",3990.844,3369.303,3773.977,Lower Yellowstone-Sunday,gdd
2055,"Moderating Emissions
(SSP1-2.6)",3661.111,3390.904,3576.311,Lower Yellowstone-Sunday,gdd
2055,"Middle of the Road
(SSP2-4.5)",3909.103,3029.507,3552.46,Lower Yellowstone-Sunday,gdd
2055,"High Emissions
(SSP3-7.0)",3918.933,3414.787,3662.03,Lower Yellowstone-Sunday,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",4073.378,3294.645,3850.924,Lower Yellowstone-Sunday,gdd
2056,"Moderating Emissions
(SSP1-2.6)",3656.765,3179.588,3508.023,Lower Yellowstone-Sunday,gdd
2056,"Middle of the Road
(SSP2-4.5)",3822.396,3277.249,3644.618,Lower Yellowstone-Sunday,gdd
2056,"High Emissions
(SSP3-7.0)",4134.837,3147.645,3613.536,Lower Yellowstone-Sunday,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",3990.426,3559.356,3750.342,Lower Yellowstone-Sunday,gdd
2057,"Moderating Emissions
(SSP1-2.6)",3853.169,3078.875,3614.753,Lower Yellowstone-Sunday,gdd
2057,"Middle of the Road
(SSP2-4.5)",3944.622,3403.771,3605.521,Lower Yellowstone-Sunday,gdd
2057,"High Emissions
(SSP3-7.0)",4027.092,3318.079,3494.397,Lower Yellowstone-Sunday,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",4042.384,3323.63,3568.998,Lower Yellowstone-Sunday,gdd
2058,"Moderating Emissions
(SSP1-2.6)",3597.374,3209.676,3416.294,Lower Yellowstone-Sunday,gdd
2058,"Middle of the Road
(SSP2-4.5)",4068.4,3438.448,3666.221,Lower Yellowstone-Sunday,gdd
2058,"High Emissions
(SSP3-7.0)",3900.515,3285.617,3622.898,Lower Yellowstone-Sunday,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",3919.69,3378.584,3731.019,Lower Yellowstone-Sunday,gdd
2059,"Moderating Emissions
(SSP1-2.6)",3800.432,3338.536,3639.018,Lower Yellowstone-Sunday,gdd
2059,"Middle of the Road
(SSP2-4.5)",4062.742,3262.236,3635.671,Lower Yellowstone-Sunday,gdd
2059,"High Emissions
(SSP3-7.0)",4139.65,3412.034,3737.587,Lower Yellowstone-Sunday,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",4164.275,3711.163,3819.628,Lower Yellowstone-Sunday,gdd
2060,"Moderating Emissions
(SSP1-2.6)",3682.074,3287.454,3387.397,Lower Yellowstone-Sunday,gdd
2060,"Middle of the Road
(SSP2-4.5)",4120.522,3219.775,3555.135,Lower Yellowstone-Sunday,gdd
2060,"High Emissions
(SSP3-7.0)",3972.864,3399.012,3553.453,Lower Yellowstone-Sunday,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",3969.329,3485.908,3808.704,Lower Yellowstone-Sunday,gdd
2061,"Moderating Emissions
(SSP1-2.6)",3649.72,3049.35,3497.119,Lower Yellowstone-Sunday,gdd
2061,"Middle of the Road
(SSP2-4.5)",4031.481,3230.449,3495.479,Lower Yellowstone-Sunday,gdd
2061,"High Emissions
(SSP3-7.0)",3974.191,3546.179,3644.496,Lower Yellowstone-Sunday,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",4268.93,3773.808,4014.775,Lower Yellowstone-Sunday,gdd
2062,"Moderating Emissions
(SSP1-2.6)",3920.844,3166.307,3505.702,Lower Yellowstone-Sunday,gdd
2062,"Middle of the Road
(SSP2-4.5)",3774.871,3353.89,3531.998,Lower Yellowstone-Sunday,gdd
2062,"High Emissions
(SSP3-7.0)",3863.475,3514.633,3630.41,Lower Yellowstone-Sunday,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",4212.704,3644.037,3881.127,Lower Yellowstone-Sunday,gdd
