year,scenario,upper,lower,value,location,variable
2034,"Moderating Emissions
(SSP1-2.6)",32.501,28.69,29.91,West Fork Poplar,tasmin
2034,"Middle of the Road
(SSP2-4.5)",33.279,30.8,31.494,West Fork Poplar,tasmin
2034,"High Emissions
(SSP3-7.0)",32.65,31.043,32.489,West Fork Poplar,tasmin
2034,"Accelerating Emissions
(SSP5-8.5)",34.097,27.573,31.489,West Fork Poplar,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",33.071,28.491,30.85,West Fork Poplar,tasmin
2035,"Middle of the Road
(SSP2-4.5)",34.062,29.661,32.259,West Fork Poplar,tasmin
2035,"High Emissions
(SSP3-7.0)",32.798,28.416,31.444,West Fork Poplar,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",34.543,29.192,31.605,West Fork Poplar,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",33.743,30.878,31.737,West Fork Poplar,tasmin
2036,"Middle of the Road
(SSP2-4.5)",33.362,29.541,31.504,West Fork Poplar,tasmin
2036,"High Emissions
(SSP3-7.0)",33.059,28.52,31.212,West Fork Poplar,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",34.095,30.622,32.57,West Fork Poplar,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",33.661,30.486,33.184,West Fork Poplar,tasmin
2037,"Middle of the Road
(SSP2-4.5)",33.837,28.902,31.475,West Fork Poplar,tasmin
2037,"High Emissions
(SSP3-7.0)",32.804,29.086,31.722,West Fork Poplar,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",34.251,30.958,32.245,West Fork Poplar,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",35.581,30.859,32,West Fork Poplar,tasmin
2038,"Middle of the Road
(SSP2-4.5)",33.298,30.462,31.59,West Fork Poplar,tasmin
2038,"High Emissions
(SSP3-7.0)",34.364,29.964,31.696,West Fork Poplar,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",36.391,30.263,34.028,West Fork Poplar,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",35.146,30.568,32.844,West Fork Poplar,tasmin
2039,"Middle of the Road
(SSP2-4.5)",33.682,30.112,31.293,West Fork Poplar,tasmin
2039,"High Emissions
(SSP3-7.0)",35.229,30.145,32.57,West Fork Poplar,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",36.215,28.917,33.818,West Fork Poplar,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",35.286,30.444,31.924,West Fork Poplar,tasmin
2040,"Middle of the Road
(SSP2-4.5)",33.586,30.136,32.813,West Fork Poplar,tasmin
2040,"High Emissions
(SSP3-7.0)",34.838,30.64,32.886,West Fork Poplar,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",36.123,30.89,32.973,West Fork Poplar,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",34.223,27.998,31.274,West Fork Poplar,tasmin
2041,"Middle of the Road
(SSP2-4.5)",33.012,30.883,31.568,West Fork Poplar,tasmin
2041,"High Emissions
(SSP3-7.0)",34.137,29.456,31.132,West Fork Poplar,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",33.271,31.102,32.507,West Fork Poplar,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",34.296,30.79,32.232,West Fork Poplar,tasmin
2042,"Middle of the Road
(SSP2-4.5)",33.068,28.653,30.027,West Fork Poplar,tasmin
2042,"High Emissions
(SSP3-7.0)",33.592,31.08,32.102,West Fork Poplar,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",35.649,31.289,32.242,West Fork Poplar,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",34.164,30.87,31.893,West Fork Poplar,tasmin
2043,"Middle of the Road
(SSP2-4.5)",34.93,30.224,32.379,West Fork Poplar,tasmin
2043,"High Emissions
(SSP3-7.0)",33.572,30.389,31.689,West Fork Poplar,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",33.833,32.352,32.779,West Fork Poplar,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",34.539,29.611,31.637,West Fork Poplar,tasmin
2044,"Middle of the Road
(SSP2-4.5)",35.818,30.888,33.254,West Fork Poplar,tasmin
2044,"High Emissions
(SSP3-7.0)",33.322,30.977,32.122,West Fork Poplar,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",36.814,30.224,33.334,West Fork Poplar,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",34.779,30.024,32.222,West Fork Poplar,tasmin
2045,"Middle of the Road
(SSP2-4.5)",34.898,29.3,33.775,West Fork Poplar,tasmin
2045,"High Emissions
(SSP3-7.0)",34.076,29.076,31.451,West Fork Poplar,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",33.429,29.351,33.165,West Fork Poplar,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",36.039,27.993,32.809,West Fork Poplar,tasmin
2046,"Middle of the Road
(SSP2-4.5)",34.965,30.23,32.187,West Fork Poplar,tasmin
2046,"High Emissions
(SSP3-7.0)",36.514,31.369,33.871,West Fork Poplar,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",34.822,30.177,31.964,West Fork Poplar,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",33.949,30.035,32.571,West Fork Poplar,tasmin
2047,"Middle of the Road
(SSP2-4.5)",35.606,28.309,32.013,West Fork Poplar,tasmin
2047,"High Emissions
(SSP3-7.0)",33.614,29.395,31.478,West Fork Poplar,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",34.878,30.327,32.677,West Fork Poplar,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",33.127,30.077,31.388,West Fork Poplar,tasmin
2048,"Middle of the Road
(SSP2-4.5)",35.46,30.347,32.077,West Fork Poplar,tasmin
2048,"High Emissions
(SSP3-7.0)",36.111,30.794,33.215,West Fork Poplar,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",36.078,32.573,34.611,West Fork Poplar,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",33.952,27.779,30.323,West Fork Poplar,tasmin
2049,"Middle of the Road
(SSP2-4.5)",35.614,32.293,33.646,West Fork Poplar,tasmin
2049,"High Emissions
(SSP3-7.0)",36.515,31.237,33.227,West Fork Poplar,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",34.454,32.44,33.765,West Fork Poplar,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",33.151,29.454,31.181,West Fork Poplar,tasmin
2050,"Middle of the Road
(SSP2-4.5)",36.745,30.122,32.465,West Fork Poplar,tasmin
2050,"High Emissions
(SSP3-7.0)",35.885,31.932,32.811,West Fork Poplar,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",34.615,32.965,34.271,West Fork Poplar,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",34.952,30.532,32.946,West Fork Poplar,tasmin
2051,"Middle of the Road
(SSP2-4.5)",36.283,31.092,32.379,West Fork Poplar,tasmin
2051,"High Emissions
(SSP3-7.0)",34.623,32.099,32.957,West Fork Poplar,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",35.073,31.494,33.536,West Fork Poplar,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",34.125,31.227,32.36,West Fork Poplar,tasmin
2052,"Middle of the Road
(SSP2-4.5)",36.21,31.281,32.043,West Fork Poplar,tasmin
2052,"High Emissions
(SSP3-7.0)",36.876,30.455,32.673,West Fork Poplar,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",35.429,32.187,34.849,West Fork Poplar,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",33.922,30.216,32.262,West Fork Poplar,tasmin
2053,"Middle of the Road
(SSP2-4.5)",34.238,30.574,32.721,West Fork Poplar,tasmin
2053,"High Emissions
(SSP3-7.0)",36.37,32.67,34.8,West Fork Poplar,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",37.809,31.795,33.94,West Fork Poplar,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",34.255,30.795,31.343,West Fork Poplar,tasmin
2054,"Middle of the Road
(SSP2-4.5)",33.231,30.69,32.229,West Fork Poplar,tasmin
2054,"High Emissions
(SSP3-7.0)",34.802,31.914,32.951,West Fork Poplar,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",36.972,32.622,33.446,West Fork Poplar,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",34.457,31.498,32.037,West Fork Poplar,tasmin
2055,"Middle of the Road
(SSP2-4.5)",33.965,31.069,32.657,West Fork Poplar,tasmin
2055,"High Emissions
(SSP3-7.0)",35.36,31.93,33.539,West Fork Poplar,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",38.166,33.498,35.673,West Fork Poplar,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",35.95,30.269,33.119,West Fork Poplar,tasmin
2056,"Middle of the Road
(SSP2-4.5)",35.685,30.794,32.349,West Fork Poplar,tasmin
2056,"High Emissions
(SSP3-7.0)",37.083,31.354,34.31,West Fork Poplar,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",37.7,31.786,34.5,West Fork Poplar,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",34.866,30.09,31.962,West Fork Poplar,tasmin
2057,"Middle of the Road
(SSP2-4.5)",36.234,30.656,33.422,West Fork Poplar,tasmin
2057,"High Emissions
(SSP3-7.0)",35.571,32.367,33.044,West Fork Poplar,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",36.301,29.919,34.117,West Fork Poplar,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",34.621,30.287,33.042,West Fork Poplar,tasmin
2058,"Middle of the Road
(SSP2-4.5)",36.38,30.979,33.656,West Fork Poplar,tasmin
2058,"High Emissions
(SSP3-7.0)",34.559,32.227,34.181,West Fork Poplar,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",36.568,32.228,33.46,West Fork Poplar,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",34.479,30.496,32.158,West Fork Poplar,tasmin
2059,"Middle of the Road
(SSP2-4.5)",38.237,32.719,34.37,West Fork Poplar,tasmin
2059,"High Emissions
(SSP3-7.0)",38.047,33.123,34.397,West Fork Poplar,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",36.877,33.495,36.07,West Fork Poplar,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",35.635,29.447,31.102,West Fork Poplar,tasmin
2060,"Middle of the Road
(SSP2-4.5)",35.201,30.925,32.911,West Fork Poplar,tasmin
2060,"High Emissions
(SSP3-7.0)",35.339,32.506,34.148,West Fork Poplar,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",36.808,34.432,35.549,West Fork Poplar,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",34.934,30.83,32.193,West Fork Poplar,tasmin
2061,"Middle of the Road
(SSP2-4.5)",35.709,31.689,33.642,West Fork Poplar,tasmin
2061,"High Emissions
(SSP3-7.0)",37.075,32.914,34.359,West Fork Poplar,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",38.219,33.361,37.129,West Fork Poplar,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",33.144,31.185,32.252,West Fork Poplar,tasmin
2062,"Middle of the Road
(SSP2-4.5)",36.429,30.248,32.793,West Fork Poplar,tasmin
2062,"High Emissions
(SSP3-7.0)",35.692,33.47,34.557,West Fork Poplar,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",37.802,33.25,35.483,West Fork Poplar,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",33.888,30.019,32.252,West Fork Poplar,tasmin
2063,"Middle of the Road
(SSP2-4.5)",35.508,31.228,33.524,West Fork Poplar,tasmin
2063,"High Emissions
(SSP3-7.0)",36.795,31.951,33.582,West Fork Poplar,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",37.128,32.572,35.148,West Fork Poplar,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",36.053,31.597,33.687,West Fork Poplar,tasmin
2064,"Middle of the Road
(SSP2-4.5)",34.314,30.887,32.49,West Fork Poplar,tasmin
2064,"High Emissions
(SSP3-7.0)",34.822,32.789,33.996,West Fork Poplar,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",38.207,33.56,34.67,West Fork Poplar,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",33.947,29.444,32.794,West Fork Poplar,tasmin
2065,"Middle of the Road
(SSP2-4.5)",35.98,30.802,32.702,West Fork Poplar,tasmin
2065,"High Emissions
(SSP3-7.0)",36.392,32.164,34.171,West Fork Poplar,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",39.871,33.562,36.797,West Fork Poplar,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",35.43,28.961,33.206,West Fork Poplar,tasmin
2066,"Middle of the Road
(SSP2-4.5)",37.119,32.388,34.962,West Fork Poplar,tasmin
2066,"High Emissions
(SSP3-7.0)",37.85,32.794,33.903,West Fork Poplar,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",37.593,33.566,36.392,West Fork Poplar,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",35.325,31.167,33.738,West Fork Poplar,tasmin
2067,"Middle of the Road
(SSP2-4.5)",36.209,31.199,33.099,West Fork Poplar,tasmin
2067,"High Emissions
(SSP3-7.0)",37.461,34.038,35.508,West Fork Poplar,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",40.233,33.833,35.095,West Fork Poplar,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",33.733,30.627,32.804,West Fork Poplar,tasmin
2068,"Middle of the Road
(SSP2-4.5)",35.229,31.754,32.629,West Fork Poplar,tasmin
2068,"High Emissions
(SSP3-7.0)",36.639,31.854,33.151,West Fork Poplar,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",37.861,34.868,35.615,West Fork Poplar,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",34.932,31.12,32.898,West Fork Poplar,tasmin
2069,"Middle of the Road
(SSP2-4.5)",34.308,31.033,33.316,West Fork Poplar,tasmin
2069,"High Emissions
(SSP3-7.0)",37.936,34.188,36.139,West Fork Poplar,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",39.425,34.582,35.799,West Fork Poplar,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",34.611,30.382,31.983,West Fork Poplar,tasmin
2070,"Middle of the Road
(SSP2-4.5)",34.996,30.459,32.935,West Fork Poplar,tasmin
2070,"High Emissions
(SSP3-7.0)",38.532,33.647,35.739,West Fork Poplar,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",39.856,34.359,36.948,West Fork Poplar,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",38.158,28.889,32.403,West Fork Poplar,tasmin
2071,"Middle of the Road
(SSP2-4.5)",37.342,31.42,33.419,West Fork Poplar,tasmin
2071,"High Emissions
(SSP3-7.0)",38.321,34.696,35.448,West Fork Poplar,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",39.183,33.266,35.684,West Fork Poplar,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",36.685,30.283,32.844,West Fork Poplar,tasmin
2072,"Middle of the Road
(SSP2-4.5)",37.634,31.2,33.524,West Fork Poplar,tasmin
2072,"High Emissions
(SSP3-7.0)",37.575,34.302,35.39,West Fork Poplar,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",38.638,35.241,36.155,West Fork Poplar,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",34.597,29.951,32.127,West Fork Poplar,tasmin
2073,"Middle of the Road
(SSP2-4.5)",38.059,32.124,34.544,West Fork Poplar,tasmin
