year,scenario,upper,lower,value,location,variable
2025,"High Emissions
(SSP3-7.0)",286.846,249.754,269.538,Roosevelt County,dry-days
2025,"Accelerating Emissions
(SSP5-8.5)",273.477,248.785,257.692,Roosevelt County,dry-days
2026,"Moderating Emissions
(SSP1-2.6)",268.862,255.231,261,Roosevelt County,dry-days
2026,"Middle of the Road
(SSP2-4.5)",284.954,236.338,261.538,Roosevelt County,dry-days
2026,"High Emissions
(SSP3-7.0)",266.954,234.831,256.923,Roosevelt County,dry-days
2026,"Accelerating Emissions
(SSP5-8.5)",273.4,246.6,261.077,Roosevelt County,dry-days
2027,"Moderating Emissions
(SSP1-2.6)",273.692,222.6,254.923,Roosevelt County,dry-days
2027,"Middle of the Road
(SSP2-4.5)",275.015,237.154,254.154,Roosevelt County,dry-days
2027,"High Emissions
(SSP3-7.0)",265.369,238.892,260.615,Roosevelt County,dry-days
2027,"Accelerating Emissions
(SSP5-8.5)",277.954,247.862,257.462,Roosevelt County,dry-days
2028,"Moderating Emissions
(SSP1-2.6)",273.215,247.708,258.615,Roosevelt County,dry-days
2028,"Middle of the Road
(SSP2-4.5)",268.585,241.169,260,Roosevelt County,dry-days
2028,"High Emissions
(SSP3-7.0)",280.415,247.431,261.769,Roosevelt County,dry-days
2028,"Accelerating Emissions
(SSP5-8.5)",280.338,234.262,257.692,Roosevelt County,dry-days
2029,"Moderating Emissions
(SSP1-2.6)",276.969,246.6,259.923,Roosevelt County,dry-days
2029,"Middle of the Road
(SSP2-4.5)",280.862,245.969,262.538,Roosevelt County,dry-days
2029,"High Emissions
(SSP3-7.0)",282.508,243.077,267.769,Roosevelt County,dry-days
2029,"Accelerating Emissions
(SSP5-8.5)",279.523,248.831,263.615,Roosevelt County,dry-days
2030,"Moderating Emissions
(SSP1-2.6)",279.231,235.446,257.308,Roosevelt County,dry-days
2030,"Middle of the Road
(SSP2-4.5)",290.938,247.677,259,Roosevelt County,dry-days
2030,"High Emissions
(SSP3-7.0)",276.569,241.185,265.923,Roosevelt County,dry-days
2030,"Accelerating Emissions
(SSP5-8.5)",288.538,245.323,263.692,Roosevelt County,dry-days
2031,"Moderating Emissions
(SSP1-2.6)",293.846,250.138,256.692,Roosevelt County,dry-days
2031,"Middle of the Road
(SSP2-4.5)",281.846,244.169,257,Roosevelt County,dry-days
2031,"High Emissions
(SSP3-7.0)",297.738,252.769,265.462,Roosevelt County,dry-days
2031,"Accelerating Emissions
(SSP5-8.5)",273.4,229.631,262.462,Roosevelt County,dry-days
2032,"Moderating Emissions
(SSP1-2.6)",275.615,241.4,263.923,Roosevelt County,dry-days
2032,"Middle of the Road
(SSP2-4.5)",283.538,238.277,263.769,Roosevelt County,dry-days
2032,"High Emissions
(SSP3-7.0)",286.938,252.538,266.846,Roosevelt County,dry-days
2032,"Accelerating Emissions
(SSP5-8.5)",281.015,245.615,265.154,Roosevelt County,dry-days
2033,"Moderating Emissions
(SSP1-2.6)",267.123,238.108,257.462,Roosevelt County,dry-days
2033,"Middle of the Road
(SSP2-4.5)",295.492,242.723,255.154,Roosevelt County,dry-days
2033,"High Emissions
(SSP3-7.0)",277.169,234.723,265.846,Roosevelt County,dry-days
2033,"Accelerating Emissions
(SSP5-8.5)",268.862,248.308,256.077,Roosevelt County,dry-days
2034,"Moderating Emissions
(SSP1-2.6)",275.262,242.985,266,Roosevelt County,dry-days
2034,"Middle of the Road
(SSP2-4.5)",281.031,247.046,267.231,Roosevelt County,dry-days
2034,"High Emissions
(SSP3-7.0)",277.108,245.123,268.154,Roosevelt County,dry-days
2034,"Accelerating Emissions
(SSP5-8.5)",268.4,227.754,246.615,Roosevelt County,dry-days
2035,"Moderating Emissions
(SSP1-2.6)",296.215,234.323,249.154,Roosevelt County,dry-days
2035,"Middle of the Road
(SSP2-4.5)",280.954,234.492,259.692,Roosevelt County,dry-days
2035,"High Emissions
(SSP3-7.0)",270.892,236.169,245,Roosevelt County,dry-days
2035,"Accelerating Emissions
(SSP5-8.5)",267.569,250.662,258.385,Roosevelt County,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",288.185,235.231,272.077,Roosevelt County,dry-days
2036,"Middle of the Road
(SSP2-4.5)",268.462,249.477,261.077,Roosevelt County,dry-days
2036,"High Emissions
(SSP3-7.0)",291.385,230.938,259.308,Roosevelt County,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",271.554,234.262,264.769,Roosevelt County,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",278.923,242.123,252.692,Roosevelt County,dry-days
2037,"Middle of the Road
(SSP2-4.5)",268.985,241.754,258.385,Roosevelt County,dry-days
2037,"High Emissions
(SSP3-7.0)",264.985,236.785,255.692,Roosevelt County,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",277.462,237.431,263.462,Roosevelt County,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",281.908,239.338,255.385,Roosevelt County,dry-days
2038,"Middle of the Road
(SSP2-4.5)",282.292,242.554,256.692,Roosevelt County,dry-days
2038,"High Emissions
(SSP3-7.0)",277.815,239.462,261.462,Roosevelt County,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",281.569,240.554,258.769,Roosevelt County,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",276.4,229.508,249.692,Roosevelt County,dry-days
2039,"Middle of the Road
(SSP2-4.5)",269.585,234.738,257.231,Roosevelt County,dry-days
2039,"High Emissions
(SSP3-7.0)",290.477,244.969,261.462,Roosevelt County,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",278.754,239.446,264.846,Roosevelt County,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",279.123,231.2,255.615,Roosevelt County,dry-days
2040,"Middle of the Road
(SSP2-4.5)",289.262,242.446,271.308,Roosevelt County,dry-days
2040,"High Emissions
(SSP3-7.0)",288.492,247.015,261.231,Roosevelt County,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",295.815,238.031,266.231,Roosevelt County,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",272.277,242.4,257,Roosevelt County,dry-days
2041,"Middle of the Road
(SSP2-4.5)",274.892,243.585,263.231,Roosevelt County,dry-days
2041,"High Emissions
(SSP3-7.0)",280.908,239.877,262.923,Roosevelt County,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",272.677,240.923,258.154,Roosevelt County,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",276.431,241.246,255.385,Roosevelt County,dry-days
2042,"Middle of the Road
(SSP2-4.5)",283.708,251.8,265,Roosevelt County,dry-days
2042,"High Emissions
(SSP3-7.0)",271.108,242.262,255.077,Roosevelt County,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",277.985,237.231,261.231,Roosevelt County,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",283.215,239.554,256.308,Roosevelt County,dry-days
2043,"Middle of the Road
(SSP2-4.5)",279.692,245.231,260.538,Roosevelt County,dry-days
2043,"High Emissions
(SSP3-7.0)",268.677,242.738,253.692,Roosevelt County,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",274.769,240.477,254.846,Roosevelt County,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",273.108,244.385,259.462,Roosevelt County,dry-days
2044,"Middle of the Road
(SSP2-4.5)",277.4,259.738,268.769,Roosevelt County,dry-days
2044,"High Emissions
(SSP3-7.0)",285.092,234.077,261.154,Roosevelt County,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",277.723,241.492,261.692,Roosevelt County,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",282.985,240.354,252.615,Roosevelt County,dry-days
2045,"Middle of the Road
(SSP2-4.5)",273.892,240.738,262.231,Roosevelt County,dry-days
2045,"High Emissions
(SSP3-7.0)",279.615,249.631,264,Roosevelt County,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",273.031,238.877,266.385,Roosevelt County,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",273.262,248.015,258.538,Roosevelt County,dry-days
2046,"Middle of the Road
(SSP2-4.5)",266.077,230.4,248.923,Roosevelt County,dry-days
2046,"High Emissions
(SSP3-7.0)",278.108,251.492,260.769,Roosevelt County,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",271.969,244.723,267.077,Roosevelt County,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",275.985,245.077,264.692,Roosevelt County,dry-days
2047,"Middle of the Road
(SSP2-4.5)",273.738,238.523,265.154,Roosevelt County,dry-days
2047,"High Emissions
(SSP3-7.0)",284.092,244.077,260.846,Roosevelt County,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",280.815,246.292,258.385,Roosevelt County,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",286.046,229.185,263.538,Roosevelt County,dry-days
2048,"Middle of the Road
(SSP2-4.5)",284.246,244.954,268.385,Roosevelt County,dry-days
2048,"High Emissions
(SSP3-7.0)",280.6,247.877,261.462,Roosevelt County,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",285.262,239.154,269.538,Roosevelt County,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",271.154,244.277,255.769,Roosevelt County,dry-days
2049,"Middle of the Road
(SSP2-4.5)",274.354,244.169,263.077,Roosevelt County,dry-days
2049,"High Emissions
(SSP3-7.0)",275.677,251.415,259.923,Roosevelt County,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",285.308,240.415,264.769,Roosevelt County,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",281.585,240.708,259,Roosevelt County,dry-days
2050,"Middle of the Road
(SSP2-4.5)",287.815,247.846,260.846,Roosevelt County,dry-days
2050,"High Emissions
(SSP3-7.0)",270.985,258.2,261.077,Roosevelt County,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",278.569,250.2,267.231,Roosevelt County,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",282.231,239.462,270.923,Roosevelt County,dry-days
2051,"Middle of the Road
(SSP2-4.5)",277.6,242.031,256.846,Roosevelt County,dry-days
2051,"High Emissions
(SSP3-7.0)",288.046,246.092,266.385,Roosevelt County,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",277.077,243.4,264.615,Roosevelt County,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",288.077,247.385,259.692,Roosevelt County,dry-days
2052,"Middle of the Road
(SSP2-4.5)",274.692,235.846,253.615,Roosevelt County,dry-days
2052,"High Emissions
(SSP3-7.0)",272.308,234.754,264.077,Roosevelt County,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",291.708,245.431,259.692,Roosevelt County,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",279.631,230.954,261.154,Roosevelt County,dry-days
2053,"Middle of the Road
(SSP2-4.5)",279.723,249.646,259.692,Roosevelt County,dry-days
2053,"High Emissions
(SSP3-7.0)",282.631,248.954,262.769,Roosevelt County,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",271.862,246.446,256.538,Roosevelt County,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",282.046,247.215,267.385,Roosevelt County,dry-days
2054,"Middle of the Road
(SSP2-4.5)",276.138,246.923,264.077,Roosevelt County,dry-days
2054,"High Emissions
(SSP3-7.0)",277.123,245.077,262.154,Roosevelt County,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",295.215,237.231,266.154,Roosevelt County,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",281.923,244.185,268.385,Roosevelt County,dry-days
2055,"Middle of the Road
(SSP2-4.5)",276.108,244.262,268.538,Roosevelt County,dry-days
2055,"High Emissions
(SSP3-7.0)",283.338,238.677,262.923,Roosevelt County,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",281.108,243.338,260.385,Roosevelt County,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",263.938,250.354,256.385,Roosevelt County,dry-days
2056,"Middle of the Road
(SSP2-4.5)",275.215,247.154,255.308,Roosevelt County,dry-days
2056,"High Emissions
(SSP3-7.0)",285.738,243.815,263.462,Roosevelt County,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",273.923,242.308,264.308,Roosevelt County,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",280.415,242.923,260.385,Roosevelt County,dry-days
2057,"Middle of the Road
(SSP2-4.5)",270.708,249.677,262.692,Roosevelt County,dry-days
2057,"High Emissions
(SSP3-7.0)",280.646,239.8,253,Roosevelt County,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",257.369,234.923,250.923,Roosevelt County,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",276.231,246.492,267.692,Roosevelt County,dry-days
2058,"Middle of the Road
(SSP2-4.5)",275.215,249.323,262,Roosevelt County,dry-days
2058,"High Emissions
(SSP3-7.0)",277.4,243.646,254.231,Roosevelt County,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",267.2,234.446,259.385,Roosevelt County,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",275.831,254.123,268.923,Roosevelt County,dry-days
2059,"Middle of the Road
(SSP2-4.5)",282.185,242.446,264,Roosevelt County,dry-days
2059,"High Emissions
(SSP3-7.0)",281.523,241.523,259.923,Roosevelt County,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",289.385,239.554,269.231,Roosevelt County,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",278.338,248.985,267.154,Roosevelt County,dry-days
2060,"Middle of the Road
(SSP2-4.5)",277.954,244.923,257.692,Roosevelt County,dry-days
2060,"High Emissions
(SSP3-7.0)",267.385,236.785,255.231,Roosevelt County,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",274.938,242.862,261.538,Roosevelt County,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",283.231,240.385,263.846,Roosevelt County,dry-days
2061,"Middle of the Road
(SSP2-4.5)",279.615,248.615,262.077,Roosevelt County,dry-days
2061,"High Emissions
(SSP3-7.0)",284.492,243.692,265.769,Roosevelt County,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",280.862,244.969,270.769,Roosevelt County,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",278.862,235.554,264.154,Roosevelt County,dry-days
2062,"Middle of the Road
(SSP2-4.5)",272.415,241.508,260.769,Roosevelt County,dry-days
2062,"High Emissions
(SSP3-7.0)",273.892,239.477,264.308,Roosevelt County,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",274.185,241.569,259.615,Roosevelt County,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",279.292,248.585,268.692,Roosevelt County,dry-days
2063,"Middle of the Road
(SSP2-4.5)",273.738,233.6,262.538,Roosevelt County,dry-days
2063,"High Emissions
(SSP3-7.0)",283.415,244.169,267.846,Roosevelt County,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",276.815,251.323,266.308,Roosevelt County,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",273.615,246.6,259.154,Roosevelt County,dry-days
2064,"Middle of the Road
(SSP2-4.5)",271.092,238.431,257.923,Roosevelt County,dry-days
2064,"High Emissions
(SSP3-7.0)",270.031,239.631,260.769,Roosevelt County,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",281.262,249.6,266.231,Roosevelt County,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",278.046,234.785,253.308,Roosevelt County,dry-days
2065,"Middle of the Road
(SSP2-4.5)",282.4,237.954,268.154,Roosevelt County,dry-days
2065,"High Emissions
(SSP3-7.0)",278.246,247.662,258.923,Roosevelt County,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",280.646,244.385,269,Roosevelt County,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",283.554,250.246,265.077,Roosevelt County,dry-days
2066,"Middle of the Road
(SSP2-4.5)",276.523,236.462,265.077,Roosevelt County,dry-days
2066,"High Emissions
(SSP3-7.0)",282.092,237.815,272.462,Roosevelt County,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",288.769,222.369,273.308,Roosevelt County,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",293.8,238.6,268.692,Roosevelt County,dry-days
2067,"Middle of the Road
(SSP2-4.5)",281,237.538,261.846,Roosevelt County,dry-days
2067,"High Emissions
(SSP3-7.0)",299.692,244.985,256.231,Roosevelt County,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",283.385,250.446,261.385,Roosevelt County,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",275.292,242,255.231,Roosevelt County,dry-days
2068,"Middle of the Road
(SSP2-4.5)",268.292,234.231,258,Roosevelt County,dry-days
2068,"High Emissions
(SSP3-7.0)",265.062,240.554,253.923,Roosevelt County,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",276.585,237.062,261.769,Roosevelt County,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",275.138,235.738,256.846,Roosevelt County,dry-days
2069,"Middle of the Road
(SSP2-4.5)",279.508,247.138,259.462,Roosevelt County,dry-days
2069,"High Emissions
(SSP3-7.0)",285.708,255.508,271.231,Roosevelt County,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",277.492,242.431,260.692,Roosevelt County,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",275.077,231.015,252.154,Roosevelt County,dry-days
2070,"Middle of the Road
(SSP2-4.5)",274.523,243.231,251.385,Roosevelt County,dry-days
2070,"High Emissions
(SSP3-7.0)",282.185,249.092,258.769,Roosevelt County,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",274.169,236.369,263.385,Roosevelt County,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",299.923,234.754,260.923,Roosevelt County,dry-days
2071,"Middle of the Road
(SSP2-4.5)",275.785,247.846,261.077,Roosevelt County,dry-days
2071,"High Emissions
(SSP3-7.0)",275.646,248.431,272.538,Roosevelt County,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",288.277,245.062,261.077,Roosevelt County,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",284.985,242.815,263.923,Roosevelt County,dry-days
2072,"Middle of the Road
(SSP2-4.5)",278.262,241.969,265,Roosevelt County,dry-days
2072,"High Emissions
(SSP3-7.0)",275.538,250.185,260.769,Roosevelt County,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",270.246,222.031,260.077,Roosevelt County,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",277.877,254.154,263.538,Roosevelt County,dry-days
2073,"Middle of the Road
(SSP2-4.5)",267.938,243.154,260.385,Roosevelt County,dry-days
2073,"High Emissions
(SSP3-7.0)",276.646,246.462,263.154,Roosevelt County,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",273.6,245.415,255.538,Roosevelt County,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",284.185,248.892,260.846,Roosevelt County,dry-days
2074,"Middle of the Road
(SSP2-4.5)",271.8,246.769,260.846,Roosevelt County,dry-days
2074,"High Emissions
(SSP3-7.0)",271.569,244.646,263,Roosevelt County,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",280.246,253.954,260.846,Roosevelt County,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",281.646,239.938,261.231,Roosevelt County,dry-days
2075,"Middle of the Road
(SSP2-4.5)",287.031,241.662,259.154,Roosevelt County,dry-days
