year,scenario,upper,lower,value,location,variable
1984,Historical Emissions,173.36,146.6,150,Ruby,freeze-free
1985,Historical Emissions,178.96,149.2,157.8,Ruby,freeze-free
1986,Historical Emissions,160.04,140.8,157.2,Ruby,freeze-free
1987,Historical Emissions,174.48,146.92,156.8,Ruby,freeze-free
1988,Historical Emissions,169.12,143.68,153.2,Ruby,freeze-free
1989,Historical Emissions,158.08,148.12,152.2,Ruby,freeze-free
1990,Historical Emissions,180.12,148.36,163,Ruby,freeze-free
1991,Historical Emissions,174.88,140.72,158.2,Ruby,freeze-free
1992,Historical Emissions,157.32,134.28,142,Ruby,freeze-free
1993,Historical Emissions,167.84,134.32,151,Ruby,freeze-free
1994,Historical Emissions,168,149.12,158.8,Ruby,freeze-free
1995,Historical Emissions,170.04,143.56,148.2,Ruby,freeze-free
1996,Historical Emissions,171.12,157.92,166.4,Ruby,freeze-free
1997,Historical Emissions,172.24,146.92,156.6,Ruby,freeze-free
1998,Historical Emissions,176.36,153.08,165.4,Ruby,freeze-free
1999,Historical Emissions,170.24,152.08,160.6,Ruby,freeze-free
2000,Historical Emissions,172.76,147.48,157.8,Ruby,freeze-free
2001,Historical Emissions,173.16,144.92,160.2,Ruby,freeze-free
2002,Historical Emissions,188.44,159.2,167,Ruby,freeze-free
2003,Historical Emissions,180.92,161.04,170,Ruby,freeze-free
2004,Historical Emissions,175.64,164.2,168.4,Ruby,freeze-free
2005,Historical Emissions,188.72,160.44,171.4,Ruby,freeze-free
2006,Historical Emissions,177.6,151.92,164.6,Ruby,freeze-free
2007,Historical Emissions,177.52,147.44,165,Ruby,freeze-free
2008,Historical Emissions,175.96,158.12,165,Ruby,freeze-free
2009,Historical Emissions,170.52,161.04,167,Ruby,freeze-free
2010,Historical Emissions,175.32,162.52,166.8,Ruby,freeze-free
2011,Historical Emissions,177.44,162.68,170.8,Ruby,freeze-free
2012,Historical Emissions,181.6,156.8,176,Ruby,freeze-free
2013,Historical Emissions,195.68,155.28,163.4,Ruby,freeze-free
2014,Historical Emissions,182.64,159.92,169.6,Ruby,freeze-free
2015,"Moderating Emissions
(SSP1-2.6)",184.16,165,174.6,Ruby,freeze-free
2015,"Middle of the Road
(SSP2-4.5)",177.64,160.72,166.6,Ruby,freeze-free
2015,"High Emissions
(SSP3-7.0)",180.48,149.72,170,Ruby,freeze-free
2015,"Accelerating Emissions
(SSP5-8.5)",182.04,161.12,167.6,Ruby,freeze-free
2016,"Moderating Emissions
(SSP1-2.6)",190.36,161.24,173.6,Ruby,freeze-free
2016,"Middle of the Road
(SSP2-4.5)",184.32,156.92,161.2,Ruby,freeze-free
2016,"High Emissions
(SSP3-7.0)",197.2,157.56,176.4,Ruby,freeze-free
2016,"Accelerating Emissions
(SSP5-8.5)",185.68,149.68,166.2,Ruby,freeze-free
2017,"Moderating Emissions
(SSP1-2.6)",177.76,157.96,168.6,Ruby,freeze-free
2017,"Middle of the Road
(SSP2-4.5)",190.68,164.08,180,Ruby,freeze-free
2017,"High Emissions
(SSP3-7.0)",191.12,164.12,172.4,Ruby,freeze-free
2017,"Accelerating Emissions
(SSP5-8.5)",183,159,174,Ruby,freeze-free
2018,"Moderating Emissions
(SSP1-2.6)",177.88,162.56,166.8,Ruby,freeze-free
2018,"Middle of the Road
(SSP2-4.5)",185.04,159.44,175.2,Ruby,freeze-free
2018,"High Emissions
(SSP3-7.0)",189.52,156.2,175,Ruby,freeze-free
2018,"Accelerating Emissions
(SSP5-8.5)",188.12,166.68,177.4,Ruby,freeze-free
2019,"Moderating Emissions
(SSP1-2.6)",195.32,171.56,182,Ruby,freeze-free
2019,"Middle of the Road
(SSP2-4.5)",195.16,150.08,174.2,Ruby,freeze-free
2019,"High Emissions
(SSP3-7.0)",183.56,165.76,169.6,Ruby,freeze-free
2019,"Accelerating Emissions
(SSP5-8.5)",188.2,163.16,169,Ruby,freeze-free
2020,"Moderating Emissions
(SSP1-2.6)",182.64,161.88,175.6,Ruby,freeze-free
2020,"Middle of the Road
(SSP2-4.5)",173.64,164.52,168.6,Ruby,freeze-free
2020,"High Emissions
(SSP3-7.0)",183.88,171.64,174.8,Ruby,freeze-free
2020,"Accelerating Emissions
(SSP5-8.5)",183,160.48,172.6,Ruby,freeze-free
2021,"Moderating Emissions
(SSP1-2.6)",183.84,161.52,179.6,Ruby,freeze-free
2021,"Middle of the Road
(SSP2-4.5)",193.08,161.24,166.8,Ruby,freeze-free
2021,"High Emissions
(SSP3-7.0)",187.52,158.92,172.4,Ruby,freeze-free
2021,"Accelerating Emissions
(SSP5-8.5)",188.08,171.88,176.4,Ruby,freeze-free
2022,"Moderating Emissions
(SSP1-2.6)",195.28,158.16,173.2,Ruby,freeze-free
2022,"Middle of the Road
(SSP2-4.5)",185.84,162.04,180,Ruby,freeze-free
2022,"High Emissions
(SSP3-7.0)",185.24,168.6,176.2,Ruby,freeze-free
2022,"Accelerating Emissions
(SSP5-8.5)",182.76,169.88,179.8,Ruby,freeze-free
2023,"Moderating Emissions
(SSP1-2.6)",198.12,169.2,172.8,Ruby,freeze-free
2023,"Middle of the Road
(SSP2-4.5)",191.12,166.16,179.6,Ruby,freeze-free
2023,"High Emissions
(SSP3-7.0)",185.88,161.32,173,Ruby,freeze-free
2023,"Accelerating Emissions
(SSP5-8.5)",191,153.48,169.4,Ruby,freeze-free
2024,"Moderating Emissions
(SSP1-2.6)",191.36,165.44,175.6,Ruby,freeze-free
2024,"Middle of the Road
(SSP2-4.5)",186.24,162.2,166.8,Ruby,freeze-free
2024,"High Emissions
(SSP3-7.0)",197.64,160.84,177.2,Ruby,freeze-free
2024,"Accelerating Emissions
(SSP5-8.5)",192.28,170.44,180.6,Ruby,freeze-free
2025,"Moderating Emissions
(SSP1-2.6)",190.4,164.88,179.6,Ruby,freeze-free
2025,"Middle of the Road
(SSP2-4.5)",194.96,163.96,174.2,Ruby,freeze-free
2025,"High Emissions
(SSP3-7.0)",204.04,169.76,180.8,Ruby,freeze-free
2025,"Accelerating Emissions
(SSP5-8.5)",200.52,166.76,177.4,Ruby,freeze-free
2026,"Moderating Emissions
(SSP1-2.6)",196.36,173.72,178,Ruby,freeze-free
2026,"Middle of the Road
(SSP2-4.5)",202.2,171.64,188.2,Ruby,freeze-free
2026,"High Emissions
(SSP3-7.0)",197.72,175.52,187.4,Ruby,freeze-free
2026,"Accelerating Emissions
(SSP5-8.5)",187.88,177.08,182.8,Ruby,freeze-free
2027,"Moderating Emissions
(SSP1-2.6)",188.76,159.56,179.8,Ruby,freeze-free
2027,"Middle of the Road
(SSP2-4.5)",197.16,163.08,174.6,Ruby,freeze-free
2027,"High Emissions
(SSP3-7.0)",187.4,172.08,178.4,Ruby,freeze-free
2027,"Accelerating Emissions
(SSP5-8.5)",182.92,166.64,173.6,Ruby,freeze-free
2028,"Moderating Emissions
(SSP1-2.6)",193.6,172.68,185.2,Ruby,freeze-free
2028,"Middle of the Road
(SSP2-4.5)",195.68,162.36,172.2,Ruby,freeze-free
2028,"High Emissions
(SSP3-7.0)",180.64,169.64,174.2,Ruby,freeze-free
2028,"Accelerating Emissions
(SSP5-8.5)",204.16,168.32,179.6,Ruby,freeze-free
2029,"Moderating Emissions
(SSP1-2.6)",203.24,177.76,187.6,Ruby,freeze-free
2029,"Middle of the Road
(SSP2-4.5)",190.4,175.12,179.2,Ruby,freeze-free
2029,"High Emissions
(SSP3-7.0)",190.16,161,179,Ruby,freeze-free
2029,"Accelerating Emissions
(SSP5-8.5)",192.88,167.88,181.2,Ruby,freeze-free
2030,"Moderating Emissions
(SSP1-2.6)",201.84,168.4,181.4,Ruby,freeze-free
2030,"Middle of the Road
(SSP2-4.5)",190.16,162.36,177,Ruby,freeze-free
2030,"High Emissions
(SSP3-7.0)",193.12,158.6,180.6,Ruby,freeze-free
2030,"Accelerating Emissions
(SSP5-8.5)",200.4,171.92,178,Ruby,freeze-free
2031,"Moderating Emissions
(SSP1-2.6)",181.04,166.2,176.2,Ruby,freeze-free
2031,"Middle of the Road
(SSP2-4.5)",203.76,170.08,195.2,Ruby,freeze-free
2031,"High Emissions
(SSP3-7.0)",200.64,163.32,176.4,Ruby,freeze-free
2031,"Accelerating Emissions
(SSP5-8.5)",196.08,173.04,183,Ruby,freeze-free
2032,"Moderating Emissions
(SSP1-2.6)",195.2,169.36,184.2,Ruby,freeze-free
2032,"Middle of the Road
(SSP2-4.5)",192.36,162.84,179.4,Ruby,freeze-free
2032,"High Emissions
(SSP3-7.0)",185.28,168.6,175,Ruby,freeze-free
2032,"Accelerating Emissions
(SSP5-8.5)",192.92,170.12,176.8,Ruby,freeze-free
2033,"Moderating Emissions
(SSP1-2.6)",187.04,159.8,174.4,Ruby,freeze-free
2033,"Middle of the Road
(SSP2-4.5)",197.24,174.16,189.4,Ruby,freeze-free
2033,"High Emissions
(SSP3-7.0)",191.08,167.32,182.4,Ruby,freeze-free
2033,"Accelerating Emissions
(SSP5-8.5)",199.48,167.92,184,Ruby,freeze-free
2034,"Moderating Emissions
(SSP1-2.6)",186.6,170.28,177.4,Ruby,freeze-free
2034,"Middle of the Road
(SSP2-4.5)",193.64,173.6,178.8,Ruby,freeze-free
2034,"High Emissions
(SSP3-7.0)",197.72,171,176.8,Ruby,freeze-free
2034,"Accelerating Emissions
(SSP5-8.5)",193.56,171.6,177.6,Ruby,freeze-free
2035,"Moderating Emissions
(SSP1-2.6)",194.68,162.96,186.2,Ruby,freeze-free
2035,"Middle of the Road
(SSP2-4.5)",200.6,159.48,180.4,Ruby,freeze-free
2035,"High Emissions
(SSP3-7.0)",185.08,169.96,170.8,Ruby,freeze-free
2035,"Accelerating Emissions
(SSP5-8.5)",196.76,171.8,183.8,Ruby,freeze-free
2036,"Moderating Emissions
(SSP1-2.6)",199.72,178.16,191.2,Ruby,freeze-free
2036,"Middle of the Road
(SSP2-4.5)",184.04,170.32,176.4,Ruby,freeze-free
2036,"High Emissions
(SSP3-7.0)",195.6,175.36,190.4,Ruby,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",204.24,170.96,186.8,Ruby,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",201.44,181.84,193.8,Ruby,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",192.64,165.36,177,Ruby,freeze-free
2037,"High Emissions
(SSP3-7.0)",197.28,153.84,187.6,Ruby,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",208.92,167.68,177.4,Ruby,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",196.64,172.12,183.2,Ruby,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",189.32,172.16,179.2,Ruby,freeze-free
2038,"High Emissions
(SSP3-7.0)",196.36,176.96,182,Ruby,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",195.6,178.16,186.8,Ruby,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",191.8,173.16,185.6,Ruby,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",197.32,170,184.8,Ruby,freeze-free
2039,"High Emissions
(SSP3-7.0)",198.24,172,191.8,Ruby,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",201.32,173.64,183,Ruby,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",199.12,167.72,178,Ruby,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",194.88,172.68,184.8,Ruby,freeze-free
2040,"High Emissions
(SSP3-7.0)",197.04,169.92,185.4,Ruby,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",206.84,179.16,193,Ruby,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",200.72,171.88,183.6,Ruby,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",197.64,179.48,192.2,Ruby,freeze-free
2041,"High Emissions
(SSP3-7.0)",197.88,174.64,184.2,Ruby,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",199.24,178.8,190.8,Ruby,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",203.4,176.32,187.6,Ruby,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",193.88,168.56,183.6,Ruby,freeze-free
2042,"High Emissions
(SSP3-7.0)",198.48,175.76,185,Ruby,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",213.24,175.76,201.6,Ruby,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",205.2,171.16,185.2,Ruby,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",197.16,164.6,185.4,Ruby,freeze-free
2043,"High Emissions
(SSP3-7.0)",191.16,177.92,183,Ruby,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",201.4,184.6,193.8,Ruby,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",200.48,176.16,193.8,Ruby,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",208.04,171.92,195.4,Ruby,freeze-free
2044,"High Emissions
(SSP3-7.0)",207.16,173.56,184.2,Ruby,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",221.08,181,188.6,Ruby,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",191.6,179.88,187.8,Ruby,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",211.92,174.36,186.2,Ruby,freeze-free
2045,"High Emissions
(SSP3-7.0)",216.84,175.48,192.8,Ruby,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",208.56,173.84,189.8,Ruby,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",190.96,176.24,184.4,Ruby,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",199.32,177.8,190.8,Ruby,freeze-free
2046,"High Emissions
(SSP3-7.0)",203.12,188.76,196.8,Ruby,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",200.68,169.56,179.4,Ruby,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",208.96,170.8,196,Ruby,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",203.72,174.68,182.6,Ruby,freeze-free
2047,"High Emissions
(SSP3-7.0)",192.64,175.96,188.2,Ruby,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",205.88,180.24,190.4,Ruby,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",199.16,172.64,188.6,Ruby,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",214.72,181.84,193.6,Ruby,freeze-free
2048,"High Emissions
(SSP3-7.0)",202.48,179.4,194.2,Ruby,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",217.64,178.32,197.4,Ruby,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",194.44,164.68,180,Ruby,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",202.64,182.8,189.4,Ruby,freeze-free
2049,"High Emissions
(SSP3-7.0)",219.44,178.88,195,Ruby,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",213.2,172.76,193.6,Ruby,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",207.6,169.8,188.8,Ruby,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",213.72,174.32,186.4,Ruby,freeze-free
2050,"High Emissions
(SSP3-7.0)",208.36,175.88,195.6,Ruby,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",207.36,179.84,192,Ruby,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",209.04,179,186.6,Ruby,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",196.96,184.16,188.6,Ruby,freeze-free
2051,"High Emissions
(SSP3-7.0)",210.28,185.8,193.6,Ruby,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",212.4,174.64,186.6,Ruby,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",196.04,176.4,187.8,Ruby,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",201.44,183.28,185.4,Ruby,freeze-free
2052,"High Emissions
(SSP3-7.0)",208.4,172.56,192.6,Ruby,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",205.56,180.96,195,Ruby,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",198.64,163.4,186.4,Ruby,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",200.08,168.76,187.6,Ruby,freeze-free
2053,"High Emissions
(SSP3-7.0)",210.08,180.72,197.2,Ruby,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",208.4,182.04,193.4,Ruby,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",200.92,176.28,181.4,Ruby,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",199.84,177.56,191.8,Ruby,freeze-free
2054,"High Emissions
(SSP3-7.0)",203.52,180.76,194,Ruby,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",211.64,178.32,196,Ruby,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",197.6,174.56,187.2,Ruby,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",197.08,163.52,178.2,Ruby,freeze-free
2055,"High Emissions
(SSP3-7.0)",212.32,178.32,197.2,Ruby,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",205.4,186.32,196,Ruby,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",196.72,178,186.8,Ruby,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",205.08,179.2,188.2,Ruby,freeze-free
2056,"High Emissions
(SSP3-7.0)",207.88,181,192.4,Ruby,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",222.72,183.4,209.6,Ruby,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",200.28,171.24,193.2,Ruby,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",208.56,181.84,188.6,Ruby,freeze-free
2057,"High Emissions
(SSP3-7.0)",208.52,183.44,192,Ruby,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",226.52,185.12,198,Ruby,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",201.64,163.76,183,Ruby,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",201.52,186.04,196,Ruby,freeze-free
2058,"High Emissions
(SSP3-7.0)",204.68,190.48,195.6,Ruby,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",210.52,181.24,201.2,Ruby,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",197.92,185.12,188.2,Ruby,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",210.24,179.24,195.2,Ruby,freeze-free
2059,"High Emissions
(SSP3-7.0)",212.04,187.08,196.4,Ruby,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",220,194.48,199.6,Ruby,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",199.2,176.24,188.6,Ruby,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",218.08,180.12,195,Ruby,freeze-free
2060,"High Emissions
(SSP3-7.0)",216.56,183.16,203.8,Ruby,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",222.96,190.36,206.4,Ruby,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",198.64,175.64,188.4,Ruby,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",207.84,184.2,195.4,Ruby,freeze-free
2061,"High Emissions
(SSP3-7.0)",212.28,184.36,201,Ruby,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",215.08,192.92,205,Ruby,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",198.4,184.44,193,Ruby,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",213.08,170.08,183,Ruby,freeze-free
2062,"High Emissions
(SSP3-7.0)",213.96,183.56,194.4,Ruby,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",230.88,197.28,209.2,Ruby,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",192.36,168.24,176.2,Ruby,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",204.08,178.92,192,Ruby,freeze-free
2063,"High Emissions
(SSP3-7.0)",213.04,180.36,197.8,Ruby,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",218,194.76,209.4,Ruby,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",218.92,173.84,188.8,Ruby,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",202.08,181.32,194,Ruby,freeze-free
2064,"High Emissions
(SSP3-7.0)",211.92,188.64,201.6,Ruby,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",215.16,187.6,198.6,Ruby,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",207.84,173.72,180.8,Ruby,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",212.44,165.36,191.2,Ruby,freeze-free
2065,"High Emissions
(SSP3-7.0)",220.04,191.4,200.4,Ruby,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",226.2,198.72,212,Ruby,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",205.2,184.24,189.6,Ruby,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",214.4,189.36,208.8,Ruby,freeze-free
2066,"High Emissions
(SSP3-7.0)",211.64,183.88,201.6,Ruby,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",223.76,197.12,207.6,Ruby,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",208,174.36,193.8,Ruby,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",201.28,186.16,197.4,Ruby,freeze-free
2067,"High Emissions
(SSP3-7.0)",219.48,181.04,199.8,Ruby,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",231.56,199.12,208.6,Ruby,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",197.48,176.48,184.8,Ruby,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",209.28,186.96,193.4,Ruby,freeze-free
2068,"High Emissions
(SSP3-7.0)",217.48,191.68,204.6,Ruby,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",221.28,199.16,209.4,Ruby,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",200.04,175.12,190.4,Ruby,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",210.48,184.28,190.8,Ruby,freeze-free
2069,"High Emissions
(SSP3-7.0)",224.36,190.48,205.4,Ruby,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",235.12,193.16,213.4,Ruby,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",201.56,182.64,190.6,Ruby,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",219.88,178.6,206.4,Ruby,freeze-free
2070,"High Emissions
(SSP3-7.0)",219.12,192.32,213.8,Ruby,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",225.92,205.28,217.4,Ruby,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",198.64,173.88,186.2,Ruby,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",199.08,177.56,193.2,Ruby,freeze-free
2071,"High Emissions
(SSP3-7.0)",212.24,200.12,208,Ruby,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",225.48,194.04,209.6,Ruby,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",204.72,172.08,183.4,Ruby,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",212.12,177.92,194.4,Ruby,freeze-free
2072,"High Emissions
(SSP3-7.0)",220.28,184.2,204.4,Ruby,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",233.36,196.24,207.4,Ruby,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",198.72,166.56,189.2,Ruby,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",215.16,182.4,191.2,Ruby,freeze-free
2073,"High Emissions
(SSP3-7.0)",233.44,204.12,211.4,Ruby,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",226.44,202.16,215.4,Ruby,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",210.72,178.76,198.2,Ruby,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",209.52,181.96,196.2,Ruby,freeze-free
2074,"High Emissions
(SSP3-7.0)",222.48,186.2,205.6,Ruby,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",245.68,188.72,216.4,Ruby,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",194,173.72,184.2,Ruby,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",210.12,175.44,183.6,Ruby,freeze-free
2075,"High Emissions
(SSP3-7.0)",214.12,187.96,200.6,Ruby,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",226.24,203.04,215,Ruby,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",207.96,169.04,179.2,Ruby,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",201.52,188.32,193.6,Ruby,freeze-free
2076,"High Emissions
(SSP3-7.0)",228.72,198.88,209.2,Ruby,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",227.04,202.92,209.6,Ruby,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",204.56,178.88,190.8,Ruby,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",216.36,182.36,196.6,Ruby,freeze-free
2077,"High Emissions
(SSP3-7.0)",220.2,199.64,208.8,Ruby,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",227.96,200.68,213.2,Ruby,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",199.24,176.72,180,Ruby,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",214.24,192.2,200,Ruby,freeze-free
2078,"High Emissions
(SSP3-7.0)",225.16,197.8,203.4,Ruby,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",228.08,206.2,214.8,Ruby,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",202.64,167.6,191.2,Ruby,freeze-free
