year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",40.573,37.237,38.714,Lewistown,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",40.733,38.004,39.141,Lewistown,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",36.905,33.782,35.854,Lewistown,tasmin
2079,"Middle of the Road
(SSP2-4.5)",39.424,36.007,36.726,Lewistown,tasmin
2079,"High Emissions
(SSP3-7.0)",40.962,37.149,39.225,Lewistown,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",42.164,38.14,40.134,Lewistown,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",36.266,33.513,35.04,Lewistown,tasmin
2080,"Middle of the Road
(SSP2-4.5)",38.885,35.099,36.388,Lewistown,tasmin
2080,"High Emissions
(SSP3-7.0)",40.659,37.548,38.527,Lewistown,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",43.091,38.827,40.817,Lewistown,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",38.471,32.995,34.604,Lewistown,tasmin
2081,"Middle of the Road
(SSP2-4.5)",39.266,36.11,36.757,Lewistown,tasmin
2081,"High Emissions
(SSP3-7.0)",42.427,37.154,38.199,Lewistown,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",44.171,39.622,41.048,Lewistown,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",38.099,33.937,36.434,Lewistown,tasmin
2082,"Middle of the Road
(SSP2-4.5)",40.019,36.297,37.774,Lewistown,tasmin
2082,"High Emissions
(SSP3-7.0)",42.094,37.157,37.73,Lewistown,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",43.513,38.851,41.123,Lewistown,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",37.403,33.512,35.494,Lewistown,tasmin
2083,"Middle of the Road
(SSP2-4.5)",40.06,34.424,36.993,Lewistown,tasmin
2083,"High Emissions
(SSP3-7.0)",41.433,35.991,39.395,Lewistown,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",43.717,39.29,41.088,Lewistown,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",38.439,33.405,35.134,Lewistown,tasmin
2084,"Middle of the Road
(SSP2-4.5)",39.999,35.553,38.049,Lewistown,tasmin
2084,"High Emissions
(SSP3-7.0)",42.896,37.761,39.726,Lewistown,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",43.327,39.12,41.127,Lewistown,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",36.804,32.692,34.992,Lewistown,tasmin
2085,"Middle of the Road
(SSP2-4.5)",38.629,34.681,37.654,Lewistown,tasmin
2085,"High Emissions
(SSP3-7.0)",40.949,37.406,38.623,Lewistown,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",43.878,39.858,41.091,Lewistown,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",38.622,35.459,36.3,Lewistown,tasmin
2086,"Middle of the Road
(SSP2-4.5)",38.896,36.599,37.988,Lewistown,tasmin
2086,"High Emissions
(SSP3-7.0)",42.956,37.359,40.347,Lewistown,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",44.385,39.538,41.737,Lewistown,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",36.086,33.624,35.067,Lewistown,tasmin
2087,"Middle of the Road
(SSP2-4.5)",40.354,35.649,38.637,Lewistown,tasmin
2087,"High Emissions
(SSP3-7.0)",42.467,38.302,40.102,Lewistown,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",43.91,39.637,40.758,Lewistown,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",37.649,33.247,35.377,Lewistown,tasmin
2088,"Middle of the Road
(SSP2-4.5)",39.389,36.148,37.015,Lewistown,tasmin
2088,"High Emissions
(SSP3-7.0)",43.323,37.961,40.334,Lewistown,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",43.548,40.4,40.841,Lewistown,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",36.707,33.945,35.552,Lewistown,tasmin
2089,"Middle of the Road
(SSP2-4.5)",39.881,35.983,36.815,Lewistown,tasmin
2089,"High Emissions
(SSP3-7.0)",42.062,37.993,39.668,Lewistown,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",44.524,40.512,42.918,Lewistown,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",38.395,34.286,35.292,Lewistown,tasmin
2090,"Middle of the Road
(SSP2-4.5)",39.205,35.757,38.153,Lewistown,tasmin
2090,"High Emissions
(SSP3-7.0)",41.724,37.717,39.324,Lewistown,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",45.448,41.009,42.081,Lewistown,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",38.215,34.298,35.588,Lewistown,tasmin
2091,"Middle of the Road
(SSP2-4.5)",39.142,35.434,38.004,Lewistown,tasmin
2091,"High Emissions
(SSP3-7.0)",43.773,37.692,39.609,Lewistown,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",44.969,39.204,41.341,Lewistown,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",38.524,33.311,36.812,Lewistown,tasmin
2092,"Middle of the Road
(SSP2-4.5)",40.236,36.551,37.45,Lewistown,tasmin
2092,"High Emissions
(SSP3-7.0)",42.58,37.504,39.736,Lewistown,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",44.723,40.284,41.423,Lewistown,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",36.927,33.475,35.712,Lewistown,tasmin
2093,"Middle of the Road
(SSP2-4.5)",40.384,34.922,37.378,Lewistown,tasmin
2093,"High Emissions
(SSP3-7.0)",42.906,38.108,40.296,Lewistown,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",45.816,40.246,41.992,Lewistown,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",38.186,31.886,35.189,Lewistown,tasmin
2094,"Middle of the Road
(SSP2-4.5)",39.952,35.273,37.109,Lewistown,tasmin
2094,"High Emissions
(SSP3-7.0)",43.658,38.184,40.926,Lewistown,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",46.364,40.844,43.138,Lewistown,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",36.778,34.413,36.063,Lewistown,tasmin
2095,"Middle of the Road
(SSP2-4.5)",41.064,36.116,38.888,Lewistown,tasmin
2095,"High Emissions
(SSP3-7.0)",44.051,37.729,40.342,Lewistown,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",44.917,39.761,40.74,Lewistown,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",36.891,32.976,35.851,Lewistown,tasmin
2096,"Middle of the Road
(SSP2-4.5)",39.963,37.044,38.133,Lewistown,tasmin
2096,"High Emissions
(SSP3-7.0)",42.934,38.768,41.101,Lewistown,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",44.735,39.415,43.211,Lewistown,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",37.634,32.92,34.916,Lewistown,tasmin
2097,"Middle of the Road
(SSP2-4.5)",40.029,37.226,37.783,Lewistown,tasmin
2097,"High Emissions
(SSP3-7.0)",43.441,38.221,40.917,Lewistown,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",48.317,39.402,43.68,Lewistown,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",36.749,32.694,35.093,Lewistown,tasmin
2098,"Middle of the Road
(SSP2-4.5)",39.073,35.758,37.048,Lewistown,tasmin
2098,"High Emissions
(SSP3-7.0)",44.658,39.123,40.3,Lewistown,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",45.214,40.593,42.964,Lewistown,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",39.063,33.528,35.961,Lewistown,tasmin
2099,"Middle of the Road
(SSP2-4.5)",40.259,35.906,36.927,Lewistown,tasmin
2099,"High Emissions
(SSP3-7.0)",45.155,37.933,40.379,Lewistown,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",46.59,40.01,43.931,Lewistown,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",37.745,33.222,34.694,Lewistown,tasmin
2100,"Middle of the Road
(SSP2-4.5)",40.85,36.108,38.402,Lewistown,tasmin
2100,"High Emissions
(SSP3-7.0)",43.6,38.602,40.357,Lewistown,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",46.432,39.686,42.558,Lewistown,tasmin
