year,scenario,upper,lower,value,location,variable
2037,"High Emissions
(SSP3-7.0)",36.152,32.477,35.14,Flatwillow,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",37.319,34.309,35.413,Flatwillow,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",38.708,34.064,35.958,Flatwillow,tasmin
2038,"Middle of the Road
(SSP2-4.5)",36.221,33.62,35.108,Flatwillow,tasmin
2038,"High Emissions
(SSP3-7.0)",37.4,33.853,35.594,Flatwillow,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",38.364,33.826,37.343,Flatwillow,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",37.517,34.324,35.413,Flatwillow,tasmin
2039,"Middle of the Road
(SSP2-4.5)",36.673,34.083,34.809,Flatwillow,tasmin
2039,"High Emissions
(SSP3-7.0)",38.128,34.747,35.631,Flatwillow,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",38.81,32.542,36.369,Flatwillow,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",37.314,33.94,34.567,Flatwillow,tasmin
2040,"Middle of the Road
(SSP2-4.5)",36.236,33.759,35.501,Flatwillow,tasmin
2040,"High Emissions
(SSP3-7.0)",38.129,33.481,35.879,Flatwillow,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",40.189,35.148,36.42,Flatwillow,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",36.863,32.609,35.283,Flatwillow,tasmin
2041,"Middle of the Road
(SSP2-4.5)",36.196,34.561,35.106,Flatwillow,tasmin
2041,"High Emissions
(SSP3-7.0)",37.567,33.479,34.254,Flatwillow,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",36.814,34.357,36.049,Flatwillow,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",37.592,34.467,34.755,Flatwillow,tasmin
2042,"Middle of the Road
(SSP2-4.5)",36.088,32.24,33.697,Flatwillow,tasmin
2042,"High Emissions
(SSP3-7.0)",37.228,34.092,35.312,Flatwillow,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",38.36,34.816,36.03,Flatwillow,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",36.77,33.947,35.411,Flatwillow,tasmin
2043,"Middle of the Road
(SSP2-4.5)",36.918,33.242,35.808,Flatwillow,tasmin
2043,"High Emissions
(SSP3-7.0)",36.615,33.711,35.141,Flatwillow,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",37.484,35.025,36.204,Flatwillow,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",37.38,33.567,34.542,Flatwillow,tasmin
2044,"Middle of the Road
(SSP2-4.5)",38.512,34.103,36.493,Flatwillow,tasmin
2044,"High Emissions
(SSP3-7.0)",37.558,34.354,35.737,Flatwillow,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",39.105,34.352,36.402,Flatwillow,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",37.942,33.915,35.701,Flatwillow,tasmin
2045,"Middle of the Road
(SSP2-4.5)",38.43,33.492,36.375,Flatwillow,tasmin
2045,"High Emissions
(SSP3-7.0)",37.416,33.32,35.225,Flatwillow,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",37.196,34.214,36.088,Flatwillow,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",39.235,32.016,35.992,Flatwillow,tasmin
2046,"Middle of the Road
(SSP2-4.5)",37.291,33.879,35.576,Flatwillow,tasmin
2046,"High Emissions
(SSP3-7.0)",38.575,35.3,37.085,Flatwillow,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",38.235,33.556,35.098,Flatwillow,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",37.288,34.405,35.656,Flatwillow,tasmin
2047,"Middle of the Road
(SSP2-4.5)",37.458,31.469,35.357,Flatwillow,tasmin
2047,"High Emissions
(SSP3-7.0)",36.364,33.934,36.018,Flatwillow,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",39.177,34.645,36.809,Flatwillow,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",36.526,33.79,35.486,Flatwillow,tasmin
2048,"Middle of the Road
(SSP2-4.5)",38.006,34.095,36.131,Flatwillow,tasmin
2048,"High Emissions
(SSP3-7.0)",38.418,34.086,36.912,Flatwillow,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",39.265,35.408,37.166,Flatwillow,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",36.984,33.24,33.939,Flatwillow,tasmin
2049,"Middle of the Road
(SSP2-4.5)",37.355,35.205,36.449,Flatwillow,tasmin
2049,"High Emissions
(SSP3-7.0)",39.455,35.075,36.766,Flatwillow,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",37.572,34.926,36.87,Flatwillow,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",36.077,33.212,35.433,Flatwillow,tasmin
2050,"Middle of the Road
(SSP2-4.5)",38.81,34.35,36.098,Flatwillow,tasmin
2050,"High Emissions
(SSP3-7.0)",38.93,35.658,36.348,Flatwillow,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",38.705,35.819,37.172,Flatwillow,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",38.038,33.637,36.231,Flatwillow,tasmin
2051,"Middle of the Road
(SSP2-4.5)",38.282,34.644,36.155,Flatwillow,tasmin
2051,"High Emissions
(SSP3-7.0)",37.835,35.424,36.497,Flatwillow,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",38.249,35.515,36.17,Flatwillow,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",37.033,34.615,35.471,Flatwillow,tasmin
2052,"Middle of the Road
(SSP2-4.5)",38.322,34.496,35.494,Flatwillow,tasmin
2052,"High Emissions
(SSP3-7.0)",39.731,34.511,36.197,Flatwillow,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",37.633,35.972,37.364,Flatwillow,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",37.693,33.743,35.058,Flatwillow,tasmin
2053,"Middle of the Road
(SSP2-4.5)",37.483,33.919,35.735,Flatwillow,tasmin
2053,"High Emissions
(SSP3-7.0)",39.6,35.491,37.667,Flatwillow,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",39.948,35.53,36.918,Flatwillow,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",37.701,34.476,35.3,Flatwillow,tasmin
2054,"Middle of the Road
(SSP2-4.5)",36.8,34.357,35.209,Flatwillow,tasmin
2054,"High Emissions
(SSP3-7.0)",38.147,35.409,36.391,Flatwillow,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",39.619,36.45,37.232,Flatwillow,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",37.761,34.58,35.787,Flatwillow,tasmin
2055,"Middle of the Road
(SSP2-4.5)",37.1,33.934,35.808,Flatwillow,tasmin
2055,"High Emissions
(SSP3-7.0)",38.454,35.389,36.498,Flatwillow,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",40.569,36.595,37.33,Flatwillow,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",38.26,33.907,36.564,Flatwillow,tasmin
2056,"Middle of the Road
(SSP2-4.5)",39.248,34.436,35.331,Flatwillow,tasmin
2056,"High Emissions
(SSP3-7.0)",39.833,35.057,36.525,Flatwillow,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",39.634,35.68,38.083,Flatwillow,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",38.179,33.56,35.422,Flatwillow,tasmin
2057,"Middle of the Road
(SSP2-4.5)",39.547,35.288,36.29,Flatwillow,tasmin
2057,"High Emissions
(SSP3-7.0)",39.108,35.624,36.158,Flatwillow,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",38.781,34.819,38.308,Flatwillow,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",37.263,33.938,35.256,Flatwillow,tasmin
2058,"Middle of the Road
(SSP2-4.5)",40.006,35.053,36.385,Flatwillow,tasmin
2058,"High Emissions
(SSP3-7.0)",38.049,35.712,37.025,Flatwillow,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",39.103,34.979,37.42,Flatwillow,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",37.85,33.27,35.361,Flatwillow,tasmin
2059,"Middle of the Road
(SSP2-4.5)",40.087,35.214,36.705,Flatwillow,tasmin
2059,"High Emissions
(SSP3-7.0)",40.067,35.691,37.408,Flatwillow,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",39.814,36.64,38.726,Flatwillow,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",38.704,33.009,35.155,Flatwillow,tasmin
2060,"Middle of the Road
(SSP2-4.5)",38.194,34.079,35.938,Flatwillow,tasmin
2060,"High Emissions
(SSP3-7.0)",38.736,36.16,37.41,Flatwillow,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",39.618,36.499,38.575,Flatwillow,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",37.04,34.068,34.611,Flatwillow,tasmin
2061,"Middle of the Road
(SSP2-4.5)",38.809,34.618,36.345,Flatwillow,tasmin
2061,"High Emissions
(SSP3-7.0)",39.132,35.947,36.919,Flatwillow,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",41.645,36.481,38.408,Flatwillow,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",36.26,34.855,35.652,Flatwillow,tasmin
2062,"Middle of the Road
(SSP2-4.5)",39.212,34.16,35.708,Flatwillow,tasmin
2062,"High Emissions
(SSP3-7.0)",38.808,35.524,37.294,Flatwillow,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",40.543,36.817,37.771,Flatwillow,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",36.676,33.271,35.643,Flatwillow,tasmin
2063,"Middle of the Road
(SSP2-4.5)",38.2,34.861,36.407,Flatwillow,tasmin
2063,"High Emissions
(SSP3-7.0)",39.984,35.733,37.279,Flatwillow,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",40.302,36.131,38.356,Flatwillow,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",37.968,35.286,36.68,Flatwillow,tasmin
2064,"Middle of the Road
(SSP2-4.5)",36.671,34.301,35.872,Flatwillow,tasmin
2064,"High Emissions
(SSP3-7.0)",37.535,36.393,37.145,Flatwillow,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",39.986,36.262,37.926,Flatwillow,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",37.802,33.304,35.746,Flatwillow,tasmin
2065,"Middle of the Road
(SSP2-4.5)",38.686,34.43,36.367,Flatwillow,tasmin
2065,"High Emissions
(SSP3-7.0)",39.962,36.413,37.528,Flatwillow,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",42.839,35.507,39.538,Flatwillow,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",38.489,32.934,35.462,Flatwillow,tasmin
2066,"Middle of the Road
(SSP2-4.5)",39.547,36.19,37.778,Flatwillow,tasmin
2066,"High Emissions
(SSP3-7.0)",40.278,35.983,37.532,Flatwillow,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",40.755,36.819,39.028,Flatwillow,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",38.547,35.517,36.477,Flatwillow,tasmin
2067,"Middle of the Road
(SSP2-4.5)",39.457,34.881,36.211,Flatwillow,tasmin
2067,"High Emissions
(SSP3-7.0)",39.98,36.726,38.848,Flatwillow,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",42.619,36.47,37.324,Flatwillow,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",37.578,34.321,35.772,Flatwillow,tasmin
2068,"Middle of the Road
(SSP2-4.5)",37.879,35.043,36.033,Flatwillow,tasmin
2068,"High Emissions
(SSP3-7.0)",39.945,35.851,37.105,Flatwillow,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",41.568,37.854,38.234,Flatwillow,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",37.937,34.427,36.369,Flatwillow,tasmin
2069,"Middle of the Road
(SSP2-4.5)",37.242,34.454,36.541,Flatwillow,tasmin
2069,"High Emissions
(SSP3-7.0)",40.578,37.437,39.153,Flatwillow,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",42.665,37.777,39.589,Flatwillow,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",37.357,34.293,35.236,Flatwillow,tasmin
2070,"Middle of the Road
(SSP2-4.5)",38.612,34.127,36.282,Flatwillow,tasmin
2070,"High Emissions
(SSP3-7.0)",40.189,37.275,38.61,Flatwillow,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",43.387,37.773,38.898,Flatwillow,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",39.608,32.847,35.291,Flatwillow,tasmin
2071,"Middle of the Road
(SSP2-4.5)",39.579,35.523,36.357,Flatwillow,tasmin
2071,"High Emissions
(SSP3-7.0)",40.389,37.84,38.767,Flatwillow,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",41.965,36.707,38.961,Flatwillow,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",39.169,34.305,36.066,Flatwillow,tasmin
2072,"Middle of the Road
(SSP2-4.5)",40.097,35.092,36.023,Flatwillow,tasmin
2072,"High Emissions
(SSP3-7.0)",40.493,37.211,38.07,Flatwillow,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",41.647,37.569,38.899,Flatwillow,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",37.574,33.265,34.736,Flatwillow,tasmin
2073,"Middle of the Road
(SSP2-4.5)",39.275,34.94,36.813,Flatwillow,tasmin
2073,"High Emissions
(SSP3-7.0)",41.009,36.447,38.384,Flatwillow,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",42.008,36.987,40.068,Flatwillow,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",39.906,33.031,35.805,Flatwillow,tasmin
2074,"Middle of the Road
(SSP2-4.5)",38.89,35.971,37.21,Flatwillow,tasmin
2074,"High Emissions
(SSP3-7.0)",40.247,36.074,37.644,Flatwillow,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",41.752,37.624,39.123,Flatwillow,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",38.232,33.677,35.875,Flatwillow,tasmin
2075,"Middle of the Road
(SSP2-4.5)",39.824,34.677,35.922,Flatwillow,tasmin
2075,"High Emissions
(SSP3-7.0)",40.664,36.571,37.425,Flatwillow,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",41.981,36.886,40.413,Flatwillow,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",37.63,32.522,34.902,Flatwillow,tasmin
2076,"Middle of the Road
(SSP2-4.5)",38.808,35.705,36.832,Flatwillow,tasmin
2076,"High Emissions
(SSP3-7.0)",40.649,37.557,38.853,Flatwillow,tasmin
